,Time,U2,RF2
354,0.343585,0.00273567,0.000832198
355,0.344585,0.00274674,0.0008319699999999999
356,0.345585,0.0027578100000000003,0.000831739
357,0.346585,0.00276887,0.000831508
358,0.347585,0.00277994,0.0008312749999999999
359,0.348585,0.00279101,0.0008310399999999999
360,0.349585,0.00280207,0.000830804
361,0.350585,0.00281314,0.0008305659999999999
362,0.351585,0.0028242099999999997,0.000830327
363,0.352585,0.00283527,0.000830087
364,0.353585,0.00284634,0.0008298450000000001
365,0.354585,0.0028574100000000003,0.000829602
366,0.355585,0.00286847,0.0008293580000000001
367,0.356585,0.00287954,0.0008291119999999999
368,0.357585,0.00289061,0.000828865
369,0.358585,0.00290167,0.000828617
370,0.359585,0.00291274,0.000828368
371,0.360585,0.0029238099999999998,0.000828117
372,0.361585,0.00293487,0.0008278650000000001
373,0.362585,0.00294594,0.0008276109999999999
374,0.363585,0.00295701,0.0008273569999999999
375,0.364585,0.00296807,0.000827101
376,0.365585,0.00297914,0.000826844
377,0.366585,0.00299021,0.000826586
378,0.367585,0.00300127,0.0008263270000000001
379,0.368585,0.00301234,0.0008260669999999999
380,0.369585,0.00302341,0.0008258050000000001
381,0.370585,0.00303447,0.0008255430000000001
382,0.371585,0.0030455400000000002,0.0008252789999999999
383,0.372585,0.00305661,0.000825014
384,0.373585,0.00306767,0.0008247490000000001
385,0.374585,0.00307874,0.0008244820000000001
386,0.375585,0.00308981,0.0008242139999999999
387,0.376585,0.00310087,0.000823945
388,0.377585,0.0031119399999999997,0.0008236750000000001
389,0.378585,0.00312301,0.000823404
390,0.379585,0.00313407,0.000823132
391,0.380585,0.00314514,0.000822859
392,0.381585,0.0031562100000000004,0.0008225849999999999
393,0.382585,0.00316727,0.00082231
394,0.383585,0.0031783400000000004,0.000822034
395,0.384585,0.00318941,0.000821757
396,0.385585,0.0032004699999999995,0.0008214790000000001
397,0.386585,0.00321154,0.0008212009999999999
398,0.387585,0.00322261,0.0008209210000000001
399,0.388585,0.00323367,0.0008206400000000001
400,0.389585,0.0032447400000000003,0.000820359
401,0.390585,0.00325581,0.000820077
402,0.391585,0.0032668700000000003,0.0008197939999999999
403,0.392585,0.00327794,0.00081951
404,0.393585,0.0032890099999999998,0.0008192249999999999
405,0.394585,0.00330007,0.000818939
406,0.395585,0.0033111399999999997,0.0008186529999999999
407,0.396585,0.00332221,0.000818366
408,0.397585,0.00333327,0.0008180780000000001
409,0.398585,0.00334434,0.000817789
410,0.399585,0.0033554100000000005,0.000817499
411,0.400585,0.00336647,0.0008172090000000001
412,0.401585,0.0033775399999999996,0.000816918
413,0.402585,0.0033886100000000002,0.000816626
414,0.403585,0.0033996699999999996,0.000816333
415,0.404585,0.00341074,0.00081604
416,0.405585,0.00342181,0.000815746
417,0.406585,0.0034328699999999998,0.000815451
418,0.407585,0.0034439400000000004,0.000815155
419,0.408585,0.00345501,0.000814859
420,0.409585,0.0034660700000000003,0.0008145619999999999
421,0.410585,0.00347714,0.000814265
422,0.411585,0.00348821,0.0008139670000000001
423,0.412585,0.00349927,0.000813668
424,0.413585,0.00351034,0.000813368
425,0.414585,0.00352141,0.000813068
426,0.415585,0.0035324700000000002,0.000812767
427,0.416585,0.00354354,0.0008124650000000001
428,0.417585,0.0035546099999999997,0.000812163
429,0.418585,0.00356567,0.000811861
430,0.419585,0.0035767399999999997,0.000811557
431,0.420585,0.0035878100000000003,0.000811254
432,0.421585,0.0035988699999999997,0.0008109489999999999
433,0.422585,0.00360994,0.0008106439999999999
434,0.423585,0.00362101,0.000810338
435,0.424585,0.00363207,0.000810032
436,0.425585,0.0036431400000000004,0.0008097250000000001
437,0.426585,0.00365421,0.000809418
438,0.427585,0.0036652700000000004,0.00080911
439,0.428585,0.00367634,0.0008088020000000001
440,0.429585,0.00368741,0.000808493
441,0.430585,0.00369847,0.000808183
442,0.431585,0.00370954,0.000807873
443,0.432585,0.00372061,0.0008075630000000001
444,0.433585,0.0037316700000000003,0.0008072520000000001
445,0.434585,0.00374274,0.00080694
446,0.435585,0.00375381,0.0008066280000000001
447,0.436585,0.00376487,0.000806316
448,0.437585,0.0037759399999999998,0.0008060029999999999
449,0.438585,0.0037870099999999995,0.0008056900000000001
450,0.439585,0.0037980699999999997,0.000805376
451,0.440585,0.00380914,0.000805062
452,0.441585,0.00382021,0.0008047470000000001
453,0.442585,0.00383127,0.0008044320000000001
454,0.443585,0.0038423400000000005,0.000804116
455,0.444585,0.0038534100000000003,0.0008038
456,0.445585,0.0038644699999999996,0.0008034829999999999
457,0.446585,0.0038755400000000002,0.000803166
458,0.447585,0.00388661,0.000802849
459,0.448585,0.00389767,0.0008025309999999999
460,0.449585,0.00390874,0.0008022130000000001
461,0.450585,0.00391981,0.0008018950000000001
462,0.451585,0.00393087,0.000801576
463,0.452585,0.00394194,0.000801257
464,0.453585,0.00395301,0.000800937
465,0.454585,0.00396407,0.0008006169999999999
466,0.455585,0.00397514,0.000800296
467,0.456585,0.00398621,0.000799976
468,0.457585,0.00399727,0.000799655
469,0.458585,0.00400834,0.000799333
470,0.459585,0.00401941,0.000799011
471,0.460585,0.0040304699999999995,0.000798689
472,0.461585,0.00404154,0.000798367
473,0.462585,0.00405261,0.0007980439999999999
474,0.463585,0.00406367,0.000797721
475,0.464585,0.00407474,0.0007973969999999999
476,0.465585,0.0040858100000000005,0.0007970729999999999
477,0.466585,0.00409687,0.000796749
478,0.467585,0.00410794,0.000796425
479,0.468585,0.00411901,0.0007961
480,0.469585,0.0041300700000000004,0.000795775
481,0.470585,0.00414114,0.0007954500000000001
482,0.471585,0.00415221,0.000795124
483,0.472585,0.00416327,0.000794799
484,0.473585,0.00417434,0.0007944720000000001
485,0.474585,0.00418541,0.000794146
486,0.475585,0.00419647,0.000793819
487,0.476585,0.00420754,0.0007934929999999999
488,0.477585,0.004218609999999999,0.0007931650000000001
489,0.478585,0.00422967,0.000792838
490,0.479585,0.00424074,0.00079251
491,0.480585,0.00425181,0.000792182
492,0.481585,0.00426287,0.000791854
493,0.482585,0.0042739399999999995,0.000791526
494,0.483585,0.0042850100000000006,0.000791197
495,0.484585,0.00429607,0.000790868
496,0.485585,0.00430714,0.0007905389999999999
497,0.486585,0.00431821,0.00079021
498,0.487585,0.0043292700000000005,0.00078988
499,0.488585,0.00434034,0.00078955
500,0.489585,0.00435141,0.000789221
501,0.490585,0.00436247,0.00078889
502,0.491585,0.00437354,0.00078856
503,0.492585,0.00438461,0.00078823
504,0.493585,0.00439567,0.000787899
505,0.494585,0.00440674,0.000787568
506,0.495585,0.0044178099999999994,0.000787237
507,0.496585,0.00442887,0.000786905
508,0.497585,0.00443994,0.000786574
509,0.498585,0.00445101,0.000786242
510,0.499585,0.00446207,0.000785911
511,0.500585,0.00447314,0.000785579
512,0.501585,0.004484210000000001,0.000785246
513,0.502585,0.00449527,0.0007849140000000001
514,0.503585,0.00450634,0.000784582
515,0.504585,0.00451741,0.000784249
516,0.505585,0.00452847,0.000783916
517,0.506585,0.00453954,0.0007835829999999999
518,0.507585,0.00455061,0.00078325
519,0.508585,0.00456167,0.000782917
520,0.509585,0.0045727400000000005,0.000782584
521,0.510585,0.00458381,0.00078225
522,0.511585,0.00459487,0.0007819169999999999
523,0.512585,0.00460594,0.000781583
524,0.513585,0.0046170099999999995,0.000781249
525,0.514585,0.00462807,0.000780915
526,0.515585,0.00463914,0.000780581
527,0.516585,0.00465021,0.000780247
528,0.517585,0.00466127,0.000779913
529,0.518585,0.00467234,0.000779578
530,0.519585,0.00468341,0.000779244
531,0.520585,0.00469447,0.0007789089999999999
532,0.521585,0.004705539999999999,0.000778574
533,0.522585,0.00471661,0.00077824
534,0.523585,0.00472767,0.000777905
535,0.524585,0.00473874,0.00077757
536,0.525585,0.00474981,0.000777235
537,0.526585,0.0047608699999999995,0.000776899
538,0.527585,0.0047719400000000006,0.000776564
539,0.528585,0.00478301,0.000776229
540,0.529585,0.00479407,0.000775893
541,0.530585,0.00480514,0.000775558
542,0.531585,0.00481621,0.000775222
543,0.532585,0.00482727,0.000774887
544,0.533585,0.00483834,0.0007745510000000001
545,0.534585,0.00484941,0.000774215
546,0.535585,0.00486047,0.00077388
547,0.536585,0.00487154,0.0007735439999999999
548,0.537585,0.00488261,0.000773208
549,0.538585,0.00489367,0.000772872
550,0.539585,0.0049047399999999994,0.000772536
551,0.540585,0.0049158100000000005,0.0007722
552,0.541585,0.00492687,0.0007718639999999999
553,0.542585,0.00493794,0.000771528
554,0.543585,0.00494901,0.000771191
555,0.544585,0.00496007,0.000770855
556,0.545585,0.004971140000000001,0.000770519
557,0.546585,0.00498221,0.000770183
558,0.547585,0.004993269999999999,0.000769846
559,0.548585,0.00500434,0.00076951
560,0.549585,0.00501541,0.0007691740000000001
561,0.550585,0.00502647,0.000768837
562,0.551585,0.00503754,0.000768501
563,0.552585,0.00504861,0.000768164
564,0.553585,0.0050596700000000005,0.000767828
565,0.554585,0.00507074,0.0007674909999999999
566,0.555585,0.00508181,0.0007671549999999999
567,0.556585,0.00509287,0.0007668180000000001
568,0.557585,0.0051039399999999995,0.000766482
569,0.558585,0.00511501,0.0007661450000000001
570,0.559585,0.00512607,0.000765809
571,0.560585,0.00513714,0.000765472
572,0.561585,0.00514821,0.000765136
573,0.562585,0.00515927,0.000764799
574,0.563585,0.00517034,0.0007644630000000001
575,0.564585,0.00518141,0.000764126
576,0.565585,0.005192469999999999,0.00076379
577,0.566585,0.00520354,0.000763453
578,0.567585,0.00521461,0.000763117
579,0.568585,0.00522567,0.00076278
580,0.569585,0.00523674,0.000762444
581,0.570585,0.00524781,0.0007621069999999999
582,0.571585,0.0052588700000000006,0.000761771
583,0.572585,0.00526994,0.0007614340000000001
584,0.573585,0.00528101,0.000761098
585,0.574585,0.00529207,0.000760762
586,0.575585,0.00530314,0.000760425
587,0.576585,0.00531421,0.0007600889999999999
588,0.577585,0.00532527,0.000759753
589,0.578585,0.00533634,0.000759417
590,0.579585,0.0053474099999999995,0.00075908
591,0.580585,0.00535847,0.000758744
592,0.581585,0.00536954,0.000758408
593,0.582585,0.00538061,0.000758072
594,0.583585,0.0053916699999999994,0.000757736
595,0.584585,0.0054027400000000005,0.0007574
596,0.585585,0.00541381,0.000757064
597,0.586585,0.00542487,0.000756728
598,0.587585,0.00543594,0.000756392
599,0.588585,0.00544701,0.000756056
600,0.589585,0.005458070000000001,0.00075572
601,0.590585,0.00546914,0.000755385
602,0.591585,0.00548021,0.000755049
603,0.592585,0.00549127,0.0007547130000000001
604,0.593585,0.00550234,0.000754378
605,0.594585,0.00551341,0.000754042
606,0.595585,0.00552447,0.0007537069999999999
607,0.596585,0.00553554,0.000753371
608,0.597585,0.0055466099999999996,0.000753036
609,0.598585,0.00555767,0.0007527009999999999
610,0.599585,0.00556874,0.000752366
611,0.600585,0.00557981,0.00075203
612,0.601585,0.0055908699999999995,0.0007516949999999999
613,0.602585,0.00560194,0.0007513600000000001
614,0.603585,0.00561301,0.000751025
615,0.604585,0.00562407,0.000750691
616,0.605585,0.00563514,0.000750356
617,0.606585,0.0056462100000000005,0.000750021
618,0.607585,0.00565727,0.000749686
619,0.608585,0.00566834,0.000749352
620,0.609585,0.00567941,0.000749017
621,0.610585,0.00569047,0.000748683
622,0.611585,0.00570154,0.0007483489999999999
623,0.612585,0.00571261,0.000748014
624,0.613585,0.00572367,0.00074768
625,0.614585,0.00573474,0.000747346
626,0.615585,0.00574581,0.0007470119999999999
627,0.616585,0.00575687,0.000746678
628,0.617585,0.00576794,0.000746344
629,0.618585,0.005779009999999999,0.000746011
630,0.619585,0.00579007,0.0007456769999999999
631,0.620585,0.00580114,0.000745344
632,0.621585,0.00581221,0.0007450099999999999
633,0.622585,0.00582327,0.000744677
634,0.623585,0.0058343399999999995,0.000744344
635,0.624585,0.0058454100000000005,0.00074401
636,0.625585,0.00585647,0.000743677
637,0.626585,0.00586754,0.0007433440000000001
638,0.627585,0.00587861,0.000743011
639,0.628585,0.0058896700000000005,0.000742679
640,0.629585,0.00590074,0.0007423460000000001
641,0.630585,0.00591181,0.000742014
642,0.631585,0.00592287,0.000741681
643,0.632585,0.00593394,0.0007413490000000001
