,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.16584,27.7375,0.000909725,0.00181945,0.0018177968058143896
14,40.8075,0.0836426,8.737,40.8075,0.00271436,0.00542872,0.00541403761332187
15,53.8775,0.1149486,9.367280000000001,53.8775,0.00435609,0.00871218,0.00867444795370394
16,66.9475,0.1462548,9.81284,66.9475,0.00598122,0.01196244,0.011891455552003173
17,80.0175,0.1775608,10.16268,80.0175,0.00763583,0.01527166,0.015156222003328562
18,93.0875,0.208866,10.451,93.0875,0.00932875,0.0186575,0.01848558390457642
19,106.157,0.240172,10.6954,106.157,0.0110608,0.0221216,0.02188046709114535
20,119.227,0.271478,10.90644,119.227,0.0128325,0.025665,0.025341182711098868
21,132.297,0.302784,11.08976,132.297,0.0146332,0.0292664,0.02884631547340839
22,145.367,0.33409,11.2518,145.367,0.0164706,0.0329412,0.032410266929797545
23,158.437,0.365396,11.396600000000001,158.437,0.0183491,0.0366982,0.03604085506684578
24,171.507,0.396704,11.52712,171.507,0.0202729,0.0405458,0.039745383182194546
25,184.577,0.42801,11.64544,184.577,0.0222469,0.0444938,0.04353236614239026
26,197.647,0.459316,11.75328,197.647,0.0242762,0.0485524,0.04741054626748495
27,210.717,0.490622,11.85188,210.717,0.0263652,0.0527304,0.05138716998109907
28,223.787,0.521928,11.94232,223.787,0.0285184,0.0570368,0.05546952179766491
29,236.857,0.553234,12.025319999999999,236.857,0.0307403,0.0614806,0.05966472596967162
30,249.927,0.58454,12.101600000000001,249.927,0.0330359,0.0660718,0.0639806780720567
31,262.997,0.615846,12.17168,262.997,0.03541,0.07082,0.06842471011384184
32,276.067,0.647152,12.23588,276.067,0.037863,0.075726,0.0729957824714321
33,289.137,0.678458,12.29464,289.137,0.0404084,0.0808168,0.07771705158449549
34,302.207,0.709764,12.34864,302.207,0.0430554,0.0861108,0.08260324209015621
35,315.277,0.74107,12.39796,315.277,0.0458155,0.091631,0.08767290812964694
36,328.347,0.772376,12.44296,328.347,0.0486965,0.097393,0.09293736690907155
37,341.417,0.803682,12.48352,341.417,0.0517239,0.1034478,0.09843964156315961
38,354.487,0.834988,12.520040000000002,354.487,0.0549029,0.1098058,0.10418504506288431
39,367.557,0.866294,12.55256,367.557,0.0582563,0.1165126,0.11021007750085512
40,380.627,0.8976,12.58108,380.627,0.061807,0.123614,0.11655027612048713
41,393.697,0.928906,12.60564,393.697,0.0655835,0.131167,0.12324984317453073
42,406.767,0.960212,12.62612,406.767,0.0696207,0.1392414,0.13036260230738028
43,419.837,0.991518,12.642479999999999,419.837,0.0739626,0.1479252,0.13795613898015344
44,432.907,1.022824,12.654440000000001,432.907,0.0786662,0.1573324,0.146117701678056
45,445.977,1.05413,12.66168,445.977,0.0838058,0.1676116,0.1549602948576873
46,459.047,1.085436,12.66408,459.047,0.0894436,0.1788872,0.16457094267790154
47,472.117,1.116742,12.66048,472.117,0.0956115,0.191223,0.17498051046183763
48,485.187,1.148048,12.65076,485.187,0.102293,0.204586,0.18613593944472132
49,498.257,1.179354,12.634360000000001,498.257,0.109492,0.218984,0.19801772490027889
50,511.327,1.21066,12.61084,511.327,0.117199,0.234398,0.2105834018451516
51,524.397,1.241966,12.579600000000001,524.397,0.125398,0.250796,0.22378014864312581
52,537.467,1.273272,12.54012,537.467,0.134068,0.268136,0.23754810578407676
53,550.537,1.304578,12.49184,550.537,0.14319,0.28638,0.2518320720580234
54,563.607,1.335884,12.434239999999999,563.607,0.152759,0.305518,0.26659989688275365
55,576.677,1.36719,12.366760000000001,576.677,0.162779,0.325558,0.2818335028624331
56,589.747,1.398496,12.288920000000001,589.747,0.173272,0.346544,0.29754131004717327
57,602.817,1.429802,12.20008,602.817,0.184267,0.368534,0.3137400939104686
58,615.887,1.461108,12.09972,615.887,0.195798,0.391596,0.3304512899023266
59,628.957,1.492414,11.98716,628.957,0.207899,0.415798,0.3476933297280518
60,642.027,1.52372,11.86168,642.027,0.220596,0.441192,0.3654705489466139
61,653.5,1.5512,11.74032,653.5,0.232239,0.464478,0.38149886498094243
