,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8157,457.145,2.98143e-06,122.481,-0.000450414,-0.00168092,-0.000503466,0.00215629,-0.000709434,0.00153578,-5.65157e-09,-2.10931e-08,3.71291e-06,-0.0005033392822604288,0.001536959914056446,-5.651569989773009e-09,0.0021586164651592465,-2.109309982234464e-08,-0.0007091824111985501
25,10.89,34.0041,480.642,0.107071,128.0,-0.0698781,-0.260191,-0.000847859,0.00305041,-0.00121144,0.00231594,-1.26854e-06,-4.79191e-06,0.000919081,-0.0008474996691192338,0.0023186238605283904,-1.2685391953537462e-06,0.003055067234871922,-4.791898518763382e-06,-0.001210706502789094
26,13.45,35.1789,499.787,0.000229787,132.604,-0.132818,-0.494639,-0.00119328,0.00394275,-0.00171943,0.00309904,-2.79285e-06,-1.05978e-05,0.00185576,-0.0011925683245249674,0.0031038469888617914,-2.792846100052593e-06,0.0039505328640485615,-1.0597743843487883e-05,-0.0017179526271053902
27,16.02,36.0804,516.103,-1.59346e-05,136.471,-0.182871,-0.680693,-0.0015415,0.00483427,-0.00222958,0.00388189,-4.41626e-06,-1.68115e-05,0.00280649,-0.0015403124991307804,0.0038894342938669,-4.416250248384657e-06,0.0048459739356110365,-1.6811358687474076e-05,-0.002227096332699574
28,18.58,36.864,530.319,-4.81823e-07,139.838,-0.225962,-0.840717,-0.00189118,0.00572486,-0.00274161,0.00466459,-6.16733e-06,-2.35345e-05,0.0037672,-0.0018893928458912912,0.0046754861353477395,-6.167310982019281e-06,0.005741278326931276,-2.353422306577979e-05,-0.002737855219469121
29,21.15,37.5581,542.938,-1.2826e-05,142.823,-0.263734,-0.980867,-0.00224194,0.00661457,-0.00325493,0.00544682,-8.03249e-06,-3.07104e-05,0.00473527,-0.0022394287295744997,0.005461680893341647,-8.03245773961514e-06,0.006636494582045627,-3.070992844045328e-05,-0.0032496384581038873
30,23.71,38.1817,554.299,-2.52089e-05,145.509,-0.297313,-1.10536,-0.00259351,0.00750345,-0.00376917,0.00622838,-9.99952e-06,-3.82892e-05,0.0057089,-0.002590149758507687,0.00624781669079133,-9.999470005017663e-06,0.007531671422804198,-3.828846697795374e-05,-0.0037620755948942763
31,26.28,38.7482,564.643,-3.86442e-05,147.951,-0.327511,-1.21723,-0.0029457,0.00839152,-0.00428403,0.00700915,-1.20579e-05,-4.62284e-05,0.00668685,-0.0029413656826656753,0.007033771583703219,-1.2057827303846302e-05,0.008426827496039957,-4.622733148396119e-05,-0.004274866633528718
32,28.84,39.2675,574.148,-5.3529e-05,150.193,-0.35493,-1.31873,-0.00329836,0.00927878,-0.00479933,0.00778905,-1.41986e-05,-5.44914e-05,0.00766818,-0.003292926386301631,0.007819463562923845,-1.419849920036853e-05,0.009321961332505069,-5.448991537060355e-05,-0.004787831617973359
33,31.41,39.747,582.947,-6.99925e-05,152.266,-0.380025,-1.41157,-0.00365138,0.0101652,-0.00531492,0.00856802,-1.64139e-05,-6.30471e-05,0.00865219,-0.0036447218183633945,0.008604830539399533,-1.641376529271099e-05,0.010217041155188955,-6.304511257337886e-05,-0.005300820802458417
34,33.97,40.1926,591.143,-8.80561e-05,154.195,-0.403152,-1.49707,-0.00400468,0.0110509,-0.00583066,0.00934603,-1.8697e-05,-7.18683e-05,0.00963835,-0.003996671962491205,0.009389840516816683,-1.8696825212161094e-05,0.011112186745247499,-7.186571753559079e-05,-0.00581369469097992
35,36.54,40.6088,598.82,-0.000107695,155.999,-0.424589,-1.57628,-0.00435818,0.0119358,-0.00634647,0.010123,-2.1042e-05,-8.09317e-05,0.0106262,-0.004348696914876382,0.010174410895557262,-2.104177861872447e-05,0.012007315910786742,-8.092842511830955e-05,-0.006326373695275889
36,39.1,40.9993,606.043,-0.000128863,157.695,-0.444562,-1.65004,-0.00471184,0.0128199,-0.00686228,0.0108991,-2.34437e-05,-9.02168e-05,0.0116155,-0.004700756696324859,0.010958711564360568,-2.3443425198665935e-05,0.012902427204426692,-9.02127305868472e-05,-0.00683878832280449
37,41.67,41.3672,612.865,-0.000151509,159.295,-0.463253,-1.71902,-0.00506559,0.0137033,-0.00737802,0.0116741,-2.58977e-05,-9.97056e-05,0.0126058,-0.005052781535579087,0.011742508247807093,-2.5897364657412325e-05,0.013797620557306267,-9.970062956188297e-05,-0.007350869224462264
38,44.23,41.7149,619.333,-0.000175578,160.809,-0.480812,-1.78379,-0.0054194,0.0145858,-0.00789364,0.012448,-2.83999e-05,-0.000109382,0.0135969,-0.005404741543787117,0.012525798830136381,-2.839949672661657e-05,0.014692691849564898,-0.00010937601800709018,-0.007862567037122736
39,46.8,42.0446,625.483,-0.000201016,162.248,-0.497365,-1.84482,-0.00577323,0.0154676,-0.00840911,0.013221,-3.09468e-05,-0.000119232,0.0145888,-0.005756596931919877,0.01330878385735712,-3.09463211527472e-05,0.015587842479146907,-0.00011922489214755139,-0.008373852332255516
40,49.36,42.3581,631.347,-0.000227771,163.617,-0.513018,-1.9025,-0.00612706,0.0163486,-0.00892438,0.0139929,-3.35351e-05,-0.000129243,0.0155811,-0.006108327845083195,0.014091258864994405,-3.353453770482684e-05,0.016482969613976994,-0.00012923464848324517,-0.008884675920027174
41,51.93,42.6568,636.953,-0.000255793,164.925,-0.52786,-1.95716,-0.00648086,0.0172288,-0.00943943,0.0147638,-3.6162e-05,-0.000139404,0.0165738,-0.006459904521110227,0.01487332322442958,-3.6161346162799646e-05,0.017378071800513428,-0.0001393942837137896,-0.009395018430457869
42,54.49,42.9422,642.323,-0.000285036,166.176,-0.541969,-2.0091,-0.00683461,0.0181083,-0.00995423,0.0155337,-3.88249e-05,-0.000149705,0.0175667,-0.006811307171877501,0.01565497505424185,-3.8824146323279685e-05,0.01827324941131314,-0.00014969379476559297,-0.00990485063290103
43,57.06,43.2152,647.479,-0.000315456,167.375,-0.555409,-2.05855,-0.0071883,0.0189869,-0.0104688,0.0163026,-4.15214e-05,-0.000160135,0.0185597,-0.007162525965694999,0.01643621247279725,-4.152053799855171e-05,0.019168297425261605,-0.0001601221790752394,-0.01041419283656353
44,59.62,43.477,652.437,-0.000347011,168.527,-0.568239,-2.10573,-0.00754189,0.0198648,-0.010983,0.0170705,-4.42495e-05,-0.000170687,0.0195528,-0.007513521310259841,0.017217033598257325,-4.424852100526344e-05,0.02006341812931467,-0.00017067243380275432,-0.010922907056971964
45,62.19,43.7285,657.213,-0.000379662,169.635,-0.580509,-2.15084,-0.00789538,0.0207419,-0.0114969,0.0178373,-4.7007e-05,-0.000181353,0.0205458,-0.00786429335475436,0.017997334748848237,-4.7005895188245717e-05,0.020958508237739704,-0.0001813365565386249,-0.011431063193133029
46,64.75,43.9703,661.821,-0.000413372,170.703,-0.592263,-2.19402,-0.00824876,0.0216183,-0.0120105,0.0186031,-4.97923e-05,-0.000192126,0.0215387,-0.00821483233038911,0.018777215686096138,-4.979106038394132e-05,0.021853668476279786,-0.00019210754498188987,-0.011938661836587205
47,67.32,44.2032,666.274,-0.000448106,171.733,-0.60354,-2.23544,-0.00860202,0.0224938,-0.0125238,0.0193679,-5.26037e-05,-0.000203,0.0225314,-0.00856512848226798,0.019556674527720475,-5.260231644965696e-05,0.022748693102891515,-0.0002029793968940652,-0.012445703578071066
48,69.88,44.4278,670.582,-0.000483831,172.728,-0.614375,-2.27521,-0.00895513,0.0233686,-0.0130367,0.0201318,-5.54397e-05,-0.000213968,0.0235239,-0.008915152247666702,0.020335811424841976,-5.5438163248267e-05,0.02364378511578158,-0.0002139451104800072,-0.012952090302728925
49,72.45,44.6447,674.755,-0.000520517,173.691,-0.624798,-2.31346,-0.0093081,0.0242426,-0.0135493,0.0208946,-5.82988e-05,-0.000225026,0.0245162,-0.009264913735090419,0.02111442050554624,-5.8297100657966894e-05,0.024538840866360045,-0.00022500068354858183,-0.013457921405652162
50,75.01,44.8543,678.801,-0.000558133,174.623,-0.634836,-2.35028,-0.00966091,0.0251158,-0.0140615,0.0216564,-6.11798e-05,-0.000236167,0.025508,-0.00961439332730285,0.02189260184272457,-6.117792855420134e-05,0.02543385889020433,-0.00023613911476927374,-0.01396309887131486
51,77.58,45.0571,682.729,-0.000596652,175.527,-0.644516,-2.38576,-0.0100136,0.0259882,-0.0145734,0.0224173,-6.40815e-05,-0.000247388,0.0264996,-0.009963630837011461,0.022670455820483326,-6.40794468245165e-05,0.02632883772170369,-0.00024735740211190294,-0.014467721991695659
52,80.14,45.2536,686.546,-0.000636047,176.404,-0.653859,-2.42,-0.010366,0.0268599,-0.0150848,0.0231771,-6.70027e-05,-0.000258683,0.0274907,-0.010312458186515605,0.02344777609939408,-6.700045536922605e-05,0.027223878616444264,-0.0002586495444375503,-0.01497159434752604
53,82.71,45.4441,690.259,-0.000676292,177.255,-0.662885,-2.45306,-0.0107183,0.0277308,-0.0155959,0.023936,-6.99424e-05,-0.000270049,0.0284814,-0.010661063697030237,0.024224765407978355,-6.9939954087328e-05,0.028118877563053646,-0.00027001254005087905,-0.015474913731430062
54,85.27,45.6289,693.872,-0.000717364,178.083,-0.671613,-2.48501,-0.0110705,0.0286009,-0.0161065,0.0246939,-7.28995e-05,-0.000281482,0.0294716,-0.011009447516404203,0.025001319595718607,-7.289684289601972e-05,0.029013833092362162,-0.00028144238765859253,-0.015977483923389824
55,87.84,45.8083,697.393,-0.000759238,178.889,-0.680059,-2.51592,-0.0114224,0.0294702,-0.0166168,0.0254509,-7.58732e-05,-0.000292978,0.0304613,-0.01135741206387042,0.025777539356764523,-7.587032170153218e-05,0.029908743734023746,-0.00029293508613681407,-0.016479502512406707
56,90.4,45.9827,700.826,-0.000801893,179.673,-0.688239,-2.54584,-0.0117741,0.0303388,-0.0171267,0.0262068,-7.88626e-05,-0.000304534,0.0314505,-0.011705056525185498,0.026553217729471168,-7.885949042685247e-05,0.030803711096888398,-0.0003044876342281899,-0.016980871779118112
57,92.97,46.1523,704.174,-0.000845308,180.437,-0.696166,-2.57483,-0.0121257,0.0312065,-0.0176362,0.0269618,-8.18668e-05,-0.000316147,0.0324392,-0.012052479946694561,0.027328558063002495,-8.186344900495968e-05,0.031698527637020524,-0.000316097030803264,-0.0174815924555225
58,95.53,46.3173,707.444,-0.000889461,181.182,-0.703854,-2.60293,-0.012477,0.0320735,-0.0181452,0.0277159,-8.48852e-05,-0.000327813,0.0334273,-0.012399484955490925,0.028103558705903753,-8.488159735331458e-05,0.032593398130785545,-0.0003277592751893543,-0.01798156707062848
59,98.1,46.478,710.638,-0.000934334,181.908,-0.711314,-2.63018,-0.0128281,0.0329398,-0.0186538,0.028469,-8.79169e-05,-0.00033953,0.0344149,-0.012746170632091047,0.028878115118574188,-8.79130354225488e-05,0.033488321371619945,-0.0003394723662126786,-0.018480894655848012
60,100.7,46.6345,713.761,-0.000979908,182.618,-0.718558,-2.65663,-0.0131791,0.0338052,-0.0191621,0.0292211,-9.09613e-05,-0.000351295,0.0354018,-0.013092635917984596,0.029652225416642475,-9.09571631463324e-05,0.034383089275164425,-0.0003512333031364667,-0.018979674041574413
61,103.2,46.7872,716.815,-0.00102616,183.31,-0.725595,-2.68232,-0.0135298,0.0346699,-0.0196699,0.0299723,-9.40177e-05,-0.000363106,0.0363882,-0.013438683647551963,0.030425990758251586,-9.401328047453639e-05,0.03527790715121437,-0.0003630400849946591,-0.019477709701140156
62,105.8,46.936,719.803,-0.00107308,183.987,-0.732434,-2.70727,-0.0138803,0.0355338,-0.0201772,0.0307226,-9.70855e-05,-0.000374959,0.0373739,-0.013784412796361,0.031199409490871854,-9.708078735537473e-05,0.036172670172440524,-0.00037488871165947124,-0.01997500251002271
63,108.4,47.0813,722.73,-0.00112065,184.649,-0.739084,-2.73152,-0.0142305,0.036397,-0.0206842,0.0314719,-0.000100164,-0.000386854,0.038359,-0.014129725027298812,0.0319723767644271,-0.00010015898375403953,0.03706748056593834,-0.0003867791816395405,-0.020471749247811477
64,110.9,47.2232,725.597,-0.00116885,185.297,-0.745554,-2.7551,-0.0145806,0.0372593,-0.0211907,0.0322203,-0.000103253,-0.000398787,0.0393434,-0.014474817798552309,0.0327449939684934,-0.00010324766959246556,0.03796212952689415,-0.00039870749503312375,-0.02096775468283718
65,113.5,47.3618,728.406,-0.00121766,185.931,-0.75185,-2.77804,-0.0149304,0.0381209,-0.0216968,0.0329678,-0.000106352,-0.000410757,0.0403272,-0.014819494219865725,0.0335172594497497,-0.0001063463448265356,0.038856823076327096,-0.00041067265089289595,-0.021463117540047816
66,116.1,47.4972,731.161,-0.00126708,186.551,-0.75798,-2.80037,-0.01528,0.0389818,-0.0222025,0.0337143,-0.000109459,-0.000422762,0.0413102,-0.01516385312724211,0.03428906812567534,-0.0001094530095822055,0.03975155999956104,-0.00042267264873740995,-0.021957838540759722
67,118.6,47.6297,733.864,-0.00131708,187.159,-0.763951,-2.8221,-0.0156294,0.0398418,-0.0227077,0.0344599,-0.000112576,-0.000434799,0.0422927,-0.015507894769384523,0.03506052161699258,-0.00011256966355988052,0.04064613095153491,-0.0004347044886130469,-0.02245182065034157
68,121.2,47.7592,736.516,-0.00136765,187.755,-0.769767,-2.84327,-0.0159785,0.0407011,-0.0232125,0.0352046,-0.000115701,-0.000446867,0.0432744,-0.015851520979875633,0.035831618269643206,-0.0001156943068973959,0.04154074248665918,-0.00044676716981284503,-0.022945162441333045
69,123.7,47.8859,739.12,-0.00141877,188.339,-0.775436,-2.86388,-0.0163274,0.0415596,-0.0237169,0.0359484,-0.000118833,-0.000458964,0.0442554,-0.016194830490378953,0.0366023564293001,-0.00011882593963863375,0.04243528914329486,-0.00045885869213468933,-0.023437864631459138
70,126.3,48.01,741.677,-0.00147044,188.912,-0.780962,-2.88397,-0.0166761,0.0424174,-0.0242208,0.0366913,-0.000121974,-0.000471089,0.0452357,-0.016537823548671726,0.037372734441373456,-0.0001219665614740073,0.04332987376681241,-0.0004709780549994047,-0.023929830330303825
71,128.9,48.1315,744.19,-0.00152264,189.474,-0.78635,-2.90355,-0.0170246,0.0432744,-0.0247243,0.0374332,-0.000125121,-0.00048324,0.0462153,-0.016880500402255194,0.038142646836744065,-0.00012511317269403577,0.044224390714394435,-0.0004831232583566436,-0.02442115795862243
72,131.4,48.2505,746.659,-0.00157536,190.026,-0.791606,-2.92263,-0.0173728,0.0441306,-0.0252273,0.0381743,-0.000128274,-0.000495416,0.0471941,-0.0172227630206353,0.03891229951188713,-0.00012826577324220878,0.045118838496177816,-0.0004952933017565719,-0.02491175072174545
73,134.0,48.3671,749.086,-0.00162858,190.567,-0.796734,-2.94124,-0.0177207,0.0449861,-0.0257299,0.0389144,-0.000131434,-0.000507614,0.0481723,-0.01756461175334534,0.03968148310603481,-0.00013142536293020424,0.04601332022251525,-0.0005074851858102303,-0.025401706939521373
74,136.6,48.4815,751.474,-0.00168229,191.099,-0.801737,-2.9594,-0.0180684,0.0458408,-0.0262321,0.0396537,-0.0001346,-0.000519834,0.0491497,-0.017906145158815168,0.040450403823016234,-0.00013459094182632914,0.046907729978870716,-0.0005196989097153715,-0.025891027323663773
75,139.1,48.5936,753.822,-0.00173648,191.622,-0.80662,-2.9771,-0.0184159,0.0466947,-0.0267338,0.0403921,-0.000137771,-0.000532075,0.0501264,-0.018247363483255064,0.04121895611578563,-0.00013776151001154702,0.047802066272038424,-0.000531933473199353,-0.02637961522273291
76,141.7,48.7035,756.133,-0.00179113,192.135,-0.811387,-2.99438,-0.0187631,0.0475479,-0.0272351,0.0411295,-0.000140947,-0.000544334,0.0511023,-0.01858816883142167,0.04198703412958493,-0.0001409370674382293,0.04869643247735045,-0.0005441858771254582,-0.026867568805837294
77,144.3,48.8114,758.408,-0.00184625,192.64,-0.816041,-3.01124,-0.0191101,0.0484003,-0.027736,0.0418661,-0.000144129,-0.000556611,0.0520774,-0.01892865965826218,0.0427548445287782,-0.00014411861391461223,0.049590722408614285,-0.0005564561208344365,-0.02735488878114556
78,146.8,48.9173,760.648,-0.00190181,193.136,-0.820586,-3.0277,-0.0194569,0.049252,-0.0282364,0.0426018,-0.000147314,-0.000568905,0.0530519,-0.019268836209069162,0.04352228153498605,-0.00014730314982547288,0.05048503961781248,-0.0005687432042339458,-0.027841478639863304
79,149.4,49.0212,762.854,-0.0019578,193.624,-0.825024,-3.04376,-0.0198034,0.0501029,-0.0287363,0.0433366,-0.000150504,-0.000581214,0.0540255,-0.01960860068972714,0.04428934349150726,-0.0001504926748411295,0.05137927773767692,-0.0005810451278617235,-0.028327339233717774
80,152.0,49.1232,765.028,-0.00201422,194.105,-0.82936,-3.05944,-0.0201496,0.0509531,-0.0292359,0.0440705,-0.000153698,-0.000593537,0.0549984,-0.01994795344681677,0.045056028741436105,-0.0001536861890674146,0.05227354049684085,-0.0005933608917587652,-0.028812665650402858
81,154.5,49.2235,767.169,-0.00207105,194.577,-0.833595,-3.07475,-0.0204956,0.0518025,-0.0297349,0.0448036,-0.000156896,-0.000605874,0.0559705,-0.02028699279773405,0.04582244020990589,-0.00015688369246624756,0.053167721346984775,-0.0006056904954100384,-0.02929716723704401
82,157.1,49.3219,769.28,-0.00212828,195.042,-0.837733,-3.0897,-0.0208414,0.0526511,-0.0302336,0.0455358,-0.000160097,-0.000618222,0.0569419,-0.020625718986491348,0.046588471810572685,-0.00016008418515911504,0.054061818787208615,-0.0006180309401537798,-0.02978113605208843
83,159.7,49.4187,771.36,-0.0021859,195.5,-0.841776,-3.10429,-0.0211869,0.053499,-0.0307317,0.0462671,-0.000163302,-0.000630582,0.0579125,-0.02096403435323646,0.04735412188583532,-0.00016328866695414224,0.05495593681112676,-0.000630383224954234,-0.030264281730800535
84,162.2,49.5138,773.412,-0.00224391,195.951,-0.845726,-3.11855,-0.0215321,0.0543461,-0.0312295,0.0469975,-0.000166509,-0.000642952,0.0588823,-0.021301939242838186,0.048119388777908334,-0.00016649513814581685,0.05584996859890201,-0.0006427453506536729,-0.030746896038687743
85,164.8,49.6073,775.435,-0.00230229,196.396,-0.849587,-3.13247,-0.0218772,0.0551925,-0.0317268,0.0477271,-0.000169719,-0.000655331,0.0598513,-0.021639629671770577,0.04888437571726145,-0.00016970459854515063,0.0567440183207919,-0.0006551163175387842,-0.031228785775473278
86,167.4,49.6992,777.432,-0.00236103,196.833,-0.85336,-3.14607,-0.0222219,0.0560381,-0.0322236,0.0484558,-0.000172931,-0.000667719,0.0608195,-0.021976812374645216,0.04964897631023901,-0.00017291604829638985,0.05763797897598111,-0.0006674961252772782,-0.03170995178316738
87,169.9,49.7896,779.401,-0.00242013,197.264,-0.857047,-3.15935,-0.0225664,0.056883,-0.0327201,0.0491837,-0.000176145,-0.000680114,0.061787,-0.02231368333342787,0.05041329393974947,-0.0001761294873802166,0.058531954911370976,-0.0006798827748962788,-0.03219058846417733
88,172.5,49.8786,781.345,-0.00247957,197.689,-0.860651,-3.17233,-0.0229107,0.0577271,-0.033216,0.0499107,-0.000179362,-0.000692516,0.0627537,-0.022650242790220987,0.05117722205866837,-0.00017934591559809476,0.05942583894519338,-0.0006922762661378812,-0.0326704061707247
89,175.0,49.9661,783.263,-0.00253935,198.108,-0.864174,-3.185,-0.0232546,0.0585705,-0.0337116,0.0506368,-0.00018258,-0.000704923,0.0637196,-0.022986295584135563,0.05194075900814843,-0.00018256333328603436,0.06031973560099191,-0.0007046746001531101,-0.03314969593961148
90,177.6,50.0522,785.158,-0.00259945,198.521,-0.867617,-3.19738,-0.0235984,0.0594132,-0.0342066,0.0513621,-0.0001858,-0.000717335,0.0646847,-0.023322135161582214,0.05270400839958955,-0.00018578274024894093,0.06121364363743398,-0.0007170777767576686,-0.03362816840841565
91,180.2,50.137,787.028,-0.00265988,198.929,-0.870982,-3.20947,-0.0239419,0.060255,-0.0347013,0.0520866,-0.000189021,-0.000729751,0.065649,-0.023657566394541862,0.05346696880270785,-0.00018900313665626278,0.06210734939062412,-0.0007294847964970375,-0.03410611432383437
