,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.86874e-06,122.482,-0.00044737,-0.00166955,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61331e-09,-2.09504e-08,3.69541e-06,-0.0005033382827637212,0.001536959914056446,-5.613310039009889e-09,0.0021586164651592465,-2.09503997483651e-08,-0.0007091774147445218
25,10.89,34.007,480.644,0.104879,128.002,-0.0697329,-0.259651,-0.000848157,0.00305042,-0.00121114,0.00231599,-1.26591e-06,-4.78197e-06,0.000919071,-0.0008477974165198576,0.0023186739764611275,-1.2659091986888527e-06,0.0030550772654225344,-4.781958566346667e-06,-0.0012104068659559708
26,13.45,35.1806,499.789,0.000219305,132.607,-0.132541,-0.493608,-0.00119392,0.00394277,-0.0017188,0.00309915,-2.78704e-06,-1.05758e-05,0.00185576,-0.001193207561076548,0.0031039573302908963,-2.7870361162252166e-06,0.00395055294305946,-1.0575744076368743e-05,-0.0017173237092173999
27,16.02,36.0826,516.105,-1.54531e-05,136.476,-0.182491,-0.679279,-0.00154246,0.00483429,-0.00222864,0.00388206,-4.40709e-06,-1.67766e-05,0.00280649,-0.0015412710199707025,0.0038896049550851686,-4.407080288815202e-06,0.0048459940325307205,-1.6776459273670774e-05,-0.0022261584257293743
28,18.58,36.8666,530.32,-4.72909e-07,139.843,-0.225493,-0.838974,-0.00189247,0.00572489,-0.00274034,0.00466483,-6.15455e-06,-2.34858e-05,0.00376721,-0.0018906804077439832,0.004675727257493323,-6.154531060786894e-06,0.005741308499169984,-2.3485524210720143e-05,-0.0027365886957408936
29,21.15,37.5612,542.939,-1.2763e-05,142.829,-0.263188,-0.978836,-0.00224356,0.00661461,-0.00325334,0.00544712,-8.01586e-06,-3.06469e-05,0.00473529,-0.002241045100390693,0.005461982531891119,-8.015827873131265e-06,0.006636534847506148,-3.064643038852566e-05,-0.0032480536237692315
30,23.71,38.1851,554.3,-2.50994e-05,145.515,-0.296699,-1.10307,-0.00259545,0.00750349,-0.00376725,0.00622875,-9.97884e-06,-3.82101e-05,0.00570893,-0.0025920847317401075,0.006248189002552085,-9.978790211584432e-06,0.0075317117240718545,-3.8209370003428056e-05,-0.003760162816242918
31,26.28,38.752,564.644,-3.84859e-05,147.958,-0.326835,-1.21471,-0.00294796,0.00839156,-0.0042818,0.00700959,-1.2033e-05,-4.61329e-05,0.00668688,-0.0029436190326328493,0.007034214678660167,-1.203292760376673e-05,0.00842686783311386,-4.6131835894080986e-05,-0.004272646164005467
32,28.84,39.2716,574.148,-5.33154e-05,150.201,-0.354198,-1.31601,-0.00330095,0.00927883,-0.00479678,0.00778956,-1.41693e-05,-5.4379e-05,0.00766822,-0.0032955078542792338,0.007819977550981516,-1.4169199615943207e-05,0.009322011798604368,-5.437752148895747e-05,-0.004785293823708403
33,31.41,39.7514,582.947,-6.97163e-05,152.274,-0.379242,-1.40866,-0.0036543,0.0101653,-0.00531204,0.0085686,-1.63801e-05,-6.29171e-05,0.00865224,-0.0036476311715281096,0.008605415530370975,-1.6379965846913258e-05,0.010217142176898175,-6.291512076073147e-05,-0.005297956064697074
34,33.97,40.1973,591.143,-8.77095e-05,154.204,-0.402322,-1.49399,-0.00400792,0.011051,-0.00582747,0.00934668,-1.86585e-05,-7.17204e-05,0.00963841,-0.003999899008046315,0.009390496620426125,-1.865832593128669e-05,0.011112287856471115,-7.171782815362793e-05,-0.005810523231607689
35,36.54,40.6138,598.82,-0.00010727,156.008,-0.423716,-1.57304,-0.00436174,0.0119359,-0.00634296,0.0101238,-2.09986e-05,-8.07652e-05,0.0106263,-0.004352241427206027,0.010175219035409189,-2.0998379530956512e-05,0.0120074171115232,-8.076193857897707e-05,-0.006322885894726515
36,39.1,41.0046,606.042,-0.000128355,157.705,-0.443649,-1.64665,-0.00471571,0.01282,-0.00685845,0.0108999,-2.33955e-05,-9.00314e-05,0.0116155,-0.004704608496943208,0.010959520331653039,-2.33952263274384e-05,0.012902528494674437,-9.002734729512962e-05,-0.006834984508079511
37,41.67,41.3727,612.864,-0.00015091,159.305,-0.462302,-1.7155,-0.00506978,0.0137033,-0.00737388,0.0116749,-2.58445e-05,-9.95008e-05,0.0126059,-0.005056950355690759,0.011743317642137319,-2.5844166033794913e-05,0.013797620557306267,-9.949584995949667e-05,-0.007346759648553913
38,44.23,41.7207,619.332,-0.000174882,160.82,-0.479827,-1.78014,-0.00542391,0.0145859,-0.00788919,0.012449,-2.83416e-05,-0.000109158,0.013597,-0.005409227158287622,0.012526811356441625,-2.834119838068805e-05,0.014692793318839215,-0.00010915204248229671,-0.007858152015722597
39,46.8,42.0506,625.482,-0.000200217,162.259,-0.496347,-1.84105,-0.00577806,0.0154677,-0.00840434,0.013222,-3.08833e-05,-0.000118988,0.0145889,-0.005761399115959298,0.013309797166647819,-3.088282311580759e-05,0.015587944037936285,-0.00011898092120865567,-0.008369122264250017
40,49.36,42.3643,631.346,-0.000226864,163.629,-0.511969,-1.89861,-0.00613221,0.0163487,-0.0089193,0.013994,-3.34663e-05,-0.000128979,0.0155812,-0.006113446374014564,0.014092374365992644,-3.346574000961944e-05,0.016483071262279214,-0.0001289706825663428,-0.008879641041392272
41,51.93,42.6632,636.951,-0.000254773,164.937,-0.526782,-1.95317,-0.00648632,0.0172289,-0.00943404,0.014765,-3.60879e-05,-0.000139119,0.0165739,-0.006465329235222028,0.01487454107314834,-3.608724883952252e-05,0.017378173538325603,-0.0001391093234005547,-0.009389679055217481
42,54.49,42.9488,642.321,-0.000283898,166.188,-0.540863,-2.005,-0.00684039,0.0181083,-0.00994852,0.015535,-3.87454e-05,-0.000149398,0.0175668,-0.006817047785931729,0.015656295406567544,-3.874464940667455e-05,0.01827324941131314,-0.00014938684067444807,-0.009899197173457663
43,57.06,43.222,647.477,-0.000314195,167.388,-0.554277,-2.05436,-0.00719438,0.018987,-0.0104627,0.016304,-4.14364e-05,-0.000159808,0.0185598,-0.0071685623991861736,0.016437635484490842,-4.143554152424844e-05,0.019168399342096354,-0.0001597952313816542,-0.01040815634472858
44,59.62,43.484,652.434,-0.000345622,168.54,-0.567082,-2.10145,-0.00754829,0.0198649,-0.0109767,0.0170719,-4.41589e-05,-0.000170338,0.0195529,-0.007519873203397309,0.017218457703101153,-4.4157925010113175e-05,0.020063520135661594,-0.000170323493306479,-0.01091667585165823
45,62.19,43.7356,657.211,-0.000378142,169.648,-0.579329,-2.14647,-0.00790209,0.020742,-0.0114903,0.0178388,-4.69109e-05,-0.000180983,0.0205459,-0.007870950563010792,0.01799886174599541,-4.690979970090048e-05,0.020958610333595695,-0.0001809666235647045,-0.011424538616618962
46,64.75,43.9776,661.819,-0.000411716,170.716,-0.591061,-2.18958,-0.00825578,0.0216183,-0.0120036,0.0186047,-4.96906e-05,-0.000191735,0.0215389,-0.00822179463782835,0.018778845730945237,-4.968936544258451e-05,0.021853668476279786,-0.00019171662001948864,-0.011931844189833063
47,67.32,44.2107,666.271,-0.00044631,171.747,-0.602316,-2.23092,-0.00860934,0.0224939,-0.0125166,0.0193696,-5.24964e-05,-0.000202586,0.0225316,-0.008572385758965684,0.01955840777554041,-5.249502208815038e-05,0.022748795377765862,-0.00020256548084185422,-0.012438593161539169
48,69.88,44.4355,670.579,-0.000481893,172.742,-0.613131,-2.27062,-0.00896276,0.0233686,-0.0130292,0.0201335,-5.53266e-05,-0.000213533,0.0235241,-0.00892271419620616,0.020337545997195727,-5.53250695118912e-05,0.02364378511578158,-0.00021351020345150573,-0.012944687415645473
49,72.45,44.6525,674.752,-0.000518432,173.705,-0.623534,-2.30879,-0.00931603,0.0242426,-0.0135414,0.0208964,-5.818e-05,-0.000224568,0.0245163,-0.0092727702331733,0.02111625851315746,-5.8178307576595145e-05,0.024538840866360045,-0.00022454278649408632,-0.013450127692446134
50,75.01,44.8623,678.798,-0.000555898,174.638,-0.633555,-2.34554,-0.00966915,0.0251159,-0.0140533,0.0216584,-6.10553e-05,-0.000235687,0.0255082,-0.009622554071079481,0.02189464562997201,-6.105343616313874e-05,0.02543396143359522,-0.0002356592280008396,-0.013955013335574806
51,77.58,45.0653,682.726,-0.000594263,175.542,-0.643217,-2.38096,-0.0100221,0.0259883,-0.0145649,0.0224193,-6.39511e-05,-0.000246885,0.0264998,-0.00997204611038438,0.02267250116344033,-6.394905517193017e-05,0.026328940354592767,-0.00024685452640615946,-0.014459344931730067
52,80.14,45.2619,686.543,-0.000633501,176.419,-0.652543,-2.41514,-0.0103749,0.0268599,-0.015076,0.0231792,-6.68665e-05,-0.000258158,0.0274909,-0.01032126636644115,0.02344992534198087,-6.686426448543337e-05,0.027223878616444264,-0.0002581246800907877,-0.01496292605941596
53,82.71,45.4525,690.255,-0.000673587,177.271,-0.661553,-2.44814,-0.0107275,0.0277308,-0.0155868,0.0239382,-6.98002e-05,-0.000269501,0.0284816,-0.010670165573375634,0.024227018704940928,-6.979776402271654e-05,0.028118877563053646,-0.00026946468786759326,-0.015465954512380531
54,85.27,45.6375,693.869,-0.000714495,178.099,-0.670265,-2.48004,-0.0110799,0.0286009,-0.0160972,0.0246962,-7.27515e-05,-0.000280912,0.0294718,-0.011018743983904122,0.025003677101464783,-7.274885367380968e-05,0.029013833092362162,-0.0002808725479184204,-0.015968332471436142
55,87.84,45.8171,697.389,-0.000756204,178.905,-0.678696,-2.51089,-0.0114321,0.0294703,-0.0166071,0.0254532,-7.57193e-05,-0.000292385,0.0304615,-0.011367001850462688,0.025779898647818156,-7.571643336612421e-05,0.02990884672490335,-0.000292342259671563,-0.016469962317311237
56,90.4,45.9916,700.821,-0.000798691,179.689,-0.686862,-2.54076,-0.0117842,0.0303388,-0.0171167,0.0262093,-7.87027e-05,-0.000303918,0.0314508,-0.011715038253706789,0.02655578411572357,-7.869960302375745e-05,0.030803711096888398,-0.00030387182160296344,-0.016971041538684672
57,92.97,46.1613,704.17,-0.000841935,180.453,-0.694776,-2.5697,-0.012136,0.0312066,-0.0176259,0.0269644,-8.1701e-05,-0.000315508,0.0324395,-0.012062655753745766,0.02733122912072572,-8.169766256416189e-05,0.031698630806878514,-0.00031545823258516403,-0.01747147246380698
58,95.53,46.3265,707.44,-0.000885915,181.198,-0.702451,-2.59775,-0.0124877,0.0320736,-0.0181346,0.0277185,-8.47134e-05,-0.000327151,0.0334276,-0.012410052224466894,0.028106231778631363,-8.470981192121307e-05,0.03259350139013062,-0.00032709749194692606,-0.017971157620069622
59,98.1,46.4873,710.634,-0.000930612,181.925,-0.709899,-2.62496,-0.0128391,0.0329398,-0.0186429,0.0284717,-8.77391e-05,-0.000338845,0.0344151,-0.0127570303644855,0.028880893093235382,-8.773525103766833e-05,0.033488321371619945,-0.0003387875985166877,-0.018470196039292563
60,100.7,46.644,713.756,-0.000976008,182.635,-0.71713,-2.65137,-0.0131903,0.0338053,-0.0191509,0.029224,-9.07775e-05,-0.000350587,0.0354021,-0.013103689218563752,0.029655211412425997,-9.077337984741973e-05,0.03438319271347856,-0.0003505255515590111,-0.01896868655239392
61,103.2,46.7967,716.81,-0.00102208,183.328,-0.724155,-2.67701,-0.0135413,0.0346699,-0.0196584,0.0299753,-9.38279e-05,-0.000362374,0.0363884,-0.013450029037453959,0.03042908204086081,-9.382349830022729e-05,0.03527790715121437,-0.0003623083504722402,-0.019466433629964475
62,105.8,46.9457,719.799,-0.00106882,184.005,-0.730983,-2.70192,-0.0138921,0.0355339,-0.0201655,0.0307256,-9.68897e-05,-0.000374205,0.0373742,-0.013796050071629873,0.03120250309374084,-9.688500634452701e-05,0.03617277378971284,-0.0003741349940413752,-0.01996353615047408
63,108.4,47.0912,722.725,-0.0011162,184.667,-0.737623,-2.72614,-0.0142427,0.036397,-0.0206721,0.031475,-9.99623e-05,-0.000386076,0.0383592,-0.014141752571285249,0.03197557588375366,-9.995730393574931e-05,0.03706748056593834,-0.00038600148225131914,-0.020459896884270856
64,110.9,47.2332,725.592,-0.00116422,185.315,-0.744083,-2.74968,-0.014593,0.0372594,-0.0211783,0.0322235,-0.000103045,-0.000397986,0.0393437,-0.014487038235044714,0.03274829875776186,-0.00010303969104630273,0.037962233323112216,-0.00039790681407714246,-0.02095561460772699
65,113.5,47.3719,728.401,-0.00121284,185.949,-0.750369,-2.77259,-0.0149431,0.038121,-0.0216841,0.0329711,-0.000106138,-0.000409933,0.0403274,-0.01483200593283962,0.03352067006233339,-0.00010613236756173983,0.038856926962014704,-0.00040984898894780297,-0.02145069004272615
66,116.1,47.5074,731.156,-0.00126207,186.57,-0.75649,-2.79488,-0.015293,0.0389818,-0.0221895,0.0337177,-0.000109239,-0.000421914,0.0413105,-0.015176655913933135,0.034292584714485264,-0.00010923303363763459,0.03975155999956104,-0.0004218250068045437,-0.021945123910015907
67,118.6,47.64,733.859,-0.00131188,187.178,-0.762451,-2.81658,-0.0156427,0.0398418,-0.0226944,0.0344634,-0.00011235,-0.000433928,0.0422929,-0.015520988427310978,0.03506414433515781,-0.00011234368897505842,0.04064613095153491,-0.0004338338668614661,-0.022438819173096647
68,121.2,47.7696,736.511,-0.00136225,187.774,-0.768259,-2.83772,-0.0159921,0.0407011,-0.0231989,0.0352082,-0.000115469,-0.000445972,0.0432747,-0.015864905308176525,0.03583534727018134,-0.00011546233371151349,0.04154074248665918,-0.00044587256926920116,-0.02293187440518374
69,123.7,47.8965,739.114,-0.00141318,188.358,-0.77392,-2.8583,-0.0163413,0.0415596,-0.023703,0.0359521,-0.000118595,-0.000458046,0.0442557,-0.016208505287195085,0.0366061918651146,-0.00011858796789099291,0.04243528914329486,-0.0004579411129458366,-0.023424290323436403
70,126.3,48.0207,741.672,-0.00146466,188.931,-0.779438,-2.87836,-0.0166903,0.0424174,-0.0242066,0.036695,-0.000121729,-0.000470148,0.045236,-0.016551788612425344,0.03737657272759165,-0.0001217215913258407,0.04332987376681241,-0.0004700374977471,-0.023915970035486622
71,128.9,48.1423,744.184,-0.00151666,189.494,-0.784819,-2.89791,-0.017039,0.0432744,-0.0247098,0.0374371,-0.00012487,-0.000482276,0.0462156,-0.016894657221120046,0.03814669560096173,-0.0001248622040660452,0.044224390714394435,-0.0004821597236229769,-0.024407011962854552
72,131.4,48.2614,746.653,-0.00156917,190.045,-0.790068,-2.91698,-0.0173875,0.0441306,-0.0252126,0.0381782,-0.000128018,-0.000494428,0.0471945,-0.017237209739835113,0.03891635127775617,-0.0001280098060454371,0.045118838496177816,-0.0004943057906184878,-0.02489741681912716
73,134.0,48.3781,749.08,-0.00162219,190.587,-0.795188,-2.93556,-0.0177357,0.0449861,-0.0257149,0.0389185,-0.000131171,-0.000506603,0.0481726,-0.017579348173645593,0.03968574580885398,-0.00013116239746047142,0.04601332022251525,-0.0005064746983670654,-0.025387087855482604
74,136.6,48.4926,751.468,-0.0016757,191.119,-0.800185,-2.95369,-0.0180837,0.0458408,-0.0262168,0.0396578,-0.000134331,-0.0005188,0.04915,-0.017921171079845588,0.040454669678417154,-0.00013432197799512213,0.046907729978870716,-0.0005186654465497709,-0.025876123342366553
75,139.1,48.6048,753.816,-0.00172969,191.642,-0.805062,-2.97138,-0.0184315,0.0466947,-0.0267182,0.0403963,-0.000137496,-0.000531017,0.0501267,-0.018262678704925595,0.04122332924458494,-0.00013748654785816772,0.047802066272038424,-0.0005308760354254538,-0.026364426626259485
76,141.7,48.7148,756.127,-0.00178414,192.156,-0.809823,-2.98863,-0.018779,0.0475479,-0.0272192,0.0411338,-0.000140667,-0.000543253,0.0511026,-0.01860377315548256,0.04199151468346507,-0.0001406571068613971,0.04869643247735045,-0.0005431054648065148,-0.026852095877171966
77,144.3,48.8228,758.402,-0.00183905,192.661,-0.814472,-3.00547,-0.0191263,0.0484003,-0.0277198,0.0418705,-0.000143842,-0.000555506,0.0520778,-0.018944552885240218,0.04275943266018811,-0.00014383165523546015,0.049590722408614285,-0.0005553517351083448,-0.027339131802712635
78,146.8,48.9288,760.642,-0.0018944,193.157,-0.819011,-3.02191,-0.0194733,0.049252,-0.0282199,0.0426063,-0.000147022,-0.000567777,0.0530522,-0.01928492006826743,0.04352697739581868,-0.00014701119279536545,0.05048503961781248,-0.0005676158451406454,-0.027825437891925042
79,149.4,49.0328,762.848,-0.00195019,193.646,-0.823445,-3.03795,-0.0198201,0.0501029,-0.0287196,0.0433412,-0.000150206,-0.000580063,0.0540259,-0.01962497308938571,0.04429414723353586,-0.00015019471964350384,0.05137927773767692,-0.0005798947959824163,-0.028311112164787433
80,152.0,49.135,765.021,-0.0020064,194.126,-0.827775,-3.05362,-0.0201666,0.050953,-0.0292188,0.0440752,-0.000153394,-0.000592363,0.0549988,-0.019964614189991514,0.04506094051631404,-0.00015338223574190568,0.05227343526949202,-0.0005921875876756522,-0.028796058204992314
81,154.5,49.2353,767.162,-0.00206302,194.599,-0.832006,-3.06891,-0.0205129,0.0518024,-0.0297176,0.0448084,-0.000156585,-0.000604676,0.0559709,-0.02030394168615035,0.045827460169666434,-0.000156572741208727,0.05316761603021791,-0.0006044932203100872,-0.029280373932775605
82,157.1,49.3339,769.273,-0.00212004,195.064,-0.836139,-3.08385,-0.0208589,0.052651,-0.0302159,0.0455407,-0.00015978,-0.000617002,0.0569423,-0.020642857886443156,0.046593600106648925,-0.00015976723585553465,0.05406171338103194,-0.0006168116934078816,-0.029763963026215978
83,159.7,49.4307,771.353,-0.00217745,195.522,-0.840178,-3.09843,-0.0212047,0.0534989,-0.0307138,0.0462721,-0.000162979,-0.000629338,0.0579129,-0.020981461038326987,0.04735935866953689,-0.000162965719644248,0.054955831315538495,-0.0006291400083775489,-0.030246923306086138
84,162.2,49.5259,773.405,-0.00223525,195.973,-0.844125,-3.11267,-0.0215502,0.054346,-0.0312113,0.0470026,-0.00016618,-0.000641685,0.0588827,-0.021319653517423265,0.04812473420042185,-0.0001661661928685776,0.05584986301391037,-0.0006414791642099793,-0.030729255471666828
85,164.8,49.6195,775.428,-0.00229342,196.418,-0.847982,-3.12658,-0.0218955,0.0551924,-0.0317083,0.0477323,-0.000169384,-0.000654041,0.0598517,-0.021657533502727033,0.04888982993019608,-0.0001693696553400903,0.056743912646395334,-0.0006538271618072855,-0.031210863342228112
86,167.4,49.7116,777.424,-0.00235195,196.855,-0.851752,-3.14017,-0.0222406,0.056038,-0.0322049,0.0484611,-0.00017259,-0.000666406,0.06082,-0.021995101237252457,0.04965453946455578,-0.0001725751072026993,0.057637873212188495,-0.000666184000838177,-0.03169184458996399
87,169.9,49.8021,779.394,-0.00241083,197.287,-0.855436,-3.15344,-0.0225853,0.0568829,-0.032701,0.0491891,-0.000175798,-0.000678778,0.0617874,-0.02233216143019434,0.05041896618685171,-0.00017578254843697572,0.05853184905818076,-0.0006785476823278902,-0.032172103127882656
88,172.5,49.8911,781.337,-0.00247006,197.712,-0.859037,-3.16641,-0.0229299,0.057727,-0.0331967,0.0499162,-0.000179009,-0.000691157,0.0627541,-0.02266900772541547,0.05118300354928884,-0.00017899297884482746,0.05942573300261489,-0.0006909182060185204,-0.03265173652940234
89,175.0,49.9787,783.256,-0.00252962,198.131,-0.862557,-3.17907,-0.0232741,0.0585704,-0.033692,0.0506424,-0.000182221,-0.000703541,0.06372,-0.023005347165618195,0.051946649892893326,-0.0001822043987619315,0.06031962956902359,-0.0007032935730590939,-0.03313074548793815
90,177.6,50.0649,785.15,-0.00258951,198.544,-0.865997,-3.19144,-0.0236181,0.059413,-0.0341868,0.0513678,-0.000185435,-0.000715931,0.0646851,-0.023341375526001462,0.05271000882953847,-0.00018541780799297136,0.06121343139472657,-0.0007156747825499687,-0.033609034056720666
91,180.2,50.1498,787.02,-0.00264972,198.952,-0.86936,-3.20352,-0.0239619,0.0602549,-0.0346811,0.0520924,-0.00018865,-0.000728324,0.0656494,-0.02367709304794674,0.05347307892884623,-0.00018863220670761738,0.06210724317989458,-0.0007280588364544371,-0.034086603070280885
