,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,240.85,240.312,0.00520642,240.584,0.0297385,0.0297246,0.000823677,0.000827314,-0.00072454,0.00307313,3.81322e-07,3.81565e-07,4.64286e-05,0.0008240163150556867,0.0030778569048892646,3.8132207280661135e-07,0.0008276563186224717,3.815650728711262e-07,-0.0007242775842748461
25,12.29,253.763,251.122,0.0048678,252.446,0.339071,0.338715,0.00109392,0.00121262,-0.00133441,0.00443,6.13206e-06,6.2151e-06,0.000947924,0.0010945185487181153,0.004439826955779491,6.13207880117983e-06,0.0012133555209046243,6.2151193138682e-06,-0.0013335200708634032
26,15.18,264.399,259.999,0.000112876,262.199,0.594177,0.593339,0.00136323,0.00159579,-0.00194934,0.00578791,1.25623e-05,1.27878e-05,0.00186892,0.001364159620397265,0.005804692313634785,1.2562378906011418e-05,0.001597063950424582,1.278788176417578e-05,-0.00194744127073887
27,18.08,273.423,267.589,2.17755e-05,270.506,0.799609,0.798261,0.00163178,0.00197728,-0.00256738,0.00714628,1.94159e-05,1.98301e-05,0.00280302,0.0016331120774382146,0.007171875593685373,1.9416088489876415e-05,0.001979236107143789,1.9830296617673326e-05,-0.0025640870986135544
28,20.97,281.272,274.239,-1.09448e-05,277.755,0.96902,0.967172,0.00189983,0.00235723,-0.00318747,0.00850467,2.66409e-05,2.72801e-05,0.00374643,0.0019016358204173578,0.008540937447219843,2.6641254871950792e-05,0.0023600104509280406,2.72804721053177e-05,-0.0031823954106317
29,23.87,288.225,280.17,-3.60759e-05,284.196,1.11136,1.10904,0.00216754,0.00273579,-0.00380893,0.00986279,3.4186e-05,3.50792e-05,0.00469671,0.002169890813012776,0.009911587608204764,3.4186584348061544e-05,0.0027395356884889477,3.507981528239057e-05,-0.0038016852273238255
30,26.76,294.472,285.532,-6.13038e-05,290.0,1.23275,1.22999,0.00243499,0.00311309,-0.00443133,0.0112204,4.20048e-05,4.31757e-05,0.00565219,0.002437956995863022,0.011283584786474288,4.20056822139081e-05,0.003117940696919952,4.317663208386335e-05,-0.00442152614393565
31,29.66,300.148,290.434,-8.87999e-05,295.288,1.33749,1.33433,0.00270221,0.00348925,-0.00505434,0.0125775,5.00569e-05,5.15248e-05,0.00661171,0.002705864260226898,0.01265692941160701,5.0058152867515915e-05,0.003495344519153454,5.152612742520546e-05,-0.005041588316409551
32,32.55,305.353,294.953,-0.000118928,300.15,1.42875,1.42523,0.00296923,0.00386436,-0.00567774,0.0139338,5.83071e-05,6.00882e-05,0.0075744,0.002973642529587428,0.014031327842574548,5.830879989199289e-05,0.003871836266330808,6.009000533202524e-05,-0.005661652096291658
33,35.45,310.162,299.149,-0.00015156,304.651,1.50888,1.50503,0.00323604,0.0042385,-0.00630136,0.0152892,6.67252e-05,6.88329e-05,0.0085396,0.0032412816299571823,0.015406677768421195,6.672742617563898e-05,0.0042474951452760035,6.883526903833648e-05,-0.0062815480669587975
34,38.34,314.632,303.07,-0.000186444,308.846,1.57969,1.57554,0.00350266,0.00461176,-0.00692508,0.0166438,7.52853e-05,7.7731e-05,0.0095068,0.003508801481951984,0.016783079680673607,7.528813400936585e-05,0.004622410531419652,7.773402113242511e-05,-0.006901156888504456
35,41.24,318.81,306.752,-0.000223313,312.775,1.64258,1.63817,0.00376908,0.0049842,-0.00754881,0.0179975,8.39647e-05,8.6758e-05,0.0104756,0.003776191914340643,0.018160430985534548,8.396822513412339e-05,0.004996641787016642,8.676176358424215e-05,-0.007520389292929197
36,44.13,322.734,310.225,-0.000261915,316.473,1.69867,1.69402,0.0040353,0.00535587,-0.00817245,0.0193501,9.27438e-05,9.58928e-05,0.0114457,0.004043452785668089,0.019538526580431093,9.274810083925722e-05,0.005370238311878994,9.589739786153295e-05,-0.00813914631648116
37,47.03,326.433,313.514,-0.000302019,319.966,1.74885,1.74399,0.0043013,0.00572682,-0.00879595,0.0207017,0.000101605,0.000105117,0.0124167,0.004310563868308304,0.020917466530652407,0.00010161016196286177,0.005743249581768639,0.00010512252498551256,-0.008757378804746363
38,49.92,329.933,316.639,-0.000343418,323.277,1.79385,1.78881,0.00456709,0.0060971,-0.00941927,0.0220522,0.000110535,0.000114415,0.0133886,0.004577535050642512,0.022297146988737415,0.00011054110921815408,0.006115725148094553,0.00011442154564589302,-0.009375047632724343
39,52.82,333.254,319.617,-0.000385925,326.426,1.83428,1.82907,0.00483265,0.00646675,-0.0100423,0.0234016,0.000119518,0.000123772,0.014361,0.0048443460864517895,0.023677565918070576,0.0001195251425607502,0.006487704572756936,0.00012377966007015573,-0.009992044473068895
40,55.71,336.415,322.463,-0.00042937,329.429,1.87062,1.86527,0.00509797,0.0068358,-0.0106652,0.0247499,0.000128543,0.000133175,0.0153339,0.00511098675934285,0.02505872127684805,0.00012855126200550515,0.006859217409319163,0.00013318386818395034,-0.010608528404712825
41,58.61,339.431,325.189,-0.000473597,332.299,1.90332,1.89784,0.00536306,0.00720428,-0.0112877,0.026097,0.0001376,0.000142613,0.0163071,0.005377466949879173,0.02644050837402112,0.00013760946731422585,0.007230293256565767,0.0001426231697174707,-0.011224232937862455
42,61.5,342.315,327.805,-0.000518465,335.048,1.93271,1.92712,0.0056279,0.00757223,-0.0119099,0.027443,0.000146679,0.000152076,0.0172805,0.0056437663800403826,0.02782302752495358,0.00014668975789056127,0.0076009718343788,0.00015208756414120117,-0.011839257866032127
43,64.4,345.078,330.322,-0.000563842,337.687,1.9591,1.95343,0.00589248,0.00793966,-0.0125317,0.0287878,0.000155771,0.000161555,0.018254,0.005909874809681082,0.029206173751441522,0.0001557831329321857,0.00797126268327708,0.00016156805071187996,-0.012453505226196038
44,67.29,347.731,332.747,-0.00060961,340.225,1.98276,1.97701,0.0061568,0.0083066,-0.0131532,0.0301314,0.000164869,0.000171041,0.0192275,0.00617579204986507,0.0305899445755613,0.00016488259164049168,0.008341195525834122,0.00017105562834585086,-0.013067074686238356
45,70.19,350.281,335.088,-0.000655654,342.67,2.00391,1.99809,0.00642085,0.00867307,-0.0137743,0.0314738,0.000173966,0.000180527,0.0202009,0.006441507847339878,0.03197433751380574,0.00017398113296218654,0.008710790042273153,0.00018054329597960717,-0.013679868403362105
46,73.08,352.737,337.351,-0.000701871,345.028,2.02273,2.01687,0.00668463,0.0090391,-0.014395,0.032815,0.000183054,0.000190007,0.0211742,0.006707022005402852,0.03335935007708879,0.00018307075540580087,0.009080076033505025,0.00019002505247334156,-0.01429188734931508
47,75.98,355.106,339.541,-0.000748162,347.306,2.03942,2.03351,0.00694813,0.00940469,-0.0150153,0.0341549,0.000192128,0.000199472,0.0221473,0.006972324257737972,0.034744876296257665,0.000192146457766329,0.009449053061548307,0.00019949189586232485,-0.01490313249431141
48,78.87,357.393,341.664,-0.000794437,349.51,2.05411,2.04817,0.00721135,0.00976987,-0.0156352,0.0354937,0.000201182,0.000208919,0.0231202,0.007237414399912101,0.036131120481443846,0.0002012022384558776,0.009817750983201368,0.00020894082509426148,-0.015513604807035675
49,81.77,359.604,343.724,-0.000840607,351.645,2.06693,2.06097,0.00747428,0.0101347,-0.0162547,0.0368312,0.000210212,0.000218341,0.0240927,0.007502282152593409,0.03751787303912968,0.0002102340960907778,0.010186230005306385,0.00021836483813109098,-0.016123305254644782
50,84.66,361.744,345.725,-0.000886588,353.715,2.07801,2.07203,0.00773692,0.0104991,-0.0168738,0.0381674,0.000219212,0.000227734,0.0250649,0.007766927303658022,0.03890513104175186,0.00021923602870632664,0.010554408945648852,0.00022775993335599765,-0.01673223480277075
51,87.56,363.817,347.671,-0.000932297,355.723,2.08744,2.08146,0.00799925,0.0108631,-0.0174924,0.0395025,0.000228178,0.000237092,0.0260368,0.008031329480492788,0.04029309961445593,0.00022820403458001515,0.010922317705837292,0.0002371201085296093,-0.017340296149556678
52,90.45,365.828,349.565,-0.000977624,357.675,2.09533,2.08934,0.00826129,0.0112268,-0.0181106,0.0408362,0.000237106,0.000246411,0.0270082,0.008295508621309233,0.04168146414650331,0.00023713411184944633,0.011290057022128153,0.00024644136168427977,-0.01794758864502588
53,93.35,367.78,351.411,-0.00102212,359.573,2.10177,2.09576,0.00852301,0.0115901,-0.0187284,0.0421687,0.000245991,0.000255688,0.0279792,0.008559434257628062,0.043070429890389894,0.00024602125826711507,0.011657525446441941,0.0002557206909628018,-0.01855411325001899
54,96.24,369.676,353.211,-0.00100491,361.42,2.10704,2.10067,0.00878443,0.0119531,-0.0193457,0.0435,0.000254832,0.00026492,0.0289498,0.008823126330620656,0.044459994312026074,0.0002548644724325033,0.01202482378879477,0.00026495509440227494,-0.019159772839844824
55,99.14,371.521,354.965,-0.00111939,363.219,2.1144,2.10849,0.00904555,0.0123158,-0.0199625,0.04483,0.000263602,0.000274294,0.0299198,0.00908658462098555,0.04585005028677869,0.00026363674606022514,0.012391951767017018,0.00027433162203904793,-0.019764568553784945
56,102.0,373.322,356.675,-0.00116765,364.973,2.12202,2.11609,0.00930639,0.0126781,-0.0205789,0.0461587,0.00027236,0.000283649,0.0308893,0.009349829096570117,0.04724059485229937,0.00027239709335225015,0.012758807823104013,0.0002836892321813611,-0.02036859949226799
57,104.9,375.08,358.341,-0.00121382,366.684,2.1297,2.12376,0.00956696,0.01304,-0.0211948,0.0474862,0.000281104,0.000292991,0.0318583,0.009612869650287958,0.04863172990356146,0.0002811435134317808,0.01312539156498227,0.0002930339260551751,-0.020971768706814276
58,107.8,376.797,359.966,-0.00126087,368.355,2.13744,2.13151,0.00982727,0.0134016,-0.0218103,0.0488124,0.000289835,0.00030232,0.0328267,0.009875716185693051,0.05002334788167517,0.0002898770062218503,0.013491803949938985,0.0003023657032967808,-0.02157417517356719
59,110.7,378.476,361.553,-0.00130857,369.987,2.14524,2.13931,0.0100873,0.0137628,-0.0224252,0.0501373,0.000298555,0.000311638,0.0337946,0.010138348312809242,0.05141544580691826,0.0002985995719795298,0.013857943310313425,0.00031168656416613594,-0.02217562427877473
60,113.6,380.118,363.103,-0.00135703,371.582,2.1531,2.14718,0.0103471,0.0141236,-0.0230397,0.0514611,0.000307265,0.000320946,0.0347618,0.010400816348822506,0.052808231255367266,0.0003073122107253301,0.01422380925450728,0.0003209975086777561,-0.02277631277721215
61,116.5,381.726,364.617,-0.00140628,373.142,2.16102,2.15511,0.0106066,0.014484,-0.0236536,0.0527835,0.000315965,0.000330246,0.0357284,0.010663049383929701,0.054201385811149194,0.0003160149221983488,0.014589401391108314,0.0003303005372135015,-0.0233760462917606
62,119.4,383.3,366.098,-0.00145631,374.669,2.16901,2.16309,0.0108659,0.0148441,-0.0242671,0.0541047,0.000324657,0.000339537,0.0366945,0.010925148292289633,0.055595117178286246,0.0003247097067875515,0.014954820824369275,0.0003395946492115165,-0.023975021332979685
63,122.3,384.842,367.547,-0.00150716,376.163,2.17705,2.17114,0.011125,0.0152038,-0.0248801,0.0554247,0.000333341,0.000348821,0.0376599,0.011187112934266219,0.056989422772200315,0.0003333965642848824,0.01531996574079586,0.00034888184511938647,-0.0245731413024024
64,125.2,386.354,368.965,-0.00155883,377.627,2.18516,2.17925,0.0113838,0.0155631,-0.0254925,0.0567435,0.000342018,0.000358099,0.0386246,0.011448842025377326,0.058384300002830125,0.0003420764948247612,0.01568483574945856,0.0003581631251010631,-0.025170309838999705
65,128.1,387.837,370.354,-0.00161134,379.062,2.19332,2.18742,0.0116423,0.015922,-0.0261045,0.058061,0.00035069,0.000367372,0.0395887,0.011710335347596468,0.05977964029666594,0.0003507514989269378,0.016049430459616154,0.0003674394893575794,-0.02576672308830863
66,131.0,389.291,371.715,-0.00166471,380.469,2.20155,2.19565,0.0119006,0.0162805,-0.0267159,0.0593772,0.000359356,0.000376641,0.0405521,0.011971693880217904,0.06117544063392111,0.0003594205761023872,0.01641374948071883,0.0003767119381272721,-0.026362187261865455
67,133.9,390.719,373.048,-0.00171894,381.849,2.20983,2.20394,0.0121587,0.0166387,-0.0273268,0.0606923,0.000368018,0.000385906,0.0415149,0.012232917483864458,0.06257191050339661,0.0003680857269321436,0.01677789410019037,0.00038598047129978497,-0.026956800958421123
68,136.8,392.121,374.356,-0.00177407,383.203,2.21818,2.21229,0.0124166,0.0169964,-0.0279372,0.0620061,0.000376676,0.000395168,0.0424769,0.012494006019202919,0.06396883491813155,0.0003767469513129562,0.017141660608671616,0.0003952460891598619,-0.027550565291805773
69,139.7,393.499,375.639,-0.00183009,384.532,2.22658,2.2207,0.0126742,0.0173538,-0.028547,0.0633187,0.000385331,0.000404428,0.0434383,0.012754858071455377,0.06536631737793774,0.0003854052495264604,0.017505252008085836,0.0004045097920295504,-0.02814338418823903
70,142.6,394.853,376.898,-0.00188703,385.837,2.23504,2.22917,0.0129316,0.0177107,-0.0291564,0.06463,0.000393983,0.000413686,0.044399,0.013015574724716705,0.06676424858319718,0.00039406062149582866,0.01786846444393131,0.00041377157985400537,-0.028735453188167392
71,145.5,396.183,378.133,-0.00194491,387.119,2.24356,2.2377,0.0131887,0.0180673,-0.0297652,0.0659401,0.000402634,0.000422944,0.0453589,0.013276054512220137,0.06816273230200087,0.0004027150679488667,0.018231501063934452,0.00042303345342453724,-0.029326579087284976
72,148.4,397.492,379.347,-0.00200374,388.379,2.25214,2.24628,0.0134457,0.0184235,-0.0303734,0.0672491,0.000411284,0.000432202,0.0463182,0.013536499924031942,0.06956187285629367,0.0004113685888607055,0.01859425972809592,0.00043229541274181216,-0.029916763168712057
73,151.2,398.779,380.539,-0.00206353,389.618,2.26078,2.25492,0.0137024,0.0187793,-0.0309812,0.0685567,0.000419933,0.00044146,0.0472767,0.013796708139858227,0.07096134673786048,0.0004200211842058099,0.01895674004713177,0.0004415574578067183,-0.03050620061187348
74,154.1,400.046,381.71,-0.00212431,390.836,2.26947,2.26362,0.0139589,0.0191347,-0.0315883,0.0698632,0.000428582,0.00045072,0.0482346,0.014056780348331133,0.0723614721701511,0.0004286738543872737,0.01931894163195369,0.00045082158952158835,-0.03109460167026845
75,157.0,401.293,382.861,-0.00218608,392.034,2.27822,2.27238,0.0142152,0.0194897,-0.032195,0.0711685,0.000437232,0.000459982,0.0491916,0.014316716410517571,0.07376213954646538,0.0004373275998437176,0.01968086409366898,0.00046008780794282167,-0.0316822582917734
76,159.9,402.521,383.993,-0.00224887,393.213,2.28703,2.2812,0.0144712,0.0198443,-0.0328011,0.0724725,0.000445883,0.000469246,0.050148,0.014576414729885467,0.07516323869454111,0.0004459824206011209,0.020042507043582347,0.0004693561131270396,-0.0322689778516988
77,162.8,403.73,385.107,-0.0023127,394.374,2.29589,2.29007,0.0147271,0.0201985,-0.0334067,0.0737754,0.000454536,0.000478513,0.0511036,0.014836078056920332,0.07656498184551808,0.00045463931714095907,0.020403870093195442,0.00047862750560900835,-0.03285485833619495
78,165.7,404.922,386.202,-0.00237757,395.516,2.30482,2.29899,0.0149827,0.0205523,-0.0340118,0.075077,0.00046319,0.000487783,0.0520585,0.015095503311606695,0.0779671511597193,0.0004632972890525888,0.020764952854208207,0.0004879019854731048,-0.03343990083895554
79,168.6,406.096,387.28,-0.00244351,396.641,2.31379,2.30798,0.0152381,0.0209057,-0.0346162,0.0763774,0.000471848,0.000497058,0.0530126,0.015354791812884683,0.07936985148116782,0.0004719593377784381,0.02112575493851998,0.0004971815537979651,-0.034023913256557736
80,171.5,407.253,388.342,-0.00251053,397.749,2.32283,2.31702,0.0154933,0.0212587,-0.0352202,0.0776766,0.000480508,0.000506337,0.053966,0.015613943422094323,0.08077308013216578,0.00048062346246191545,0.021486275958229717,0.000506465210217133,-0.03460718664665474
81,174.4,408.394,389.386,-0.00257865,398.841,2.33191,2.32611,0.0157483,0.0216114,-0.0358236,0.0789747,0.000489172,0.000515621,0.0549186,0.015872958000622273,0.08217694264731756,0.0004892916641341394,0.021846617710292504,0.0005157539553586332,-0.03518952895988725
82,177.3,409.519,390.415,-0.00264789,399.917,2.34106,2.33526,0.0160031,0.0219636,-0.0364265,0.0802715,0.00049784,0.000524911,0.0558705,0.016131835409902262,0.08358122004320934,0.000497963942899915,0.022206575473891377,0.0005250487898871281,-0.03577103787939928
83,180.2,410.629,391.429,-0.00271827,400.977,2.35026,2.34447,0.0162577,0.0223154,-0.0370288,0.0815671,0.000506512,0.000534206,0.0568216,0.01639057551141465,0.08498601770331615,0.0005066402988640473,0.02256625101036036,0.0005343487134370495,-0.03635161812399268
84,183.1,411.723,392.427,-0.0027898,402.023,2.35951,2.35373,0.0165121,0.0226668,-0.0376306,0.0828616,0.000515189,0.000543508,0.0577719,0.016649178166687983,0.08639144156757017,0.0005153217326461235,0.022925643932603768,0.0005436557272355813,-0.036931367256194614
85,186.0,412.804,393.411,-0.0028625,403.054,2.36882,2.36305,0.0167662,0.0230179,-0.0382318,0.0841548,0.000523871,0.000552817,0.0587215,0.016907541546537397,0.08779727179370744,0.000524008244377594,0.02328485618220877,0.0005529698314792331,-0.03751019010661738
86,188.9,413.87,394.382,-0.00293639,404.072,2.37818,2.37242,0.0170202,0.0233685,-0.0388325,0.0854469,0.000532559,0.000562133,0.0596703,0.017165868868270984,0.08920372309077762,0.0005327008347217888,0.023643682751408157,0.0005622910263640701,-0.03808818411753867
87,191.8,414.923,395.338,-0.00301149,405.075,2.38759,2.38184,0.017274,0.0237187,-0.0394326,0.0867377,0.000541253,0.000571457,0.0606183,0.017424058328646463,0.09061057504345627,0.0005413995038359154,0.024002225546286837,0.0005716203126586716,-0.03866525423104439
88,194.7,415.963,396.281,-0.00308781,406.065,2.39706,2.39132,0.0175275,0.0240686,-0.0400322,0.0880274,0.000549953,0.000580789,0.0615656,0.017682008021175033,0.09201804291265514,0.0005501042518771815,0.02436058661661855,0.0005809576905875247,-0.03924149776953034
89,197.6,416.989,397.211,-0.00316538,407.043,2.40659,2.40085,0.0177809,0.024418,-0.0406312,0.0893159,0.000558661,0.000590129,0.0625121,0.01793992131824229,0.09342601505220238,0.0005588170801205106,0.024718560740020212,0.0005903031603757825,-0.039816819786220314
90,200.5,418.003,398.129,-0.00324422,408.008,2.41616,2.41043,0.0180341,0.024767,-0.0412297,0.0906033,0.000567375,0.000599478,0.0634578,0.018197696339260494,0.09483459821441365,0.0005675359876406993,0.025076249930851446,0.0005996577228477573,-0.04039131748399327
91,203.4,419.005,399.034,-0.00332434,408.96,2.42579,2.42007,0.018287,0.0251157,-0.0418276,0.0918894,0.000576096,0.000608837,0.0644028,0.018455231100562575,0.09624357083681234,0.000576261975171688,0.025433756346823433,0.0006090223788663973,-0.04096489602687703
92,206.3,419.995,399.928,-0.00340576,409.901,2.43547,2.42976,0.0185398,0.0254639,-0.042425,0.0931744,0.000584826,0.000618205,0.0653469,0.01871272912936428,0.09765314928552993,0.0005849970440672259,0.02579087455145479,0.000618396128094556,-0.04153765249859831
93,209.1,420.974,400.81,-0.00348851,410.83,2.4452,2.4395,0.0187924,0.0258118,-0.0430219,0.0944582,0.000593563,0.000627583,0.0662903,0.018970088467858526,0.09906322133016143,0.0005937391933763525,0.026147809281907408,0.0006277799714140553,-0.04210958796270159
94,212.0,421.941,401.681,-0.00357259,411.748,2.45499,2.4493,0.0190448,0.0261592,-0.0436182,0.0957408,0.000602309,0.000636971,0.067233,0.019227308978050583,0.10047378421844755,0.0006024904244885665,0.026504354959250298,0.0006371739091075579,-0.04268060774893001
95,214.9,422.896,402.54,-0.00365804,412.654,2.46483,2.45914,0.019297,0.0265063,-0.0442139,0.0970223,0.000611063,0.00064637,0.0681748,0.019484390521994577,0.10188494538131665,0.0006112497370291958,0.026860716463817935,0.0006465789421039592,-0.043250713088159864
96,217.8,423.842,403.389,-0.00374488,413.55,2.47471,2.46904,0.019549,0.0268529,-0.0448091,0.0983026,0.000619827,0.000655779,0.0691158,0.019741332961793923,0.10329659214973996,0.0006200191324492454,0.02721668807446087,0.0006559940700585631,-0.0438200008268923
97,220.7,424.776,404.228,-0.00383311,414.436,2.48465,2.47899,0.0198008,0.0271992,-0.0454037,0.0995817,0.0006286,0.0006652,0.0700561,0.019998136159599555,0.10470872175571633,0.0006287976103838133,0.027572474814459458,0.0006654212945857996,-0.04438837645957938
