,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,7.08584,27.886,0.000883567,0.001767134,0.0017655744557252503
14,41.026,0.0817392,8.98076,41.026,0.00245739,0.00491478,0.004902741895752837
15,54.166,0.1123328,9.666559999999999,54.166,0.00394985,0.0078997,0.007868660730074698
16,67.306,0.1429264,10.140600000000001,67.306,0.0053974,0.0107948,0.010736952078621936
17,80.446,0.17352,10.51028,80.446,0.00685686,0.01371372,0.013620537890929907
18,93.586,0.204114,10.81364,93.586,0.00833913,0.01667826,0.01654070516488215
19,106.726,0.234708,11.06724,106.726,0.009832,0.019664,0.019473161263500374
20,119.866,0.2653,11.28524,119.866,0.0113423,0.0226846,0.02243113053712536
21,133.006,0.295894,11.476479999999999,133.006,0.0128762,0.0257524,0.025426392088822622
22,146.146,0.326488,11.646600000000001,146.146,0.0144388,0.0288776,0.02846849933943038
23,159.286,0.357082,11.79956,159.286,0.0160341,0.0320682,0.03156475014715357
24,172.426,0.387676,11.938120000000001,172.426,0.0176651,0.0353302,0.03472040965329093
25,185.566,0.41827,12.06448,185.566,0.0193348,0.0386696,0.03794066346990874
26,198.706,0.448862,12.18012,198.706,0.0210465,0.042093,0.0412311907880417
27,211.846,0.479456,12.28656,211.846,0.0228016,0.0456032,0.044593943766956294
28,224.986,0.51005,12.3846,224.986,0.0246051,0.0492102,0.04803769065604455
29,238.126,0.540644,12.47516,238.126,0.0264607,0.0529214,0.05156858649120193
30,251.266,0.571238,12.559,251.266,0.0283707,0.0567414,0.055190022272196035
31,264.406,0.60183,12.63668,264.406,0.0303398,0.0606796,0.05890983476208206
32,277.546,0.632424,12.7086,277.546,0.0323726,0.0647452,0.06273552171053118
33,290.686,0.663018,12.77524,290.686,0.0344742,0.0689484,0.06667536146723853
34,303.826,0.693612,12.83692,303.826,0.0366502,0.0733004,0.0707383871876536
35,316.966,0.724206,12.89392,316.966,0.038907,0.077814,0.07493491585579598
36,330.106,0.754798,12.94652,330.106,0.0412522,0.0825044,0.07927724555137408
37,343.246,0.785392,12.994879999999998,343.246,0.0436941,0.0873882,0.08377867409824603
38,356.386,0.815986,13.039159999999999,356.386,0.0462426,0.0924852,0.08845510098509284
39,369.526,0.84658,13.079559999999999,369.526,0.0489099,0.0978198,0.09332621304314799
40,382.666,0.877174,13.11612,382.666,0.0517095,0.103419,0.09841354121129262
41,395.806,0.907766,13.148879999999998,395.806,0.0546581,0.1093162,0.1037437894600433
42,408.946,0.93836,13.17792,408.946,0.0577761,0.1155522,0.10934952895471231
43,422.086,0.968954,13.20316,422.086,0.061089,0.122178,0.11527143979396576
44,435.226,0.999548,13.22456,435.226,0.0646282,0.1292564,0.12155936301493131
45,448.366,1.030142,13.24192,448.366,0.0684346,0.1368692,0.12827816857300284
46,461.506,1.060734,13.255,461.506,0.0725614,0.1451228,0.13551188016374693
47,474.646,1.091328,13.26348,474.646,0.0770803,0.1541606,0.14337332651384316
48,487.786,1.121922,13.266680000000001,487.786,0.08209,0.16418,0.15201697652909904
49,500.926,1.152516,13.264280000000001,500.926,0.0875901,0.1751802,0.16142149753954632
50,514.066,1.18311,13.25488,514.066,0.0935869,0.1871738,0.1715755244543073
51,527.206,1.213704,13.23824,527.206,0.100055,0.20011,0.18241321925948914
52,540.346,1.244296,13.21376,540.346,0.106986,0.213972,0.19389762812091077
53,553.486,1.27489,13.18092,553.486,0.114368,0.228736,0.20598599872155346
54,566.626,1.305484,13.13916,566.626,0.122198,0.244396,0.21865027163566444
55,579.766,1.336078,13.087959999999999,579.766,0.130478,0.260956,0.23187016343190017
56,592.906,1.366672,13.02672,592.906,0.139211,0.278422,0.24562650489306387
57,606.046,1.397264,12.95496,606.046,0.148406,0.296812,0.25990894494370864
58,619.186,1.427858,12.87204,619.186,0.158073,0.316146,0.2747077689987294
59,632.326,1.458452,12.77736,632.326,0.168229,0.336458,0.29002283073829077
60,645.466,1.489046,12.67032,645.466,0.178901,0.357802,0.30586721585530724
61,657.0,1.5159,12.56556,657.0,0.188711,0.377422,0.3202136361222959
