,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,6.95401e-05,388.966,0.000488473,1.0105e-15,-1.35593e-15,9.5507e-20,-0.000607527,0.00236206,-0.00100561,0.0,0.0,0.0,0.000392206,-0.0006073424928383364,0.0,0.0,0.002364851861470285,0.0,-0.0010051045437089456
25,11.99,3.16198e-06,403.429,9.15943e-06,6.53491e-16,-4.96231e-15,6.89696e-20,-0.000716059,0.00336826,-0.00187543,0.0,0.0,0.0,0.00114226,-0.0007158026909354076,0.0,0.0,0.003373938961997336,0.0,-0.0018736724800311189
26,14.82,8.89448e-05,415.762,6.57018e-05,5.78522e-16,4.71806e-15,5.00395e-20,-0.000822381,0.00437346,-0.00275055,0.0,0.0,0.0,0.00189971,-0.000822042937423717,0.0,0.0,0.0043830375334152905,0.0,-0.0027467707031911814
27,17.64,4.60018e-05,426.541,2.70319e-05,5.13147e-16,2.68746e-15,3.6446e-20,-0.000927065,0.00537764,-0.0036293,0.0,0.0,0.0,0.00266234,-0.0009266354080063044,0.0,0.0,0.00539212546020762,0.0,-0.0036227220509447156
28,20.47,2.63063e-05,436.133,1.08291e-05,2.15247e-16,1.18847e-15,2.66245e-20,-0.00103047,0.00638082,-0.0045106,0.0,0.0,0.0,0.00342875,-0.001029939248113232,0.0,0.0,0.006401220800131613,0.0,-0.004500442521666037
29,23.29,1.6112e-05,444.787,3.68548e-06,-4.97289e-17,4.31727e-15,1.59537e-15,-0.00113286,0.00738299,-0.00539372,0.0,0.0,0.0,0.00419796,-0.0011322185563548137,0.0,0.0,0.007410311467321629,0.0,-0.0053792000095980175
30,26.12,1.02685e-05,452.68,5.48055e-07,-4.46782e-17,9.99885e-16,1.17894e-15,-0.00123439,0.00838415,-0.00627816,0.0,0.0,0.0,0.00496931,-0.0012336284540443998,0.0,0.0,0.00841939541770853,0.0,-0.006258493531442477
31,28.94,6.62649e-06,459.944,-7.1034e-07,-4.02261e-17,-2.68462e-16,-7.33712e-16,-0.00133521,0.00938432,-0.00716352,0.0,0.0,0.0,0.00574228,-0.001334319003727713,0.0,0.0,0.009428490793764732,0.0,-0.007137923148260672
32,31.77,4.19665e-06,466.676,-1.05801e-06,-2.7848e-16,-1.02022e-15,-3.77243e-15,-0.0014354,0.0103835,-0.00804953,0.0,0.0,0.0,0.00651649,-0.00143437030615301,0.0,0.0,0.010437595607916128,0.0,-0.008017219286864607
33,34.59,2.4834e-06,472.955,-9.61238e-07,-2.49719e-16,-3.62524e-16,-2.81667e-15,-0.00153505,0.0113817,-0.00893596,0.0,0.0,0.0,0.00729166,-0.001533872413377102,0.0,0.0,0.011446717985039268,0.0,-0.008896152969027682
34,37.42,1.22007e-06,478.841,-6.53791e-07,-2.24192e-16,5.4461e-16,-4.85395e-16,-0.00163421,0.0123788,-0.00982264,0.0,0.0,0.0,0.00806754,-0.0016328754059392603,0.0,0.0,0.0124557344691123,0.0,-0.00977455543961192
35,40.24,2.54122e-07,484.383,-2.5593e-07,-2.01496e-16,1.64926e-15,-3.62161e-16,-0.00173295,0.013375,-0.0107094,0.0,0.0,0.0,0.00884395,-0.0017314493091479255,0.0,0.0,0.013464845426503835,0.0,-0.010652258541314352
36,43.07,-5.06434e-07,489.623,1.6979e-07,-4.24584e-16,-2.87119e-15,1.36054e-15,-0.00183128,0.0143702,-0.0115962,0.0,0.0,0.0,0.00962074,-0.001829604229871551,0.0,0.0,0.01447394768667043,0.0,-0.011529223214832074
37,45.89,-1.11971e-06,494.593,5.91073e-07,-1.38567e-16,4.98494e-16,1.02878e-15,-0.00192926,0.0153644,-0.0124828,0.0,0.0,0.0,0.0103978,-0.0019274001741476088,0.0,0.0,0.01548303922174421,0.0,-0.012405213021866701
38,48.72,-1.62394e-06,499.322,9.91838e-07,-1.24906e-16,2.66325e-15,-8.58601e-16,-0.00202691,0.0163576,-0.0133693,0.0,0.0,0.0,0.0111749,-0.002024857205103703,0.0,0.0,0.016492118001871336,0.0,-0.013280327848564477
39,51.54,-2.04518e-06,503.833,1.3648e-06,-3.56667e-16,-4.46691e-16,9.92795e-16,-0.00212424,0.0173498,-0.0142555,0.0,0.0,0.0,0.0119522,-0.002121985398931603,0.0,0.0,0.017501181995217996,0.0,-0.014154371476091221
40,54.37,-2.40178e-06,508.147,1.70745e-06,-3.21787e-16,7.60167e-17,-2.5348e-15,-0.00222129,0.0183411,-0.0151414,0.0,0.0,0.0,0.0127294,-0.002218824761042626,0.0,0.0,0.018510331019004678,0.0,-0.015027345377516932
41,57.19,-2.707e-06,512.282,2.01985e-06,1.98226e-16,2.73192e-16,1.3701e-15,-0.00231807,0.0193313,-0.0160269,0.0,0.0,0.0,0.0135065,-0.002315385350539989,0.0,0.0,0.01951935943630323,0.0,-0.015899152613565337
42,60.02,-2.97067e-06,516.253,2.30337e-06,4.23562e-16,-1.0384e-15,-3.90781e-15,-0.0024146,0.0203206,-0.016912,0.0,0.0,0.0,0.0142834,-0.002411687198308754,0.0,0.0,0.020528469012342843,0.0,-0.016769794913998437
43,62.84,-3.20025e-06,520.072,2.55999e-06,3.82798e-16,8.80976e-16,1.98188e-15,-0.00251088,0.0213089,-0.0177967,0.0,0.0,0.0,0.0150601,-0.002507730377472317,0.0,0.0,0.021537555856397272,0.0,-0.017639274005650463
44,65.67,-3.40147e-06,523.753,2.79196e-06,-1.43674e-16,5.11731e-17,-1.37867e-16,-0.00260693,0.0222963,-0.0186809,0.0,0.0,0.0,0.0158366,-0.0026035349088832094,0.0,0.0,0.02254672018148618,0.0,-0.018507493463187252
45,68.49,-3.57886e-06,527.306,3.00151e-06,1.1487e-16,-5.87931e-16,-1.02766e-16,-0.00270277,0.0232826,-0.0195645,0.0,0.0,0.0,0.0166129,-0.0026991208055483495,0.0,0.0,0.023555755535587863,0.0,-0.019374357205161896
46,71.32,-3.736e-06,530.739,3.1908e-06,1.03902e-16,-8.75503e-16,-7.59335e-17,-0.00279839,0.024268,-0.0204477,0.0,0.0,0.0,0.0173888,-0.002794478156509239,0.0,0.0,0.024564864483416438,0.0,-0.020240063420739474
47,74.14,-3.8758e-06,534.061,3.36184e-06,9.40154e-17,3.11171e-15,1.60994e-15,-0.00289382,0.0252524,-0.0213303,0.0,0.0,0.0,0.0181643,-0.0028896369388852206,0.0,0.0,0.02557394272283675,0.0,-0.021104418044958995
48,76.97,-4.00063e-06,537.279,3.51645e-06,8.50952e-17,-3.05761e-15,1.24209e-15,-0.00298905,0.0262358,-0.0222123,0.0,0.0,0.0,0.0189395,-0.002984587237629399,0.0,0.0,0.026582988204455038,0.0,-0.02196742330697654
49,79.79,-4.11244e-06,540.401,3.65628e-06,-1.68635e-16,-1.7487e-15,9.59676e-16,-0.00308409,0.0272183,-0.0230937,0.0,0.0,0.0,0.0197142,-0.0030793390797793085,0.0,0.0,0.02759210163616399,0.0,-0.022829081431555598
50,82.62,-4.21287e-06,543.432,3.78284e-06,9.25275e-17,-2.42166e-15,7.42504e-16,-0.00317895,0.0281998,-0.0239745,0.0,0.0,0.0,0.0204886,-0.0031739024884609446,0.0,0.0,0.028601178407338113,0.0,-0.023689394639074157
51,85.44,-4.30329e-06,546.377,3.89743e-06,3.29834e-16,-5.06494e-15,5.75254e-16,-0.00327364,0.0291804,-0.0248547,0.0,0.0,0.0,0.0212625,-0.003268287482906196,0.0,0.0,0.02961031942386083,0.0,-0.0245483651455356
52,88.27,-4.38484e-06,549.242,4.00125e-06,2.99603e-16,-2.68919e-15,-1.23073e-15,-0.00336816,0.03016,-0.0257343,0.0,0.0,0.0,0.022036,-0.00336249411209788,0.0,0.0,0.03061941986947092,0.0,-0.025405995162576578
53,91.09,-4.45854e-06,552.031,4.09536e-06,2.60312e-17,-6.17458e-16,7.26281e-16,-0.00346251,0.0311386,-0.0266132,0.0,0.0,0.0,0.0228089,-0.003456522424923003,0.0,0.0,0.03162847768521693,0.0,-0.026262189523701296
54,93.92,-4.52522e-06,554.748,4.18069e-06,2.34461e-17,-4.72548e-15,5.64836e-16,-0.00355671,0.0321163,-0.0274915,0.0,0.0,0.0,0.0235814,-0.0035503923991653252,0.0,0.0,0.03263759407401201,0.0,-0.027117047976599196
55,96.74,-4.58562e-06,557.398,4.25808e-06,2.11019e-17,-1.57801e-15,4.39806e-16,-0.00365074,0.033093,-0.028369,0.0,0.0,0.0,0.0243534,-0.0036440841507813237,0.0,0.0,0.033646663911182983,0.0,-0.02797037831355842
56,99.57,-4.64037e-06,559.983,4.32828e-06,2.65535e-16,1.96673e-15,-1.34235e-15,-0.00374463,0.0340688,-0.0292459,0.0,0.0,0.0,0.0251249,-0.003737627616253958,0.0,0.0,0.03465578859768903,0.0,-0.028822377475187233
57,102.4,-4.69004e-06,562.506,4.39195e-06,7.35025e-16,-3.59918e-16,6.42625e-16,-0.00383836,0.0350436,-0.0301222,0.0,0.0,0.0,0.0258958,-0.0038310029123157507,0.0,0.0,0.035664862803277186,0.0,-0.02967304765023271
58,105.2,-4.7351e-06,564.972,4.44969e-06,-7.06532e-17,2.07535e-15,5.0209e-16,-0.00393194,0.0360175,-0.0309977,0.0,0.0,0.0,0.0266662,-0.003924220045365523,0.0,0.0,0.0366739881269762,0.0,-0.030522197127591633
59,108.0,-4.77598e-06,567.383,4.50203e-06,1.82123e-16,7.90147e-16,3.92714e-16,-0.00402539,0.0369904,-0.0318725,0.0,0.0,0.0,0.0274361,-0.004017298977821326,0.0,0.0,0.037683059032973976,0.0,-0.031369925459110215
60,110.9,-4.81307e-06,569.741,4.54945e-06,1.65812e-16,-4.07942e-15,3.0749e-16,-0.00411869,0.0379624,-0.0327467,0.0,0.0,0.0,0.0282054,-0.004110219829001727,0.0,0.0,0.038692177318390586,0.0,-0.03221633185213557
61,113.7,-4.8467e-06,572.048,4.59237e-06,1.50978e-16,-1.29371e-15,2.41009e-16,-0.00421185,0.0389334,-0.0336201,0.0,0.0,0.0,0.0289741,-0.004202992599499633,0.0,0.0,0.03970123724187746,0.0,-0.03306122508931031
62,116.5,-4.87717e-06,574.307,4.63117e-06,6.31873e-16,-1.23027e-15,1.89093e-16,-0.00430488,0.0399035,-0.0344928,0.0,0.0,0.0,0.0297423,-0.004295627286128867,0.0,0.0,0.04071034079866798,0.0,-0.03390470445242166
63,119.3,-4.90474e-06,576.52,4.66622e-06,3.29464e-16,-1.09694e-16,3.54406e-15,-0.00439777,0.0408726,-0.0353648,0.0,0.0,0.0,0.0305099,-0.004388113969699847,0.0,0.0,0.04171938204189973,0.0,-0.03474677235517554
64,122.2,-4.92965e-06,578.689,4.69781e-06,1.04277e-15,-1.58796e-15,1.08039e-15,-0.00449054,0.0418408,-0.0362361,0.0,0.0,0.0,0.0312769,-0.004480472600245422,0.0,0.0,0.04272846316493739,0.0,-0.035587431206210995
65,125.0,-4.95212e-06,580.816,4.72623e-06,4.57739e-16,-1.68611e-15,2.54803e-15,-0.00458317,0.0428081,-0.0371066,0.0,0.0,0.0,0.0320433,-0.00457268330326388,0.0,0.0,0.04373758238918635,0.0,-0.036426587051773596
66,127.8,-4.97234e-06,582.903,4.75173e-06,1.70425e-16,-2.19423e-15,2.97943e-16,-0.00467567,0.0437744,-0.0379764,0.0,0.0,0.0,0.0328091,-0.004664756071627196,0.0,0.0,0.04474663345955787,0.0,-0.037264338815297005
67,130.6,-4.99048e-06,584.95,4.77455e-06,6.50619e-16,-6.63207e-16,1.93591e-15,-0.00476805,0.0447398,-0.0388455,0.0,0.0,0.0,0.0335744,-0.0047567008944644495,0.0,0.0,0.04575571886665375,0.0,-0.038100688889863954
68,133.5,-5.0067e-06,586.96,4.79489e-06,5.94742e-16,7.72473e-16,1.5212e-15,-0.00486031,0.0457043,-0.0397139,0.0,0.0,0.0,0.034339,-0.004848517805660757,0.0,0.0,0.046764836826407974,0.0,-0.03893563966353508
69,136.3,-5.02114e-06,588.934,4.81295e-06,2.95903e-16,6.22726e-16,1.19504e-15,-0.00495244,0.0466679,-0.0405815,0.0,0.0,0.0,0.0351031,-0.004940196888453374,0.0,0.0,0.04777398555294554,0.0,-0.03976909749627455
70,139.1,-5.03394e-06,590.873,4.82889e-06,2.70225e-16,7.1389e-17,9.38279e-16,-0.00504445,0.0476305,-0.0414483,0.0,0.0,0.0,0.0358665,-0.005031748129058378,0.0,0.0,0.048783058380273525,0.0,-0.04060106501575067
71,141.9,-5.04521e-06,592.779,4.84289e-06,7.42783e-16,-1.52819e-16,7.35964e-16,-0.00513634,0.0485922,-0.0423145,0.0,0.0,0.0,0.0366293,-0.0051231715612086726,0.0,0.0,0.0497921581953904,0.0,-0.04143173655745158
72,144.8,-5.05505e-06,594.652,4.85507e-06,6.79838e-16,-1.15773e-16,5.76404e-16,-0.00522811,0.0495529,-0.0431799,0.0,0.0,0.0,0.0373915,-0.005214467218589203,0.0,0.0,0.050801178126887114,0.0,-0.042260922692044844
73,147.6,-5.06358e-06,596.495,4.86558e-06,1.25959e-16,-3.33135e-15,2.16335e-15,-0.00531977,0.0505128,-0.0440445,0.0,0.0,0.0,0.0381531,-0.005305645081778665,0.0,0.0,0.051810326441017907,0.0,-0.04308862603057084
74,150.4,-5.07087e-06,598.307,4.87453e-06,1.1458e-16,8.07109e-16,1.70611e-15,-0.00541131,0.0514717,-0.0449084,0.0,0.0,0.0,0.038914,-0.005396695235598825,0.0,0.0,0.05281939108176559,0.0,-0.04391494478676461
75,153.2,-5.07702e-06,600.091,4.88204e-06,-1.44157e-16,-2.81939e-15,-3.71039e-16,-0.00550273,0.0524297,-0.0457716,0.0,0.0,0.0,0.0396744,-0.005487617713590631,0.0,0.0,0.05382847533260282,0.0,-0.04473988131259732
76,156.1,-5.08209e-06,601.846,4.8882e-06,-1.33194e-16,-5.2415e-16,-3.00945e-16,-0.00559404,0.0533868,-0.0466339,0.0,0.0,0.0,0.0404341,-0.005578422493461854,0.0,0.0,0.0548375773951042,0.0,-0.04556324706777759
77,158.9,-5.08616e-06,603.574,4.89311e-06,1.25316e-16,4.48734e-16,-2.45455e-16,-0.00568524,0.054343,-0.0474956,0.0,0.0,0.0,0.0411931,-0.005669109605935252,0.0,0.0,0.055846695469072616,0.0,-0.04638533097206088
78,161.7,-5.08929e-06,605.277,4.89687e-06,1.14132e-16,2.97081e-15,-2.01496e-16,-0.00577632,0.0552982,-0.0483565,0.0,0.0,0.0,0.0419516,-0.0057596691392887145,0.0,0.0,0.05685572206696765,0.0,-0.047205944556826585
79,164.5,-5.09154e-06,606.953,4.89953e-06,1.03885e-16,-1.08798e-15,-1.66647e-16,-0.0058673,0.0562526,-0.0492166,0.0,0.0,0.0,0.0427094,-0.005850121009872256,0.0,0.0,0.05786486665530499,0.0,-0.048025090399744896
80,167.4,-5.09297e-06,608.605,4.90119e-06,9.4492e-17,4.32023e-16,-1.39002e-16,-0.00595817,0.057206,-0.050076,0.0,0.0,0.0,0.0434666,-0.005940455304975334,0.0,0.0,0.05887391595654301,0.0,-0.048842866188467005
81,170.2,-5.09362e-06,610.233,4.9019e-06,-1.62885e-16,-8.21715e-17,-1.17059e-16,-0.00604892,0.0581586,-0.0509347,0.0,0.0,0.0,0.0442231,-0.00603066211546055,0.0,0.0,0.059883079837326214,0.0,-0.04965927424430627
82,173.0,-5.09356e-06,611.838,4.90174e-06,3.47015e-16,-3.54468e-15,1.62488e-15,-0.00613957,0.0591102,-0.0517926,0.0,0.0,0.0,0.044979,-0.006120761352130133,0.0,0.0,0.06089214461297354,0.0,-0.05047422193113904
83,175.8,-5.09281e-06,613.42,4.90074e-06,-1.7972e-16,-2.41584e-15,1.28769e-15,-0.00623012,0.0600609,-0.0526497,0.0,0.0,0.0,0.0457343,-0.006210753042754424,0.0,0.0,0.06190121436015916,0.0,-0.05128771180463576
84,178.7,-5.09142e-06,614.981,4.89899e-06,8.27378e-17,-3.2543e-15,1.01924e-15,-0.00632055,0.0610107,-0.0535061,0.0,0.0,0.0,0.0464889,-0.006300617341081116,0.0,0.0,0.06291028726642289,0.0,-0.05209984120480127
85,181.5,-5.08942e-06,616.52,4.89651e-06,3.24189e-16,4.34347e-16,8.05344e-16,-0.00641088,0.0619596,-0.0543617,0.0,0.0,0.0,0.0472429,-0.006390374152389522,0.0,0.0,0.06391936151757327,0.0,-0.052910517723796846
86,184.3,-5.08686e-06,618.039,4.89335e-06,4.82143e-17,1.66482e-15,6.34801e-16,-0.00650111,0.0629077,-0.0552166,0.0,0.0,0.0,0.0479963,-0.006480023504338295,0.0,0.0,0.0649285417905412,0.0,-0.053719838528725306
87,187.1,-5.08377e-06,619.538,4.88957e-06,-2.05779e-16,-2.58823e-15,4.98723e-16,-0.00659123,0.0638548,-0.0560707,0.0,0.0,0.0,0.048749,-0.006569555490248069,0.0,0.0,0.0659376133828955,0.0,-0.05452771136343304
88,190.0,-5.08017e-06,621.017,4.8852e-06,-1.90417e-16,1.84425e-15,2.12152e-15,-0.00668125,0.064801,-0.056924,0.0,0.0,0.0,0.0495011,-0.0066589800738019456,0.0,0.0,0.066946680867221,0.0,-0.05533413875614801
89,192.8,-5.0761e-06,622.477,4.88027e-06,3.22282e-16,3.96436e-16,1.68775e-15,-0.00677117,0.0657463,-0.0577766,0.0,0.0,0.0,0.0502525,-0.006748297282551885,0.0,0.0,0.06795574242244795,0.0,-0.05613921761555718
90,195.6,-5.07158e-06,623.919,4.87482e-06,4.65087e-17,-1.17997e-16,1.34097e-15,-0.00686098,0.0666908,-0.0586285,0.0,0.0,0.0,0.0510033,-0.006837497212390131,0.0,0.0,0.0689649031222852,0.0,-0.056942950217560906
91,198.4,-5.06664e-06,625.343,4.86889e-06,-2.07554e-16,7.81198e-16,1.06355e-15,-0.00695069,0.0676343,-0.0594795,0.0,0.0,0.0,0.0517534,-0.006926589824206464,0.0,0.0,0.06997394745018948,0.0,-0.057745150382342514
92,201.3,-5.0613e-06,626.749,4.8625e-06,-1.92239e-16,6.32856e-16,8.41469e-16,-0.00704031,0.0685769,-0.0603299,0.0,0.0,0.0,0.0525029,-0.007015585075289543,0.0,0.0,0.07098298037556372,0.0,-0.058546103293010465
93,204.1,-5.05558e-06,628.138,4.85568e-06,-1.78152e-16,7.32588e-16,6.63569e-16,-0.00712982,0.0695187,-0.0611795,0.0,0.0,0.0,0.0532517,-0.007104463132472705,0.0,0.0,0.07199210726974559,0.0,-0.05934562283965694
94,206.9,-5.04951e-06,629.51,4.84846e-06,8.44022e-17,5.94332e-16,5.20967e-16,-0.00721923,0.0704596,-0.0620283,0.0,0.0,0.0,0.0539999,-0.007193233953865397,0.0,0.0,0.07300121930578651,0.0,-0.06014371151823927
95,209.7,-5.0431e-06,630.867,4.84087e-06,-1.72767e-16,-3.90936e-15,2.14551e-15,-0.00730855,0.0713996,-0.0628764,0.0,0.0,0.0,0.0547475,-0.007281907493989381,0.0,0.0,0.07401031465244357,0.0,-0.06094046572512246
96,212.6,-5.03637e-06,632.207,4.83292e-06,-1.60295e-16,2.54209e-15,-2.87511e-17,-0.00739776,0.0723387,-0.0637237,0.0,0.0,0.0,0.0554944,-0.007370463924903481,0.0,0.0,0.07501939147679737,0.0,-0.06173579388015882
97,215.4,-5.02935e-06,633.532,4.82463e-06,1.84932e-15,-5.57326e-15,-1.57042e-14,-0.00748688,0.0732769,-0.0645702,0.0,0.0,0.0,0.0562407,-0.007458923127357853,0.0,0.0,0.0760284479442539,0.0,-0.06252969846311762
98,218.2,-5.02203e-06,634.842,4.81604e-06,-2.93081e-16,4.26869e-15,1.29751e-15,-0.0075759,0.0742143,-0.065416,0.0,0.0,0.0,0.0569863,-0.007547275201411852,0.0,0.0,0.0770375899223057,0.0,-0.06332227561603032
99,221.0,-5.01445e-06,636.137,4.80715e-06,2.2819e-16,3.46576e-15,2.77965e-15,-0.00766483,0.0751508,-0.0662611,0.0,0.0,0.0,0.0577313,-0.007635530097916066,0.0,0.0,0.07804670807108893,0.0,-0.06411352757030175
100,223.9,-5.00661e-06,637.417,4.79798e-06,2.09603e-16,3.6961e-15,2.22978e-15,-0.00775365,0.0760864,-0.0671054,0.0,0.0,0.0,0.0584756,-0.007723667995870875,0.0,0.0,0.07905580055101336,0.0,-0.06490336304301014
101,226.7,-4.99854e-06,638.684,4.78856e-06,1.92469e-16,3.8836e-15,1.78722e-15,-0.00784239,0.0770211,-0.067949,0.0,0.0,0.0,0.0592193,-0.007811718690705627,0.0,0.0,0.08006486552083669,0.0,-0.06569187792360753
102,229.5,-4.99023e-06,639.937,4.77889e-06,-3.23413e-16,-1.69636e-15,1.43082e-15,-0.00793102,0.0779549,-0.0687918,0.0,0.0,0.0,0.0599623,-0.007899652441236471,0.0,0.0,0.08107390113766799,0.0,-0.06647898107703398
