,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.792,121.0,0.000491728,209.519,-0.00825643,-0.00476531,0.00159354,5.5075e-05,-0.000717107,0.00266306,-1.05201e-07,-6.07673e-08,3.38575e-05,0.0015948103595657681,0.002666609094065908,-1.052009944713106e-07,5.507651665559443e-05,-6.076729819337601e-08,-0.0007168499402254724
25,12.05,380.428,127.29,9.52455e-05,220.056,-0.134832,-0.0777487,0.00225596,-3.2158e-05,-0.00124623,0.0038898,-2.44091e-06,-1.4279e-06,0.000940048,0.0022585065924043413,0.0038973750906980964,-2.440907020950789e-06,-3.2157482937056336e-05,-1.4278989804994424e-06,-0.0012454537778774366
26,14.89,394.914,132.459,8.44389e-05,228.715,-0.238513,-0.137472,0.00291708,-0.000121629,-0.00178003,0.00511777,-5.04545e-06,-2.96406e-06,0.00186611,0.0029213388179607502,0.005130888153903834,-5.0454372717556595e-06,-0.00012162160349304951,-2.9640556071797164e-06,-0.0017784466861876513
27,17.73,407.248,136.852,3.30957e-05,236.08,-0.323475,-0.186374,0.00357706,-0.000212577,-0.00231685,0.00634622,-7.85097e-06,-4.62712e-06,0.00280549,0.0035834653142425843,0.00636639992029675,-7.850939181208716e-06,-0.00021255440711043239,-4.627109294941256e-06,-0.0023141681745676435
28,20.57,418.014,140.68,1.21845e-05,242.502,-0.394657,-0.22732,0.004236,-0.000304534,-0.00285574,0.00757473,-1.08324e-05,-6.40041e-06,0.00375429,0.004244984529676588,0.00760349083995715,-1.0832341329813922e-05,-0.0003044876342281899,-6.400389517380312e-06,-0.002851666253302687
29,23.41,427.582,144.076,1.95596e-06,248.206,-0.455368,-0.262224,0.00489396,-0.000397207,-0.00339606,0.00880304,-1.39668e-05,-8.26902e-06,0.00471005,0.004905954981911931,0.008841900703696837,-1.3966702464673908e-05,-0.00039712812374337325,-8.268985811743512e-06,-0.0033902999106195653
30,26.25,436.207,147.133,-4.35268e-06,253.343,-0.507896,-0.292409,0.00555098,-0.000490404,-0.0039374,0.0100309,-1.72339e-05,-1.022e-05,0.00567107,0.005566415236493594,0.010081378116538975,-1.7233751497203187e-05,-0.0004902837716127539,-1.0219947775946814e-05,-0.003929658604276853
31,29.09,444.067,149.914,-9.17068e-06,258.02,-0.553875,-0.318821,0.00620712,-0.000583991,-0.00447946,0.0112583,-2.0616e-05,-1.22422e-05,0.00663616,0.006226424089612381,0.011321913160655894,-2.061578749168458e-05,-0.0005838205104455874,-1.2242125064565457e-05,-0.004469442182773453
32,31.93,451.295,152.468,-1.34719e-05,262.318,-0.594511,-0.342156,0.00686239,-0.000677874,-0.00502201,0.012485,-2.40981e-05,-1.43262e-05,0.00760445,0.006885990151852095,0.012563262977775658,-2.4097809643075507e-05,-0.0006776442953266848,-1.4326097380501501e-05,-0.00500942079097455
33,34.77,457.991,154.83,-1.76728e-05,266.297,-0.630712,-0.362939,0.00751683,-0.000771983,-0.0055649,0.013711,-2.76673e-05,-1.64639e-05,0.00857527,0.007545152286754675,0.013805426829038625,-2.7666917263746704e-05,-0.0007716850977872447,-1.6463764470731057e-05,-0.005549444626487876
34,37.61,464.232,157.03,-2.19568e-05,270.003,-0.663178,-0.381573,0.00817046,-0.000866266,-0.006108,0.0149362,-3.13123e-05,-1.86483e-05,0.00954811,0.008203929299398949,0.015048302468130936,-3.131180977500314e-05,-0.0008658908999286119,-1.864812612151212e-05,-0.0060893840892785045
35,40.45,470.08,159.088,-2.64028e-05,273.474,-0.692462,-0.398377,0.0088233,-0.000960681,-0.0066512,0.0161606,-3.50234e-05,-2.08734e-05,0.0105225,0.008862340047654627,0.01629188877785115,-3.502278668787717e-05,-0.0009602196937426033,-2.087318215204803e-05,-0.0066291297276541705
36,43.29,475.585,161.023,-3.10407e-05,276.738,-0.719001,-0.413604,0.00947536,-0.0010552,-0.00719442,0.0173841,-3.87924e-05,-2.31341e-05,0.0114983,0.009520393346907241,0.01753608288430719,-3.8791647584579536e-05,-0.001054643472246597,-2.3133832408817057e-05,-0.007168602112442857
37,46.13,480.787,162.849,-3.58769e-05,279.822,-0.743151,-0.427458,0.0101267,-0.00114979,-0.00773759,0.0186066,-4.26117e-05,-2.54257e-05,0.012475,0.010178148547792087,0.018780781412590875,-4.26107921344121e-05,-0.0011491292447454171,-2.5425376769638852e-05,-0.007707731910012505
38,48.97,485.72,164.579,-4.09061e-05,282.744,-0.765204,-0.440107,0.0107772,-0.00124443,-0.00828067,0.0198282,-4.64749e-05,-2.77444e-05,0.0134525,0.01083548320834149,0.020026084491420848,-4.6473820058512416e-05,-0.001243656018076189,-2.7744015127728616e-05,-0.008246479690153019
39,51.81,490.413,166.223,-4.61175e-05,285.522,-0.785402,-0.451692,0.011427,-0.00133911,-0.0088236,0.0210488,-5.03762e-05,-3.00866e-05,0.0144306,0.011492537559169458,0.021271888489657664,-5.037493114057323e-05,-0.0013382137922887116,-3.0086147402741403e-05,-0.00878478628431223
40,54.65,494.889,167.789,-5.1498e-05,288.17,-0.803946,-0.462327,0.0120761,-0.00143382,-0.00936634,0.0222685,-5.43107e-05,-3.24491e-05,0.0154092,0.012149310497896249,0.022518293777793907,-5.4309225200666056e-05,-0.0014327925712117606,-3.2448573533683245e-05,-0.009322612466311164
41,57.49,499.168,169.285,-5.70336e-05,290.701,-0.821008,-0.472112,0.0127245,-0.00152854,-0.00990887,0.0234871,-5.82737e-05,-3.48292e-05,0.016388,0.01280580092201844,0.023765094091732664,-5.8272002120940414e-05,-0.0015273723777289305,-3.482859347048173e-05,-0.009859938898335474
42,60.33,503.269,170.717,-6.27103e-05,293.125,-0.836732,-0.481129,0.0133721,-0.00162326,-0.0104512,0.0247047,-6.22612e-05,-3.72244e-05,0.0173671,0.013461906382713718,0.025012389669748503,-6.225926181169239e-05,-0.001621943226071343,-3.722370718062251e-05,-0.010396775973089412
43,63.17,507.207,172.091,-6.85144e-05,295.451,-0.851244,-0.489451,0.0140191,-0.00171797,-0.0109932,0.0259212,-6.62695e-05,-3.96324e-05,0.0183462,0.01411782840403597,0.02626007599311997,-6.626730422520932e-05,-0.001716495134252316,-3.963161464681786e-05,-0.010932995591868444
44,66.01,510.995,173.411,-7.44332e-05,297.688,-0.864652,-0.49714,0.0146653,-0.00181267,-0.0115349,0.0271367,-7.02952e-05,-4.20512e-05,0.0193254,0.014773363125207828,0.02750825354171904,-7.029272935032971e-05,-0.001811028105955903,-4.205031586068664e-05,-0.01146862809899385
45,68.85,514.645,174.681,-8.04542e-05,299.841,-0.877048,-0.504249,0.0153109,-0.00190735,-0.0120763,0.0283512,-7.43354e-05,-4.44791e-05,0.0203044,0.01542871233240306,0.028756920415121456,-7.433263719258676e-05,-0.0019055321639223077,-4.447811081953468e-05,-0.012003674133710396
46,71.69,518.167,175.906,-8.6566e-05,301.919,-0.888514,-0.510825,0.0159558,-0.00200201,-0.0126174,0.0295645,-7.83873e-05,-4.69142e-05,0.0212834,0.01608377351076018,0.03000586870792854,-7.838422779582466e-05,-0.0020000073146680952,-4.6913099546075365e-05,-0.012538134334388995
47,74.53,521.57,177.089,-9.27577e-05,303.925,-0.899123,-0.51691,0.0166,-0.00209664,-0.0131581,0.0307768,-8.24484e-05,-4.93551e-05,0.0222621,0.01673854555708787,0.031255302013539765,-8.244500122400744e-05,-0.0020944435856533605,-4.9353882057068255e-05,-0.013071910645724216
48,77.37,524.864,178.232,-9.9019e-05,305.866,-0.908938,-0.522539,0.0172435,-0.00219124,-0.0136985,0.031988,-8.65163e-05,-5.18004e-05,0.0232406,0.017393027368092007,0.032505115169395804,-8.65125575728598e-05,-0.002188840986222629,-5.179905838248455e-05,-0.013605102503795319
49,80.21,528.054,179.338,-0.00010534,307.745,-0.918014,-0.527746,0.0178863,-0.0022858,-0.0142385,0.0331981,-9.0589e-05,-5.42488e-05,0.0242188,0.01804721784037655,0.03375530588459563,-9.058489694035998e-05,-0.0022831895485487808,-5.424732856040837e-05,-0.014137611957950824
50,83.05,531.149,180.41,-0.000111713,309.567,-0.926402,-0.532559,0.0185285,-0.00238032,-0.0147782,0.0344071,-9.46646e-05,-5.66991e-05,0.0251967,0.018701217740564546,0.03500587186421722,-9.466011944814223e-05,-0.002377489284797085,-5.669749263637058e-05,-0.01466953833553264
51,85.89,534.154,181.45,-0.000118128,311.334,-0.934147,-0.537003,0.0191701,-0.0024748,-0.0153174,0.035615,-9.87411e-05,-5.91501e-05,0.0261741,0.0193550261611799,0.036256810809322415,-9.873622525802261e-05,-0.0024717402071254835,-5.914835066733737e-05,-0.015200685310368889
52,88.73,537.073,182.46,-0.000124577,313.051,-0.941288,-0.541101,0.0198109,-0.00256924,-0.0158563,0.0368218,-0.000102817,-6.16009e-05,0.0271512,0.02000843819280007,0.03750812041696072,-0.00010281171451331783,-0.0025659423276862547,-6.159900270352736e-05,-0.015731250687374132
53,91.57,539.914,183.441,-0.000131053,314.721,-0.947861,-0.544875,0.0204512,-0.00266363,-0.0163948,0.0380275,-0.00010689,-6.40506e-05,0.0281278,0.020661758734025426,0.038759798380175736,-0.00010688428746741252,-0.002660085685224467,-6.4048548804152e-05,-0.016261136724258662
54,94.41,542.679,184.395,-0.000137548,316.345,-0.953899,-0.548341,0.0210907,-0.00275797,-0.0169328,0.0392321,-0.00011096,-6.64981e-05,0.0291039,0.021314680678275577,0.04001184238801114,-0.00011095384416681675,-0.0027541702947000424,-6.649588905038861e-05,-0.01679024588957334
55,97.25,545.373,185.324,-0.000144056,317.927,-0.959431,-0.551519,0.0217297,-0.00285227,-0.0174705,0.0404356,-0.000115025,-6.89428e-05,0.0300796,0.021967509315765188,0.04126425012551427,-0.00011501838487826266,-0.002848206142581189,-6.894042349980811e-05,-0.017318775666393837
56,100.1,548.0,186.229,-0.000150571,319.469,-0.964483,-0.554422,0.0223679,-0.00294652,-0.0180077,0.0416379,-0.000119083,-7.13838e-05,0.0310547,0.022619937147787317,0.04251691502204591,-0.00011907590990090089,-0.0029421832704106254,-7.138125223715708e-05,-0.017846530252532355
57,102.9,550.564,187.111,-0.000157084,320.973,-0.969081,-0.557064,0.0230056,-0.00304071,-0.0185445,0.0428392,-0.000123134,-7.38203e-05,0.0320293,0.0232722698558836,0.04377004313276056,-0.0001231264193201076,-0.0030360917234804052,-7.381757534863365e-05,-0.018373608754566062
58,105.8,553.067,187.971,-0.000163592,322.441,-0.973246,-0.559459,0.0236426,-0.00313485,-0.0190809,0.0440393,-0.000127176,-7.62518e-05,0.0330033,0.023924301941953496,0.04502342350198396,-0.0001271679134752235,-0.003129941488227761,-7.624889290536174e-05,-0.018900011956869744
59,108.6,555.512,188.811,-0.000170088,323.874,-0.976997,-0.561617,0.024279,-0.00322894,-0.0196169,0.0452383,-0.000131208,-7.86774e-05,0.0339767,0.024576134758912183,0.04627715805042687,-0.00013119939260675118,-0.0032237325795619887,-7.867430501451445e-05,-0.019425740642586398
60,111.5,557.903,189.631,-0.000176565,325.274,-0.980355,-0.563549,0.0249147,-0.00332298,-0.0201524,0.0464361,-0.000135229,-8.10967e-05,0.0349495,0.025227664874684752,0.04753113969001732,-0.00013521985697084737,-0.0033174650123821703,-8.10934117514428e-05,-0.01995069758870538
61,114.3,560.242,190.433,-0.00018302,326.644,-0.983334,-0.565266,0.0255498,-0.00341696,-0.0206875,0.0476329,-0.000139238,-8.35091e-05,0.0359217,0.025878993772245007,0.04878557546263429,-0.000139228306839545,-0.003411128835688393,-8.350561321213146e-05,-0.020474981685705496
62,117.1,562.531,191.217,-0.000189441,327.983,-0.985952,-0.566776,0.0261843,-0.00351089,-0.0212222,0.0488285,-0.000143235,-8.59139e-05,0.0368933,0.026530120541916613,0.050040253393665246,-0.00014322474235706206,-0.003504734032119816,-8.59102095065456e-05,-0.020998593712847513
63,120.0,564.773,191.984,-0.000195705,329.294,-0.988221,-0.56809,0.0268182,-0.00360476,-0.0217564,0.050023,-0.000147218,-8.83106e-05,0.0378643,0.027181044273808297,0.05129527588930416,-0.00014720716396199318,-0.003598270652526381,-8.830670073367575e-05,-0.021521436600317245
64,122.8,566.97,192.735,0.000164896,330.578,-0.990197,-0.569562,0.0274515,-0.00369857,-0.0222901,0.0512164,-0.000151191,-9.07008e-05,0.0388346,0.02783176405781762,0.05255064059868131,-0.00015117957121668635,-0.0036917387145685154,-9.069668680672383e-05,-0.022043511281582773
65,125.7,569.121,193.47,-0.000209018,331.837,-0.99257,-0.570596,0.0280841,-0.00379233,-0.0228234,0.0524086,-0.00015516,-9.30792e-05,0.0398042,0.028482176135410375,0.05380623978635923,-0.0001551479633097319,-0.0037851481980415436,-9.307486826559686e-05,-0.022564916431975224
66,128.5,571.23,194.192,-0.000215712,333.071,-0.994776,-0.571871,0.0287161,-0.00388601,-0.0233563,0.0535998,-0.000159118,-9.54555e-05,0.0407732,0.029132382314238425,0.05506228172925143,-0.00015910534140239907,-0.0038784692341328197,-9.545094426866019e-05,-0.023085652825473257
67,131.3,573.299,194.901,-0.000222498,334.281,-0.997003,-0.573157,0.0293475,-0.00397963,-0.0238887,0.0547898,-0.000163069,-9.7827e-05,0.0417415,0.029782381683638004,0.05631855317777057,-0.00016305570497321398,-0.003971721766624081,-9.782221509502254e-05,-0.023605623595407854
68,134.2,575.328,195.596,-0.000229315,335.469,-0.999252,-0.574456,0.0299782,-0.00407317,-0.0244207,0.0559787,-0.000167012,-0.000100194,0.0427091,0.030432070289531543,0.057575157145856704,-0.00016699805427222714,-0.004064885894415782,-0.00010018898074881655,-0.02412492725663329
69,137.0,577.32,196.279,-0.000236176,336.635,-1.00152,-0.575767,0.0306084,-0.00416665,-0.0249522,0.0571665,-0.000170948,-0.000102557,0.043676,0.03108165324231793,0.058832091262905895,-0.00017093338922313794,-0.004157981557523227,-0.00010255174121065469,-0.024643467043641176
70,139.9,579.275,196.95,-0.000243082,337.781,-1.00381,-0.57709,0.0312379,-0.00426006,-0.0254833,0.0583532,-0.000174877,-0.000104915,0.0446421,0.03173092347940054,0.060089353154405334,-0.00017486170990865801,-0.004250998816027196,-0.00010490949661379201,-0.025161341364595136
71,142.7,581.196,197.609,-0.000250034,338.906,-1.00612,-0.578425,0.0318668,-0.00435339,-0.0260139,0.0595388,-0.0001788,-0.00010727,0.0456076,0.03237998313259194,0.06134694044193889,-0.00017878401623261375,-0.004343927733712394,-0.00010726424677920399,-0.025678453554870972
72,145.5,583.083,198.258,-0.000257033,340.012,-1.00846,-0.579771,0.0324951,-0.00444665,-0.026544,0.0607233,-0.000182716,-0.00010962,0.0465724,0.03302883129029777,0.06260485074319333,-0.0001826993084481643,-0.004436778289323207,-0.00010961399194731047,-0.02619480453572265
73,148.4,584.938,198.895,-0.00026408,341.099,-1.01081,-0.58113,0.0331227,-0.00453984,-0.0270737,0.0619067,-0.000186626,-0.000111967,0.0475364,0.033677363672990346,0.06386308167196408,-0.00018660858645125344,-0.004529550503165947,-0.00011196073192931699,-0.026710492555730325
74,151.2,586.761,199.522,-0.000271175,342.169,-1.01318,-0.5825,0.0337498,-0.00463294,-0.0276029,0.063089,-0.000190531,-0.000114311,0.0484997,0.034325786039332895,0.06512163083816103,-0.00019051285012161578,-0.0046222244879732255,-0.00011430446674653982,-0.02722542110095949
75,154.1,588.555,200.139,-0.000278319,343.221,-1.01557,-0.583882,0.0343762,-0.00472598,-0.0281317,0.0642702,-0.00019443,-0.000116652,0.0494622,0.03497389067688861,0.06638049584781425,-0.00019441109971241044,-0.00471483012812568,-0.00011664519641996218,-0.027739688314046385
76,156.9,590.319,200.747,-0.000285514,344.256,-1.01799,-0.585275,0.035002,-0.00481893,-0.02866,0.0654502,-0.000198325,-0.000118989,0.0504241,0.03562178004111227,0.06763956753911815,-0.00019830533489717528,-0.004807337585314597,-0.0001189819210897225,-0.028253197781240802
77,159.7,592.055,201.345,-0.000292759,345.275,-1.02042,-0.586679,0.0356272,-0.00491181,-0.0291878,0.0666292,-0.000202214,-0.000121323,0.0513851,0.03626945321953268,0.06889905691233711,-0.00020219355612705048,-0.004899766787321069,-0.00012131564066242273,-0.028765950416128394
78,162.6,593.764,201.934,-0.000300056,346.279,-1.02287,-0.588095,0.0362518,-0.0050046,-0.0297152,0.0678071,-0.000206098,-0.000123655,0.0523454,0.036916909299498535,0.07015885492385454,-0.00020607676326611646,-0.004992097854194744,-0.000123647355035561,-0.029278044202877274
79,165.4,595.447,202.515,-0.000307405,347.267,-1.02534,-0.589522,0.0368758,-0.00509732,-0.0302421,0.0689839,-0.000209979,-0.000125984,0.053305,0.03756414736817715,0.07141895916424179,-0.000209956955952606,-0.005084350709973262,-0.00012597606434905373,-0.029789382877382975
80,168.3,597.104,203.087,-0.000314808,348.24,-1.02784,-0.590961,0.0374992,-0.00518995,-0.0307685,0.0701596,-0.000213855,-0.00012831,0.0542638,0.038211166512559736,0.0726793672202215,-0.00021383213464942763,-0.0051765054783528,-0.00012830176862399512,-0.03029996734861351
81,171.1,598.736,203.65,-0.000322265,349.2,-1.03035,-0.59241,0.038122,-0.00528251,-0.0312945,0.0713342,-0.000217727,-0.000130634,0.0552218,0.038857965819461215,0.07394007667467228,-0.000217703299196792,-0.005268582079634876,-0.00013062546775055583,-0.030809895442942214
82,173.9,600.345,204.206,-0.000329776,350.145,-1.03288,-0.59387,0.0387441,-0.00537498,-0.0318201,0.0725078,-0.000221595,-0.000132956,0.0561791,0.039504440425074394,0.07520119262675018,-0.00022157044964132844,-0.005360560641155865,-0.0001329471617427247,-0.031319167913368195
83,176.8,601.93,204.754,-0.000337343,351.077,-1.03543,-0.595342,0.0393657,-0.00546737,-0.0323451,0.0736802,-0.00022546,-0.000135276,0.0571356,0.04015079725213244,0.07646249773756719,-0.00022543458580415177,-0.005452451134011493,-0.00013526685061437949,-0.031827591877245154
84,179.6,603.493,205.295,-0.000344967,351.997,-1.03799,-0.596824,0.0399867,-0.00555968,-0.0328697,0.0748516,-0.000229322,-0.000137593,0.0580914,0.040796931501145606,0.07772420474493735,-0.00022929570771990093,-0.005544253581040159,-0.00013758353451720495,-0.032335361922818495
85,182.5,605.034,205.828,-0.000352647,352.903,-1.04058,-0.598317,0.040607,-0.0056519,-0.0333938,0.0760218,-0.00023318,-0.000139909,0.0590463,0.04144273811396926,0.0789860957977857,-0.00023315281565672308,-0.0056359580614163685,-0.00013989921319224052,-0.03284238208339585
86,185.3,606.553,206.355,-0.000360385,353.797,-1.04319,-0.599821,0.0412267,-0.00574404,-0.0339175,0.077191,-0.000237036,-0.000142223,0.0600005,0.04208832019172526,0.08024838413095314,-0.0002370079091867927,-0.005727574543404557,-0.0001422128867885064,-0.033348749923906684
87,188.1,608.052,206.874,-0.000368182,354.68,-1.04581,-0.601336,0.0418459,-0.00583609,-0.0344407,0.0783591,-0.000240889,-0.000144536,0.0609539,0.042733781093660106,0.08151095953205889,-0.0002408599885743712,-0.0058190931079611374,-0.00014452555517552312,-0.033854369576311494
88,191.0,609.531,207.387,-0.000376038,355.551,-1.04845,-0.602861,0.0424644,-0.00592806,-0.0349635,0.0795262,-0.000244739,-0.000146846,0.0619065,0.04337891142325545,0.0827739278347217,-0.0002447090538538754,-0.0059105237214667206,-0.00014683521865377358,-0.03435933850151829
89,193.8,610.99,207.893,-0.000383954,356.41,-1.05111,-0.604397,0.0430824,-0.00601994,-0.0354857,0.0806921,-0.000248587,-0.000149156,0.0628584,0.044023918877289514,0.08403707016291961,-0.00024855610481178125,-0.006001856466656741,-0.0001491448767968473,-0.03486346441622057
90,196.7,612.43,208.393,-0.000391931,357.259,-1.05379,-0.605943,0.0436997,-0.00611174,-0.0360075,0.081857,-0.000252433,-0.000151464,0.0638095,0.04466859380085597,0.08530060074645718,-0.00025240114147095927,-0.006093101308030868,-0.00015145252990744762,-0.03536694129194762
91,199.5,613.852,208.887,-0.000399969,358.097,-1.05649,-0.6075,0.0443165,-0.00620345,-0.0365289,0.0830208,-0.000256277,-0.000153771,0.0647597,0.04531314414840493,0.08656440885289829,-0.00025624416385472415,-0.006184248330099229,-0.00015375917784565818,-0.03586976986995638
