,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.229,243.223,6.42092e-05,243.226,0.000291822,0.000291764,0.000825081,0.000825116,-0.000713569,0.00307392,3.69411e-09,3.69523e-09,2.09698e-05,0.0008254214729612741,0.003078649336709205,3.6941099068599215e-09,0.000825456501851507,3.6952298998471633e-09,-0.0007133144701861882
25,12.29,255.342,255.288,0.0983848,255.395,0.00761109,0.00759398,0.00110523,0.00110781,-0.00122967,0.00452349,1.37931e-07,1.39626e-07,0.000931261,0.0011058409917512613,0.004533736424931378,1.379310095028785e-07,0.0011084238481529063,1.3962600964312344e-07,-0.0012289142656450869
26,15.18,265.343,265.245,0.000185532,265.294,0.013723,0.0137003,0.00138406,0.00138912,-0.00175157,0.00597374,2.90011e-07,2.95068e-07,0.00186204,0.0013850182530841249,0.005991618367303886,2.900110420700486e-07,0.001390085274096009,2.9506804355428073e-07,-0.001750036896510987
27,18.08,273.819,273.686,-2.10523e-06,273.752,0.0185737,0.0185366,0.0016612,0.00166877,-0.00227579,0.00742531,4.51282e-07,4.60686e-07,0.0028064,0.0016625805570746888,0.007452945973842606,4.512821019098112e-07,0.0016701631715094756,4.606861061517975e-07,-0.0022732023532903156
28,20.97,281.208,281.046,7.82348e-06,281.127,0.0226324,0.0225807,0.00193725,0.00194731,-0.00280199,0.00887706,6.22602e-07,6.37216e-07,0.00376041,0.0019391276810980518,0.008916577944957371,6.226021938005033e-07,0.0019492072394227122,6.37216202914459e-07,-0.002798068089925998
29,23.87,287.77,287.583,3.6302e-06,287.677,0.0260905,0.0260246,0.00221241,0.00222496,-0.00332956,0.0103286,8.02659e-07,8.2318e-07,0.00472152,0.0022148591848714094,0.010382124106623758,8.026593221188705e-07,0.0022274370602801685,8.23180338782592e-07,-0.0033240231618861804
30,26.76,293.68,293.471,1.6753e-06,293.575,0.0290802,0.0290008,0.0024868,0.00250183,-0.00385811,0.0117797,9.90292e-07,1.0173e-06,0.00568801,0.0024898946518485676,0.011849353898029102,9.90292490232747e-07,0.0025049621881974016,1.0173005173808036e-06,-0.0038506770557251713
31,29.66,299.062,298.834,7.20839e-07,298.948,0.0316959,0.0316037,0.00276053,0.00277802,-0.00438734,0.0132301,1.1845e-06,1.21847e-06,0.00665867,0.0027643437714766073,0.013318005009246514,1.1845007015232056e-06,0.0027818822732228465,1.2184707423035235e-06,-0.004377729683574527
32,32.55,304.008,303.762,2.37152e-07,303.885,0.0340069,0.0339028,0.00303366,0.0030536,-0.00491704,0.0146797,1.38443e-06,1.42576e-06,0.00763259,0.003038266203204687,0.014787975966848999,1.3844309583177505e-06,0.0030582669856400457,1.4257610163603829e-06,-0.004904971147931314
33,35.45,308.587,308.325,-1.2187e-08,308.456,0.0360655,0.0359503,0.00330624,0.00332863,-0.00544706,0.0161284,1.58933e-06,1.63836e-06,0.0086091,0.00331171163999211,0.016259164705892726,1.5893312630410605e-06,0.003334176040703518,1.6383613421488974e-06,-0.005432251668169186
34,38.34,312.853,312.576,-1.40546e-07,312.714,0.0379119,0.0377864,0.00357833,0.00360315,-0.00597726,0.0175762,1.79857e-06,1.85561e-06,0.00958766,0.0035847398660528995,0.017731570341798175,1.798571617417366e-06,0.003609649148419214,1.8556117216128598e-06,-0.005959431720553132
35,41.24,316.848,316.558,-2.05176e-07,316.703,0.0395778,0.0394426,0.00384995,0.00387718,-0.00650755,0.0190229,2.01161e-06,2.0769e-06,0.0105679,0.00385737057739588,0.01920498814439786,2.011612023178344e-06,0.0038847059857665123,2.0769021567002e-06,-0.0064864217523845635
36,44.13,320.607,320.305,-2.36167e-07,320.456,0.0410883,0.0409441,0.00412112,0.00415077,-0.00703786,0.0204685,2.22796e-06,2.30172e-06,0.0115494,0.004129623492318268,0.020679416335189105,2.227962481837764e-06,0.004159396377035884,2.3017226489230325e-06,-0.0070131522604928165
37,47.03,324.157,323.844,-2.49811e-07,324.001,0.0424636,0.0423112,0.00439187,0.00442392,-0.00756811,0.021913,2.44721e-06,2.52963e-06,0.0125319,0.004401528395344245,0.022154853129758623,2.4472129944719256e-06,0.004433719980196704,2.5296331995772192e-06,-0.00753954396457257
38,49.92,327.523,327.2,-2.55108e-07,327.361,0.0437205,0.0435604,0.00466223,0.00469666,-0.00809826,0.0233563,2.66899e-06,2.76024e-06,0.0135153,0.00467311510399826,0.02363119437465766,2.6689935617163485e-06,0.004707706594840433,2.76024380951867e-06,-0.00806555743000048
39,52.82,330.723,330.39,-2.5708e-07,330.557,0.0448728,0.0447056,0.00493219,0.004969,-0.00862826,0.0247985,2.89297e-06,2.9932e-06,0.0144993,0.004944373270931779,0.025108540341295615,2.8929741846539514e-06,0.004981365954158212,2.9932044796066037e-06,-0.008591143391979417
40,55.71,333.774,333.432,-2.58521e-07,333.603,0.0459319,0.0457582,0.00520177,0.00524096,-0.00915807,0.0262394,3.11888e-06,3.22821e-06,0.0154837,0.005215322694710034,0.02658668390986474,3.1188848637064837e-06,0.005254717855149416,3.228215210704377e-06,-0.009116262599312086
41,58.61,336.69,336.34,-2.60959e-07,336.515,0.0469077,0.0467279,0.005471,0.00551254,-0.00968767,0.0276791,3.34646e-06,3.465e-06,0.0164685,0.005485993250720966,0.0280657251910843,3.346465599296522e-06,0.005527762006411585,3.4650060030116947e-06,-0.009640895691534257
42,61.5,339.484,339.126,-2.65185e-07,339.305,0.0478083,0.0476229,0.00573986,0.00578377,-0.010217,0.0291176,3.57547e-06,3.70332e-06,0.0174534,0.005756364559252658,0.029545661926067668,3.5754763920703425e-06,0.005800528290828222,3.70332685739605e-06,-0.01016498375621322
43,64.4,342.166,341.8,-2.71568e-07,341.983,0.048641,0.0484504,0.00600839,0.00605464,-0.0107461,0.0305548,3.80571e-06,3.94296e-06,0.0184385,0.006026476580795359,0.031026388746805633,3.8057172417893526e-06,0.00607300638133057,3.942967773395978e-06,-0.010688566937162691
44,67.29,344.744,344.371,-2.80225e-07,344.558,0.0494118,0.0492165,0.00627657,0.00632516,-0.0112749,0.0319908,4.03699e-06,4.18372e-06,0.0194236,0.006296308941488915,0.03250800618776584,4.036998148659876e-06,0.006345206067086329,4.183728751661064e-06,-0.011211576527043188
45,70.19,347.228,346.848,-2.91137e-07,347.038,0.050126,0.0499263,0.00654442,0.00659535,-0.0118034,0.0334255,4.26915e-06,4.42541e-06,0.0204086,0.006565881508733273,0.03399040857131608,4.269159112890719e-06,0.0066171472145486465,4.425419792175589e-06,-0.01173401314281286
46,73.08,349.624,349.238,-3.04203e-07,349.431,0.0507883,0.0505847,0.00681194,0.0068652,-0.0123315,0.0348588,4.50203e-06,4.66789e-06,0.0213935,0.006835194034991554,0.035473489620057475,4.502040134246599e-06,0.00688881950545972,4.667900894705923e-06,-0.012255778626169889
47,75.98,351.939,351.547,-3.19283e-07,351.743,0.0514028,0.0511955,0.00707914,0.00713473,-0.0128594,0.0362909,4.73549e-06,4.911e-06,0.0223782,0.007104256343961612,0.03695745354328683,4.735501212493887e-06,0.0071602428257016015,4.911012059016784e-06,-0.012777071193354028
48,78.87,354.178,353.78,-3.36219e-07,353.979,0.051973,0.0517624,0.00734602,0.00740393,-0.0133868,0.0377217,4.9694e-06,5.1546e-06,0.0233626,0.007373068196552923,0.03844219419798556,4.969412347399782e-06,0.007431406860111789,5.154613284874543e-06,-0.013297595291736575
49,81.77,356.346,355.944,-3.54848e-07,356.145,0.0525022,0.0522886,0.00761259,0.00767282,-0.0139139,0.0391512,5.20365e-06,5.39857e-06,0.0243468,0.007641639430268521,0.03992770883320995,5.203663538955183e-06,0.007702331513935068,5.3985845722692716e-06,-0.013817549083398162
50,84.66,358.449,358.041,-3.7501e-07,358.245,0.0529932,0.0527769,0.00787886,0.00794139,-0.0144407,0.0405794,5.43813e-06,5.6428e-06,0.0253306,0.007909979893521601,0.04141399469105833,5.4381447867069e-06,0.007973006475070044,5.6428159205257344e-06,-0.014336933180758127
51,87.56,360.49,360.077,-3.96553e-07,360.283,0.0534484,0.0532297,0.00814481,0.00820965,-0.0149671,0.0420063,5.67273e-06,5.88718e-06,0.026314,0.008178069200269533,0.042901049006675684,5.672746089979697e-06,0.00824344158562651,5.8871973294127855e-06,-0.014855649680971084
52,90.45,362.472,362.056,-4.19333e-07,362.264,0.0538703,0.0536494,0.00841047,0.00847761,-0.015493,0.0434319,5.90736e-06,6.13161e-06,0.027297,0.0084459373654866,0.04438886900825767,5.907377448544082e-06,0.00851364669869814,6.131628798256017e-06,-0.015373600887596539
53,93.35,364.4,363.979,-4.43217e-07,364.19,0.0542608,0.054038,0.00867582,0.00874526,-0.0160186,0.0448561,6.14193e-06,6.37601e-06,0.0282796,0.008713564000760066,0.04587734732931592,6.141948861726476e-06,0.008783611502665378,6.376030326826765e-06,-0.01589098454263438
54,96.24,366.277,365.852,-4.68083e-07,366.064,0.0546218,0.0543972,0.00894088,0.00901261,-0.0165438,0.0462791,6.37638e-06,6.62028e-06,0.0292617,0.00898096905566037,0.04736669021070772,6.376400329077825e-06,0.009053345856333772,6.620301914006532e-06,-0.016407702895435916
55,99.14,368.105,367.676,-4.93817e-07,367.89,0.0549549,0.0547289,0.00920565,0.00927967,-0.0170686,0.0477007,6.6106e-06,6.86434e-06,0.0302433,0.009248152316332359,0.048856685535254574,6.610621850144938e-06,0.009322859629450342,6.864363559566655e-06,-0.016923756708591697
56,102.0,369.886,369.454,-5.20316e-07,369.67,0.0552616,0.0550343,0.00947012,0.00954643,-0.017593,0.049121,6.84455e-06,7.10813e-06,0.0312244,0.009515103473905606,0.05034743509091588,6.8445734240363265e-06,0.00959214251083873,7.108155262836036e-06,-0.017439146743495892
57,104.9,371.625,371.189,-5.47485e-07,371.406,0.0555434,0.055315,0.00973431,0.0098129,-0.018117,0.05054,7.07815e-06,7.35158e-06,0.0322049,0.00978184250243297,0.05183893607098611,7.078175050079238e-06,0.009861204375919197,7.351607022920703e-06,-0.017953873760346184
58,107.8,373.321,372.882,-5.75236e-07,373.102,0.0558014,0.0555721,0.0099982,0.0100791,-0.0186405,0.0519576,7.31134e-06,7.59461e-06,0.0331849,0.010048348995503664,0.053331080328727465,7.31136672782462e-06,0.010130065212313744,7.594638839147905e-06,-0.018467840364936206
59,110.7,374.978,374.536,-6.03491e-07,374.757,0.0560368,0.0558068,0.0102618,0.010345,-0.0191636,0.053374,7.54407e-06,7.83717e-06,0.0341643,0.01031463283496703,0.054824075560525376,7.5440984566021996e-06,0.010398694509335948,7.837200710625325e-06,-0.018981145570959757
60,113.6,376.598,376.153,-6.32175e-07,376.375,0.0562507,0.0560202,0.0105251,0.0106106,-0.0196863,0.054789,7.77626e-06,8.07919e-06,0.0351431,0.010580683701852056,0.056317708123265975,7.776290235295136e-06,0.010667092044212456,8.079222636681038e-06,-0.019493790134841205
61,116.5,378.182,377.734,-6.61221e-07,377.958,0.056444,0.0562131,0.0107882,0.0108759,-0.0202086,0.0562027,8.00788e-06,8.32063e-06,0.0361212,0.010846602459812615,0.05781208051548403,8.007912063234812e-06,0.010935257594319125,8.320664616645601e-06,-0.020005774811816424
62,119.4,379.732,379.281,-6.90567e-07,379.507,0.0566175,0.0563864,0.011051,0.0111409,-0.0207305,0.057615,8.23888e-06,8.56143e-06,0.0370988,0.011112287856471115,0.059307083964988516,8.238913939750958e-06,0.011203190937181695,8.561466649181781e-06,-0.020517100355935236
63,122.3,381.249,380.796,-7.20155e-07,381.022,0.0567722,0.056541,0.0113134,0.0114057,-0.0212519,0.0590261,8.4692e-06,8.80155e-06,0.0380757,0.01137763853329088,0.06080292733525061,8.469235863728386e-06,0.011470992997569818,8.80158873384218e-06,-0.021027669622834866
64,125.2,382.735,382.279,-7.49933e-07,382.507,0.0569087,0.0566776,0.0115757,0.0116702,-0.0217728,0.0604358,8.6988e-06,9.04092e-06,0.039052,0.011642957682963528,0.06229939575986254,8.698837834719697e-06,0.01173856245971927,9.040960869288739e-06,-0.021537483517171885
65,128.1,384.192,383.733,-7.79815e-07,383.962,0.0570279,0.0567968,0.0118376,0.0119344,-0.0222934,0.0618442,8.92764e-06,9.27952e-06,0.0400275,0.01190794167171938,0.06379659230717394,8.927679851389314e-06,0.012005899101536155,9.279563054853668e-06,-0.022046738532670473
66,131.0,385.619,385.159,-8.03883e-07,385.389,0.0571442,0.0569122,0.0120993,0.0121983,-0.0228135,0.0632513,9.15589e-06,9.51752e-06,0.0410025,0.012172792634291607,0.06529451410794374,9.155931915305615e-06,0.012273002701078894,9.517565291661256e-06,-0.02255523977674856
67,133.9,387.02,386.557,-8.42034e-07,386.788,0.0572605,0.05703,0.0123607,0.0124619,-0.0233331,0.0646571,9.38363e-06,9.75501e-06,0.0419767,0.012437409186162762,0.06679315828605858,9.38367402647522e-06,0.012539873036555793,9.75505758016304e-06,-0.02306298814970964
68,136.8,388.394,387.929,-8.73271e-07,388.161,0.0573786,0.0571483,0.0126218,0.0127253,-0.0238523,0.0660615,9.61089e-06,9.992e-06,0.0429502,0.012701791107259108,0.06829241512929074,9.610936184678565e-06,0.01280661116698334,9.992049920137802e-06,-0.02357008219325707
69,139.7,389.742,389.275,-9.04882e-07,389.509,0.0574978,0.0572678,0.0128826,0.0129884,-0.0243711,0.0674647,9.83769e-06,1.02285e-05,0.043923,0.012965938177660563,0.06979249525628295,9.83773839013935e-06,0.013073115643507993,1.0228552311364325e-05,-0.024076522652600962
70,142.6,391.067,390.597,-9.36855e-07,390.832,0.0576182,0.0573885,0.0131432,0.0132513,-0.0248894,0.0688665,1.00641e-05,1.04646e-05,0.0448952,0.013229951500591586,0.0712931819617022,1.0064150643307457e-05,0.013339487578667208,1.04646547540721e-05,-0.024582212730006048
71,145.5,392.368,391.896,-9.69178e-07,392.132,0.0577398,0.0575102,0.0134035,0.0135138,-0.0254073,0.070267,1.029e-05,1.07002e-05,0.0458666,0.01349372958619588,0.07279457917103183,1.0290052942174555e-05,0.013605524109923772,1.0700257247364675e-05,-0.02508725081113361
72,148.4,393.646,393.172,-1.00184e-06,393.409,0.0578624,0.0576331,0.0136636,0.0137761,-0.0259247,0.0716662,1.05155e-05,1.09354e-05,0.0468373,0.013757373590677524,0.07429668397366451,1.0515555288082012e-05,0.013871427710630435,1.0935459791694413e-05,-0.025591540196649887
73,151.2,394.903,394.427,-1.03484e-06,394.665,0.0579862,0.0577572,0.0139234,0.0140381,-0.0264417,0.0730641,1.07407e-05,1.11701e-05,0.0478072,0.014020781971603613,0.07579949345215309,1.0740757681482194e-05,0.014137096825825202,1.1170162385720772e-05,-0.026095179168476035
74,154.1,396.139,395.66,-1.06816e-06,395.9,0.0581112,0.0578823,0.0141829,0.0142999,-0.0269582,0.0744606,1.09654e-05,1.14046e-05,0.0487764,0.014283954509685115,0.07730289695192316,1.0965460120138104e-05,0.014402632674900273,1.1404665032799244e-05,-0.026598071125407685
75,157.0,397.355,396.874,-1.1018e-06,397.114,0.0582372,0.0580086,0.0144421,0.0145614,-0.0274743,0.0758559,1.11898e-05,1.16386e-05,0.0497449,0.01454689098578954,0.07880710685203618,1.1189862606064693e-05,0.014667933649934906,1.1638667728686158e-05,-0.027100314245914636
76,159.9,398.551,398.067,-1.13576e-06,398.309,0.0583643,0.0581359,0.0147011,0.0148226,-0.0279899,0.0772498,1.14139e-05,1.18723e-05,0.0507126,0.014809692661902352,0.08031190460342352,1.1413965138817872e-05,0.01493299953030136,1.18723704760626e-05,-0.027601812026651573
77,162.8,399.728,399.242,-1.17002e-06,399.485,0.0584925,0.0582643,0.0149599,0.0150836,-0.0285051,0.0786425,1.16377e-05,1.21056e-05,0.0516796,0.015072359397972912,0.08181750317317227,1.163776771839764e-05,0.01519793161531191,1.2105673273143935e-05,-0.02810266254292404
78,165.7,400.887,400.399,-1.20458e-06,400.643,0.0586218,0.0583939,0.0152183,0.0153443,-0.0290198,0.0800338,1.18611e-05,1.23386e-05,0.0526458,0.015334687987035078,0.08332368339664842,1.1861170343019367e-05,0.015462628217787211,1.233867612082662e-05,-0.02860276938897577
79,168.6,402.028,401.538,-1.23945e-06,401.783,0.0587521,0.0585244,0.0154766,0.0156047,-0.0295341,0.0814239,1.20842e-05,1.25713e-05,0.0536113,0.015596982810860638,0.084830658829542,1.2084273014245639e-05,0.015727089117489657,1.2571379019110651e-05,-0.029102230537235596
80,171.5,403.152,402.659,-1.27461e-06,402.906,0.0588835,0.0586561,0.0157345,0.0158649,-0.0300479,0.0828126,1.23071e-05,1.28038e-05,0.054576,0.015858939050532816,0.08633820969112493,1.2307175732750864e-05,0.015991415693474176,1.2803881968892483e-05,-0.02960094967926652
81,174.4,404.26,403.764,-1.31007e-06,404.012,0.059016,0.0587888,0.0159922,0.0161248,-0.0305613,0.0842001,1.25297e-05,1.30359e-05,0.0555399,0.01612075963325932,0.08784655012626552,1.2529778496972455e-05,0.016255506179485346,1.3035984967713077e-05,-0.030099024684907105
82,177.3,405.351,404.853,-1.34582e-06,405.102,0.0591495,0.0589225,0.0162497,0.0163845,-0.0310742,0.0855862,1.2752e-05,1.32678e-05,0.0565031,0.016382444419335007,0.08935545973761627,1.2752081307132457e-05,0.016519462007620778,1.3267888017587381e-05,-0.030596359342770607
83,180.2,406.427,405.927,-1.38185e-06,406.177,0.0592841,0.0590573,0.0165069,0.0166439,-0.0315866,0.086971,1.29741e-05,1.34994e-05,0.0574655,0.016643891604706473,0.09086504417328345,1.2974184163905278e-05,0.01678318135898671,1.34994911173969e-05,-0.031092954529691075
84,183.1,407.488,406.985,-1.41818e-06,407.236,0.0594197,0.0591932,0.0167638,0.016903,-0.0320986,0.0883546,1.31959e-05,1.37308e-05,0.0584271,0.016905100971366327,0.0923754096783107,1.3195987066172421e-05,0.017046664013980584,1.373089426781604e-05,-0.031588907962059154
85,186.0,408.534,408.029,-1.4548e-06,408.281,0.0595563,0.05933,0.0170205,0.0171619,-0.0326102,0.0897369,1.34175e-05,1.39619e-05,0.059388,0.017166174018077518,0.09388644431809934,1.3417590015052383e-05,0.0173100114841529,1.3961997467726306e-05,-0.03208422036502967
86,188.9,409.565,409.058,-1.4917e-06,409.312,0.059694,0.0594679,0.0172769,0.0174206,-0.0331213,0.0911178,1.36389e-05,1.41928e-05,0.060348,0.01742700886269377,0.09539803554701964,1.363899301032312e-05,0.017573223629146817,1.4192900718246193e-05,-0.032578795720502596
87,191.8,410.583,410.074,-1.52889e-06,410.328,0.0598326,0.0596068,0.0175331,0.0176789,-0.0336319,0.0924975,1.38602e-05,1.44235e-05,0.0613073,0.01768770705637701,0.09691039928087797,1.3860296053103127e-05,0.01783609674141129,1.4423604019153657e-05,-0.03307263489953616
88,194.7,411.587,411.076,-1.56637e-06,411.331,0.0599723,0.0597467,0.017789,0.017937,-0.0341421,0.0938759,1.40812e-05,1.46541e-05,0.0622658,0.017948166664998544,0.09842342311171048,1.4081299140489278e-05,0.018098834142783016,1.465420737178924e-05,-0.03356583541506053
89,197.6,412.579,412.064,-1.60413e-06,412.321,0.060113,0.0598876,0.0180447,0.0181949,-0.0346518,0.095253,1.4302e-05,1.48844e-05,0.0632235,0.018208489292044217,0.09993710401345002,1.430210227404416e-05,0.018361435693122985,1.4884510773249815e-05,-0.03405830139313326
90,200.5,413.557,413.04,-1.64218e-06,413.299,0.0602547,0.0600295,0.0183002,0.0184525,-0.0351611,0.0966288,1.45227e-05,1.51146e-05,0.0641804,0.018468674798341356,0.10145143895329256,1.4522805454886267e-05,0.018623799389950957,1.5114714226216464e-05,-0.034550130245385335
91,203.4,414.523,414.004,-1.68051e-06,414.264,0.0603974,0.0601725,0.0185553,0.0187099,-0.0356699,0.0980034,1.47432e-05,1.53446e-05,0.0651366,0.018728519299039403,0.10296653518835241,1.4743308681453016e-05,0.018886026903147002,1.5344717728904556e-05,-0.03504122619371275
92,206.3,415.477,414.956,-1.71914e-06,415.216,0.060541,0.0603164,0.0188103,0.018967,-0.0361783,0.0993767,1.49635e-05,1.55744e-05,0.0660919,0.018988328195687076,0.10448227967886248,1.4963611953744405e-05,0.019148016177941818,1.5574521281536136e-05,-0.03553168654872951
