,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.252,243.243,6.02937e-05,243.247,0.000520964,0.00052086,0.000825074,0.000825137,-0.000713501,0.00307391,6.59406e-09,6.59604e-09,2.07609e-05,0.0008254144671833163,0.0030786393059227812,6.594059964726284e-09,0.0008254775191862684,6.596039936468401e-09,-0.0007132465186893144
25,12.29,255.394,255.287,0.0946158,255.417,0.013374,0.0133439,0.00110389,0.00110841,-0.00122884,0.00452422,2.42374e-07,2.45352e-07,0.000931119,0.0011044995108231426,0.004534469734826629,2.4237402929117025e-07,0.0011090245133873466,2.453520300260692e-07,-0.0012280852853000512
26,15.18,265.409,265.232,0.000172821,265.32,0.0246353,0.024595,0.00138127,0.00139035,-0.00174991,0.0059753,5.19022e-07,5.28034e-07,0.00186197,0.0013822243927805733,0.0059931877154526525,5.190221346040857e-07,0.0013913169846584417,5.280341393021359e-07,-0.0017483798001965978
27,18.08,273.9,273.661,-1.81961e-06,273.78,0.0334247,0.0333582,0.001657,0.0016706,-0.00227331,0.00742768,8.10007e-07,8.26846e-07,0.00280641,0.0016583735830708601,0.00745533364015416,8.100073281003262e-07,0.0016719962295854707,8.268463418392713e-07,-0.002270727987763843
28,20.97,281.302,281.011,7.499e-06,281.157,0.0407804,0.0406876,0.00193163,0.00194975,-0.00279869,0.00888025,1.11925e-06,1.14548e-06,0.0037605,0.0019334967990232155,0.008919796393974444,1.1192506264023905e-06,0.0019516519984708047,1.1454806561062014e-06,-0.0027947773181209445
29,23.87,287.876,287.539,3.43781e-06,287.707,0.047051,0.0469326,0.00220537,0.00222798,-0.00332544,0.0103326,1.44441e-06,1.4813e-06,0.0047217,0.0022078036170984916,0.010386165643203382,1.4444110432165758e-06,0.0022304637917105463,1.4813010971170826e-06,-0.0033199168484024932
30,26.76,293.795,293.419,1.52645e-06,293.607,0.052475,0.0523321,0.00247835,0.00250544,-0.00385315,0.0117845,1.78338e-06,1.83197e-06,0.00568828,0.0024814236480286134,0.011854210786584218,1.783381590181321e-06,0.0025085812376433037,1.8319716781345363e-06,-0.003845736142830125
31,29.66,299.186,298.774,5.72484e-07,298.98,0.0572228,0.0570569,0.00275067,0.00278221,-0.00438155,0.0132358,2.13435e-06,2.19551e-06,0.00665902,0.002754456563790919,0.013323780938336416,2.1343522778050072e-06,0.002786083938112194,2.195512410096967e-06,-0.00437196501394066
32,32.55,304.14,303.696,6.71064e-08,303.918,0.0614199,0.0612324,0.00302239,0.00305837,-0.00491041,0.0146862,2.49575e-06,2.57021e-06,0.00763303,0.003026962025643787,0.014794572110130133,2.495753114395427e-06,0.003063051584984766,2.5702133030769403e-06,-0.004898373646019305
33,35.45,308.726,308.253,-2.1667e-07,308.49,0.0651607,0.064953,0.00329358,0.00333396,-0.00543959,0.0161358,2.86625e-06,2.95464e-06,0.00860963,0.0032990097941256735,0.016266685051536944,2.866254107614097e-06,0.0033395238261137994,2.9546443649497434e-06,-0.005424822219340153
34,38.34,312.999,312.5,-3.87532e-07,312.749,0.068518,0.0682915,0.00356427,0.00360904,-0.00596895,0.0175844,3.24469e-06,3.34755e-06,0.00958829,0.003570629563805827,0.017739915774891202,3.244695264026376e-06,0.003615560426661446,3.3475556031614673e-06,-0.005951171209108264
35,41.24,317.0,316.477,-5.0024e-07,316.738,0.0715489,0.0713049,0.00383449,0.00388363,-0.0064984,0.0190319,3.63009e-06,3.74787e-06,0.0105686,0.003841851062412971,0.019214161030569166,3.6300965888802494e-06,0.003891181063002236,3.747877023174695e-06,-0.006477331061553571
36,44.13,320.764,320.219,-5.83461e-07,320.492,0.0742988,0.0740385,0.00410427,0.00415776,-0.00702787,0.0204784,4.02157e-06,4.15467e-06,0.0115502,0.004112704050709404,0.02068952111142952,4.021578086543798e-06,0.004166415475748364,4.154678630685638e-06,-0.0070032322723335705
37,47.03,324.32,323.754,-6.52616e-07,324.037,0.0768044,0.0765291,0.00437364,0.00443146,-0.00755728,0.0219237,4.41839e-06,4.56716e-06,0.0125329,0.004383218322378424,0.0221657902452006,4.418399761174641e-06,0.00444129343899724,4.5671704294036886e-06,-0.007528795559631263
38,49.92,327.69,327.106,-7.16136e-07,327.398,0.079096,0.0788067,0.00464261,0.00470474,-0.00808658,0.0233679,4.81987e-06,4.98462e-06,0.0135163,0.004653403610850315,0.023643068565382563,4.819881615603094e-06,0.004715824665906698,4.984632423266078e-06,-0.008053971568049878
39,52.82,330.895,330.293,-7.7864e-07,330.594,0.0811985,0.0808963,0.00491119,0.00497762,-0.00861574,0.0248109,5.22543e-06,5.40642e-06,0.0145004,0.004923269660681795,0.025121251766006658,5.2254436526677495e-06,0.004990028930869972,5.406434614663169e-06,-0.008578730875392404
40,55.71,333.95,333.332,-8.42624e-07,333.641,0.0831327,0.0828185,0.0051794,0.00525011,-0.00914471,0.0262526,5.63456e-06,5.83202e-06,0.0154849,0.005192836279452662,0.026600234943529033,5.634575874102765e-06,0.005263915977899325,5.8320370062148186e-06,-0.009103024304148666
41,58.61,336.871,336.237,-9.0938e-07,336.554,0.0849162,0.0845909,0.00544725,0.00552223,-0.00967346,0.0276932,6.04678e-06,6.26092e-06,0.0164698,0.005462113241957445,0.028080221020004847,6.0467982818668276e-06,0.0055375056176332205,6.2609395996560124e-06,-0.009626822588672868
42,61.5,339.668,339.019,-9.79507e-07,339.344,0.0865641,0.0862285,0.00571475,0.00579398,-0.010202,0.0291325,6.46168e-06,6.69269e-06,0.0174548,0.00573111033400675,0.029561002270715564,6.461700876592147e-06,0.005810797566646597,6.6927123960613955e-06,-0.010150136119612574
43,64.4,342.353,341.691,-1.0532e-06,342.022,0.0880891,0.0877441,0.0059819,0.00606538,-0.0107302,0.0305706,6.8789e-06,7.12692e-06,0.01844,0.005999827292402227,0.031042679092441405,6.878923659581204e-06,0.006083811663443406,7.126945396507267e-06,-0.01067283676032238
44,67.29,344.935,344.26,-1.13045e-06,344.597,0.0895024,0.0891487,0.00624872,0.00633642,-0.0112581,0.0320074,7.29809e-06,7.56327e-06,0.0194252,0.006268283979534273,0.032525145962928326,7.298116631027085e-06,0.006356537577902888,7.5632986016316295e-06,-0.011194964741990332
45,70.19,347.422,346.734,-1.21108e-06,347.078,0.0908136,0.0904519,0.00651521,0.00660713,-0.0117858,0.0334429,7.71894e-06,8.00141e-06,0.0204103,0.006536480148743307,0.034008400160951746,7.718969791126185e-06,0.006629005234386476,8.001442011407178e-06,-0.011716619508380544
46,73.08,349.82,349.122,-1.29489e-06,349.471,0.0920311,0.091662,0.00678137,0.0068775,-0.0123131,0.0348771,8.14118e-06,8.44104e-06,0.0213953,0.0068044155535615936,0.035492438958303785,8.141213139412073e-06,0.006901204314105902,8.441075625587047e-06,-0.012237603965290278
47,75.98,352.138,351.428,-1.38163e-06,351.783,0.0931622,0.0927865,0.00704722,0.00714754,-0.0128401,0.0363101,8.56456e-06,8.8819e-06,0.02238,0.007072110089155981,0.0369773633175281,8.564596675864067e-06,0.007173144631048123,8.881939444149722e-06,-0.012758017606961602
48,78.87,354.38,353.66,-1.47104e-06,354.02,0.0942136,0.0938317,0.00731275,0.00741726,-0.0133667,0.0377417,8.98884e-06,9.32374e-06,0.0233646,0.007339553452094805,0.038462963249559445,8.988880399796173e-06,0.00744483601027035,9.323783466186342e-06,-0.013277762374081736
49,81.77,356.551,355.821,-1.56285e-06,356.186,0.0951909,0.0948034,0.00757797,0.00768665,-0.013893,0.039172,9.41381e-06,9.76635e-06,0.0243488,0.0076067554805561155,0.03994933955451252,9.413854310080794e-06,0.007716268133551418,9.766397691013395e-06,-0.01379693765478529
50,84.66,358.656,357.917,-1.65683e-06,358.286,0.0960993,0.0957068,0.00784288,0.00795573,-0.0144189,0.0406011,9.83928e-06,1.02095e-05,0.0253327,0.007873715944837434,0.04143659361994079,9.83932840581403e-06,0.007987460911620836,1.0209552117057541e-05,-0.014315445491686507
51,87.56,360.699,359.951,-1.75274e-06,360.325,0.0969434,0.0965463,0.00810749,0.0082245,-0.0149444,0.0420288,1.02651e-05,1.0653e-05,0.0263163,0.00814044469680475,0.04292451454426449,1.0265152686317336e-05,0.008258414111904866,1.065305674341488e-05,-0.014833286650399402
52,90.45,362.684,361.928,-1.85035e-06,362.306,0.0977273,0.0973261,0.0083718,0.00849297,-0.0154696,0.0434552,1.0691e-05,1.10967e-05,0.0272994,0.008406941515078259,0.04441320355240186,1.0691057148903838e-05,0.008529137587281133,1.1096761568518687e-05,-0.015350560360284038
53,93.35,364.614,363.85,-1.94946e-06,364.232,0.0984547,0.0980498,0.00863581,0.00876112,-0.0159943,0.0448803,1.11169e-05,1.15404e-05,0.028282,0.008673206178427817,0.04590265786737757,1.1116961792900781e-05,0.00879961093761894,1.154046659057606e-05,-0.01586707040300328
54,96.24,366.492,365.721,-2.04987e-06,366.107,0.099129,0.0987208,0.00889953,0.00902898,-0.0165187,0.0463041,1.15426e-05,1.1984e-05,0.0292642,0.008939248555167145,0.04739287470526787,1.1542666616071173e-05,0.009069864194807709,1.19840718084685e-05,-0.016383014418939523
55,99.14,368.322,367.544,-2.1514e-06,367.933,0.099753,0.0993421,0.00916295,0.00929654,-0.0170426,0.0477265,1.19681e-05,1.24273e-05,0.0302459,0.009205058340291172,0.0488837463868248,1.1968171617970924e-05,0.00933988704971811,1.2427377219292879e-05,-0.0168981963939836
56,102.0,370.106,369.32,-2.2539e-06,369.713,0.10033,0.0999163,0.00942609,0.0095638,-0.0175662,0.0491477,1.23931e-05,1.28702e-05,0.0312271,0.00947065550242887,0.05037547974182721,1.2393176794800453e-05,0.009609679278660632,1.2870282821486612e-05,-0.01741281375976822
57,104.9,371.846,371.054,-2.35719e-06,371.45,0.100861,0.100446,0.00968894,0.00983076,-0.0180893,0.0505675,1.28176e-05,1.33126e-05,0.0322078,0.009736029739509044,0.05186786203945837,1.2817682145893627e-05,0.009879240658092758,1.3312688613043022e-05,-0.017926670705888603
58,107.8,373.544,372.746,-2.46114e-06,373.145,0.101351,0.100933,0.0099515,0.0100974,-0.018612,0.051986,1.32414e-05,1.37543e-05,0.0331878,0.010001180838990598,0.0533609953562002,1.3241487667681184e-05,0.010148550761649444,1.3754394590836938e-05,-0.018439866299758023
59,110.7,375.203,374.399,-2.5656e-06,374.801,0.101799,0.10138,0.0102138,0.0103638,-0.0191343,0.0534032,1.36645e-05,1.41952e-05,0.0341673,0.010266138896454668,0.05485487687322865,1.3664593359719035e-05,0.010417690183351702,1.4195300752417594e-05,-0.01895240129742337
60,113.6,376.824,376.015,-2.67045e-06,376.419,0.102209,0.101789,0.0104758,0.0106299,-0.0196562,0.054819,1.40867e-05,1.46353e-05,0.0351462,0.0105308633022283,0.05634939812985751,1.4086799217993828e-05,0.010686598107321865,1.4635407096452724e-05,-0.019464276453745488
61,116.5,378.409,377.595,-2.77558e-06,378.002,0.102582,0.102161,0.0107375,0.0108957,-0.0201776,0.0562335,1.45079e-05,1.50744e-05,0.0361245,0.010795353836231536,0.057844661629310457,1.45080052400548e-05,0.010955274310584295,1.5074513619373064e-05,-0.019975394519943568
62,119.4,379.961,379.141,-2.88086e-06,379.551,0.102919,0.102498,0.0109989,0.0111613,-0.0206986,0.0576467,1.49282e-05,1.55124e-05,0.0371021,0.011059610278536747,0.059340664531799536,1.4928311426132268e-05,0.011223819692689263,1.5512520317839673e-05,-0.02048585435306538
63,122.3,381.479,380.655,-2.98619e-06,381.067,0.103223,0.102801,0.0112601,0.0114265,-0.0212192,0.0590586,1.53472e-05,1.59493e-05,0.0380791,0.01132373354173799,0.060837403990631866,1.5347317768865665e-05,0.01149203181302716,1.5949427190742327e-05,-0.020995656704223098
64,125.2,382.967,382.138,-3.09147e-06,382.552,0.103494,0.103072,0.011521,0.0116915,-0.0217393,0.0604692,1.57651e-05,1.63849e-05,0.0390555,0.011587622326614033,0.06233487715221675,1.576522426982585e-05,0.011760112720609062,1.6385034233179496e-05,-0.0215047044738238
65,128.1,384.424,383.591,-3.1966e-06,384.007,0.103734,0.103313,0.0117816,0.0119562,-0.022259,0.0618784,1.61817e-05,1.68193e-05,0.0400312,0.01185127641362782,0.0638329747727675,1.618183092433334e-05,0.012027961070611104,1.6819441445159455e-05,-0.022013096361834128
66,131.0,385.853,385.015,-3.29618e-06,385.434,0.103944,0.103522,0.0120419,0.0122206,-0.0227783,0.0632863,1.65969e-05,1.72522e-05,0.0410062,0.01211469558339573,0.06533180006843797,1.6597037729271236e-05,0.012295576640737549,1.7252348819996044e-05,-0.02252083311563502
67,133.9,387.254,386.413,-3.35759e-06,386.833,0.104156,0.103731,0.012302,0.0124848,-0.0232971,0.0646929,1.70112e-05,1.76842e-05,0.0419805,0.012377980854482162,0.06683135016475594,1.7011344691342245e-05,0.012563060465143439,1.7684356366398646e-05,-0.02302781778422025
68,136.8,388.629,387.784,-3.51485e-06,388.206,0.104366,0.103946,0.0125618,0.0127486,-0.0238155,0.0660982,1.74245e-05,1.81153e-05,0.0429541,0.01264103082261947,0.06833162218037092,1.742465180742947e-05,0.012830209835946738,1.8115464083034993e-05,-0.023534148911113495
69,139.7,389.979,389.129,-3.62186e-06,389.554,0.10458,0.10416,0.0128213,0.0130122,-0.0243334,0.0675022,1.7837e-05,1.85455e-05,0.0439271,0.012903845268817493,0.06983261322706236,1.7837159080213993e-05,0.013097227070585138,1.8545671968794863e-05,-0.024039729643961172
70,142.6,391.305,390.451,-3.72964e-06,390.878,0.104796,0.104377,0.0130806,0.0132755,-0.0248509,0.0689048,1.82487e-05,1.89748e-05,0.0448993,0.013166525290888798,0.07133421327631595,1.8248866508585593e-05,0.013364010690995132,1.8974980022568033e-05,-0.024544658422280374
71,145.5,392.607,391.749,-3.83819e-06,392.178,0.105014,0.104595,0.0133396,0.0135386,-0.025368,0.0703062,1.86596e-05,1.94033e-05,0.0458708,0.013428969405985036,0.07283663354279568,1.8659774091434045e-05,0.013630661838628155,1.9403488245250955e-05,-0.025048935987209253
72,148.4,393.887,393.024,-3.9475e-06,393.455,0.105235,0.104816,0.0135983,0.0138014,-0.0258846,0.0717062,1.90698e-05,1.98311e-05,0.0468416,0.01369117739551129,0.07433965670047238,1.9069981829877847e-05,0.013897078982238797,1.9831296637518037e-05,-0.025552465633972066
73,151.2,395.145,394.278,-4.05759e-06,394.711,0.105457,0.105039,0.0138568,0.0140639,-0.0264007,0.0731049,1.94792e-05,2.02581e-05,0.0478116,0.013953250436349318,0.07584338696690751,1.94793897208001e-05,0.014163261900451252,2.025830519669647e-05,-0.0260552482522437
74,154.1,396.381,395.511,-4.16844e-06,395.946,0.105681,0.105264,0.014115,0.0143261,-0.0269164,0.0745023,1.9888e-05,2.06844e-05,0.0487809,0.014215086967253487,0.07734782141939478,1.988819776754802e-05,0.014429210372042478,2.0684613923682704e-05,-0.026557382074385627
75,157.0,397.598,396.723,-4.28006e-06,397.161,0.105907,0.10549,0.0143729,0.0145881,-0.0274316,0.0758984,2.02961e-05,2.111e-05,0.0497495,0.014476686770027003,0.07885295712838891,2.0296305967226758e-05,0.014695025645440118,2.1110222817588564e-05,-0.02705877054238126
76,159.9,398.795,397.916,-4.39245e-06,398.356,0.106136,0.105719,0.0146306,0.0148498,-0.0279464,0.0772932,2.07035e-05,2.1535e-05,0.0507173,0.014738151100439412,0.08035879115751432,2.070371431894813e-05,0.014960606083336048,2.153523187975459e-05,-0.02755951178545113
77,162.8,399.974,399.09,-4.50563e-06,399.532,0.106366,0.10595,0.0148881,0.0151113,-0.0284608,0.0786866,2.11104e-05,2.19593e-05,0.0516844,0.014999479818976313,0.08186521237704247,2.1110622826059355e-05,0.015226052987497019,2.195954110728593e-05,-0.028059606537191195
78,165.7,401.134,400.246,-4.61958e-06,400.69,0.106598,0.106183,0.0151452,0.0153725,-0.0289747,0.0800788,2.15167e-05,2.23831e-05,0.0526507,0.015260469734053927,0.08337243405928296,2.1516931485887625e-05,0.015491264667674809,2.2383350503529797e-05,-0.028558958385944466
79,168.6,402.276,401.384,-4.73433e-06,401.83,0.106832,0.106417,0.0154021,0.0156334,-0.0294881,0.0814697,2.19224e-05,2.28062e-05,0.0536163,0.015521323653979735,0.08488034521152588,2.192264029754476e-05,0.015756240903273655,2.280646006336262e-05,-0.029057568212614737
80,171.5,403.401,402.505,-4.84986e-06,402.953,0.107068,0.106654,0.0156588,0.015894,-0.0300011,0.0828592,2.23276e-05,2.32289e-05,0.0545811,0.015782041439457828,0.08638883423123933,2.232784926281539e-05,0.016020981473851004,2.3229169793026472e-05,-0.02955553394099142
81,174.4,404.51,403.609,-4.96619e-06,404.06,0.107306,0.106892,0.0159152,0.0161544,-0.0305137,0.0842475,2.27323e-05,2.3651e-05,0.0555451,0.016042521346980143,0.08789811527482572,2.2732558380589296e-05,0.01628558778767375,2.365127968717573e-05,-0.03005285629968324
82,177.3,405.602,404.698,-5.08333e-06,405.15,0.107546,0.107132,0.0161714,0.0164146,-0.0310258,0.0856345,2.31365e-05,2.40726e-05,0.0565084,0.016302864789520255,0.08940807687701513,2.3136767650866474e-05,0.016550059703920317,2.4072889747372983e-05,-0.030549439071101303
83,180.2,406.679,405.77,-5.20127e-06,406.225,0.107788,0.107374,0.0164273,0.0166744,-0.0315374,0.0870201,2.35402e-05,2.44937e-05,0.0574709,0.016562969971658736,0.09091860696190812,2.3540477072758748e-05,0.016814193718954096,2.449399997317414e-05,-0.031045283130347157
84,183.1,407.741,406.828,-5.32003e-06,407.284,0.108032,0.107619,0.0166829,0.0169341,-0.0320486,0.0884045,2.39436e-05,2.49144e-05,0.0584326,0.01682283667633322,0.09242992057128929,2.3943886650279467e-05,0.017078294657085324,2.491471036614179e-05,-0.03154048619692307
85,186.0,408.788,407.871,-5.43962e-06,408.329,0.108277,0.107864,0.0169383,0.0171934,-0.0325593,0.0897876,2.43464e-05,2.53346e-05,0.0593935,0.017082566394893473,0.09394190576676231,2.4346696376076338e-05,0.01734205725423288,2.533492092360312e-05,-0.032034952197982025
86,188.9,409.821,408.899,-5.56003e-06,409.36,0.108524,0.108112,0.0171934,0.0174525,-0.0330696,0.0911694,2.4749e-05,2.57545e-05,0.0603537,0.01734205725423288,0.09545455954396065,2.474930625906424e-05,0.017605684732732385,2.5754831650015575e-05,-0.03252877875131399
87,191.8,410.84,409.914,-5.68128e-06,410.377,0.108774,0.108362,0.0174483,0.0177114,-0.0335794,0.0925499,2.51511e-05,2.61739e-05,0.0613131,0.01760141079783195,0.09696787889175318,2.5151416291668838e-05,0.01786917695210577,2.6174242539589443e-05,-0.033021869880298316
88,194.7,411.845,410.915,-5.80337e-06,411.38,0.109025,0.108613,0.017703,0.01797,-0.0340888,0.0939291,2.55529e-05,2.6593e-05,0.0622717,0.017860626886929687,0.09848186079224863,2.5553226478125524e-05,0.01813243195867087,2.659335359700421e-05,-0.033514323101297205
89,197.6,412.837,411.903,-5.92631e-06,412.37,0.109277,0.108866,0.0179574,0.0182283,-0.0345977,0.095307,2.59543e-05,2.70118e-05,0.0632295,0.018119603570847076,0.0999965022208038,2.595463681576149e-05,0.018395449533103125,2.7012164822037832e-05,-0.03400604253364925
90,200.5,413.817,412.878,-6.05011e-06,413.347,0.109532,0.109122,0.0182115,0.0184864,-0.0351061,0.0966837,2.63554e-05,2.74302e-05,0.0641865,0.018378340633266044,0.10151191029721418,2.635574730658341e-05,0.018658331322063182,2.7430576211351365e-05,-0.03449702904227914
91,203.4,414.784,413.841,-6.17478e-06,414.312,0.109788,0.109378,0.0184654,0.0187442,-0.0356141,0.098059,2.67562e-05,2.78483e-05,0.0651427,0.018636939721718093,0.10302786183257373,2.6756557950369242e-05,0.018920975293231335,2.784868776761762e-05,-0.03498737999183921
92,206.3,415.739,414.792,-6.30031e-06,415.265,0.110047,0.109637,0.0187191,0.0190018,-0.0361217,0.0994331,2.71567e-05,2.82661e-05,0.0660981,0.018895400697714004,0.10454457423612618,2.715706874645285e-05,0.019183483146026692,2.8266499489948416e-05,-0.03547709609729299
