,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,634.306,679.946,-2.72788e-06,-1.12409e-33,1.15835e-15,-4.96213e-15,0.0220006,0.0220006,-0.0414708,0.0,0.0,0.0,0.0353201,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04062265124894182
44,0.056252,638.917,684.914,-2.79198e-06,-1.29519e-33,-2.01725e-15,2.3225e-15,0.0229784,0.0229784,-0.0434079,0.0,0.0,0.0,0.037037,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04247926231000887
45,0.058672,643.362,689.703,-2.84802e-06,-1.23488e-33,1.48102e-15,1.46147e-15,0.0239552,0.0239552,-0.0453437,0.0,0.0,0.0,0.0387532,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044331038042031534
46,0.061092,647.654,694.326,-2.89705e-06,-9.54142e-34,3.72117e-15,3.64695e-15,0.0249311,0.0249311,-0.0472783,0.0,0.0,0.0,0.0404686,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04617808798834633
47,0.063512,651.804,698.796,-2.93997e-06,-9.103e-34,-3.92553e-16,-4.32997e-16,0.025906,0.025906,-0.0492115,0.0,0.0,0.0,0.0421833,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.0480202353153254
48,0.065932,655.822,703.122,-2.97753e-06,-8.68737e-34,-2.53077e-16,-2.74549e-16,0.0268799,0.0268799,-0.0511433,0.0,0.0,0.0,0.043897,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049857494644592326
49,0.068352,659.716,707.315,-3.01037e-06,-8.29314e-34,-1.63532e-16,2.57047e-15,0.0278529,0.0278529,-0.0530737,0.0,0.0,0.0,0.0456099,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.0516898805490319
50,0.070772,663.494,711.383,-3.03907e-06,-7.91904e-34,-1.05905e-16,1.62944e-15,0.028825,0.028825,-0.0550028,0.0,0.0,0.0,0.0473218,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.0535175022012202
51,0.073192,667.163,715.333,-3.06409e-06,-1.09249e-33,2.73429e-15,-4.48245e-15,0.0297961,0.0297961,-0.0569303,0.0,0.0,0.0,0.0490327,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05534009013232688
52,0.075612,670.73,719.172,-3.08586e-06,-1.15529e-33,1.77011e-15,-5.62316e-15,0.0307663,0.0307663,-0.0588564,0.0,0.0,0.0,0.0507426,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05715784843062477
53,0.078032,674.201,722.908,-3.10473e-06,-7.67778e-34,1.14537e-15,4.71805e-15,0.0317355,0.0317355,-0.060781,0.0,0.0,0.0,0.0524514,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058970697371420466
54,0.080452,677.582,726.545,-3.12102e-06,-9.58365e-34,3.55984e-15,2.48327e-16,0.0327038,0.0327038,-0.0627041,0.0,0.0,0.0,0.054159,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06077865182749975
55,0.082872,680.876,730.09,-3.135e-06,-9.16313e-34,-3.33856e-15,1.5985e-16,0.0336712,0.0336712,-0.0646256,0.0,0.0,0.0,0.0558656,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06258163287922636
56,0.085292,684.088,733.547,-3.14691e-06,-8.76312e-34,-2.18819e-15,1.03095e-16,0.0346376,0.0346376,-0.0665456,0.0,0.0,0.0,0.057571,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06437974939985702
57,0.087712,687.224,736.92,-3.15697e-06,-8.38249e-34,-1.43681e-15,6.66147e-17,0.0356031,0.0356031,-0.0684641,0.0,0.0,0.0,0.0592752,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0661730161095112
58,0.090132,690.286,740.214,-3.16535e-06,-8.02018e-34,-9.45111e-16,4.31217e-17,0.0365676,0.0365676,-0.0703809,0.0,0.0,0.0,0.0609782,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06796126127055091
59,0.092552,693.278,743.433,-3.17222e-06,-5.43131e-34,-3.46865e-15,-2.77286e-15,0.0375313,0.0375313,-0.0722962,0.0,0.0,0.0,0.06268,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06974468662435995
60,0.094972,696.204,746.58,-3.17772e-06,-6.32258e-34,5.69516e-16,-1.79318e-15,0.038494,0.038494,-0.07421,0.0,0.0,0.0,0.0643805,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07152330673864193
61,0.097392,699.066,749.659,-3.18199e-06,-4.92912e-34,3.23192e-15,1.65172e-15,0.0394557,0.0394557,-0.0761221,0.0,0.0,0.0,0.0660798,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07329695079104193
62,0.099812,701.868,752.672,-3.18514e-06,-3.59577e-34,-7.28129e-16,-1.73856e-15,0.0404166,0.0404166,-0.0780326,0.0,0.0,0.0,0.0677778,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0750657268052638
63,0.1022,704.612,755.623,-3.18726e-06,-3.44391e-34,-4.82912e-16,-3.94662e-15,0.0413765,0.0413765,-0.0799415,0.0,0.0,0.0,0.0694746,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07682964972750228
64,0.1047,707.3,758.515,-3.18846e-06,-3.2991e-34,-3.20772e-16,5.90819e-15,0.0423355,0.0423355,-0.0818487,0.0,0.0,0.0,0.07117,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0785886423110328
65,0.1071,709.936,761.349,-3.18881e-06,-8.77905e-34,2.65988e-15,-4.62462e-15,0.0432936,0.0432936,-0.0837544,0.0,0.0,0.0,0.0728641,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08034290385635567
66,0.1095,712.52,764.128,-3.18838e-06,-9.52848e-34,1.76384e-15,-5.84995e-15,0.0442508,0.0442508,-0.0856584,0.0,0.0,0.0,0.0745569,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08209226504707534
67,0.1119,715.056,766.854,-3.18725e-06,-2.38099e-34,4.05026e-15,4.69314e-15,0.045207,0.045207,-0.0875608,0.0,0.0,0.0,0.0762484,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08383683276308729
68,0.1143,717.544,769.53,-3.18548e-06,-9.01632e-34,2.68962e-15,-5.43659e-15,0.0461624,0.0461624,-0.0894615,0.0,0.0,0.0,0.0779386,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08557653024980338
69,0.1168,719.987,772.157,-3.1831e-06,-8.62572e-34,1.78301e-15,-3.55712e-15,0.0471168,0.0471168,-0.0913606,0.0,0.0,0.0,0.0796274,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08731146393349509
70,0.1192,722.387,774.737,-3.18019e-06,-4.88455e-34,-1.71574e-15,-2.32225e-15,0.0480703,0.0480703,-0.0932581,0.0,0.0,0.0,0.0813148,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08904164839904116
71,0.1216,724.746,777.272,-3.17677e-06,-1.30029e-34,1.73833e-15,4.19705e-15,0.0490229,0.0490229,-0.0951539,0.0,0.0,0.0,0.0830009,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09076700725759124
72,0.124,727.063,779.764,-3.1729e-06,-1.02255e-33,1.1512e-15,-8.6444e-15,0.0499747,0.0499747,-0.097048,0.0,0.0,0.0,0.0846856,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09248755550953391
73,0.1264,729.342,782.214,-3.1686e-06,-7.92796e-35,7.57775e-16,5.75896e-15,0.0509255,0.0509255,-0.0989405,0.0,0.0,0.0,0.086369,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09420339868201444
74,0.1289,731.584,784.623,-3.16391e-06,-1.53685e-33,3.40276e-15,-4.76656e-15,0.0518753,0.0518753,-0.100831,0.0,0.0,0.0,0.0880509,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0959141895222354
75,0.1313,733.789,786.994,-3.15886e-06,-7.98266e-34,-3.5555e-15,2.60411e-15,0.0528243,0.0528243,-0.102721,0.0,0.0,0.0,0.0897315,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09762129797838359
76,0.1337,735.959,789.327,-3.15348e-06,-8.77988e-34,-2.40886e-15,-1.12418e-15,0.0537724,0.0537724,-0.104608,0.0,0.0,0.0,0.0914107,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09932248101810726
77,0.1361,738.095,791.623,-3.14779e-06,-8.41622e-34,1.2831e-15,2.15181e-15,0.0547196,0.0547196,-0.106494,0.0,0.0,0.0,0.0930885,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.101019557972298
78,0.1385,740.198,793.884,-3.14183e-06,-8.06829e-34,8.51798e-16,1.4508e-15,0.0556659,0.0556659,-0.108378,0.0,0.0,0.0,0.094765,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10271164268078448
79,0.141,742.27,796.11,-3.1356e-06,-7.73534e-34,5.60567e-16,9.84663e-16,0.0566114,0.0566114,-0.110261,0.0,0.0,0.0,0.09644,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10439964690288006
80,0.1434,744.311,798.304,-3.12913e-06,-5.16779e-34,3.63668e-16,3.5606e-15,0.0575559,0.0575559,-0.112142,0.0,0.0,0.0,0.0981136,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10608268777088026
81,0.1458,746.322,800.465,-3.12244e-06,-9.45613e-34,2.30374e-16,-3.38905e-15,0.0584995,0.0584995,-0.114021,0.0,0.0,0.0,0.0997858,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10776078133792377
82,0.1482,748.304,802.596,-3.11554e-06,-6.81606e-34,1.40021e-16,6.47614e-16,0.0594422,0.0594422,-0.115898,0.0,0.0,0.0,0.101457,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10943394359734149
83,0.1506,750.258,804.696,-3.10846e-06,-1.77919e-33,3.01865e-15,-5.34201e-15,0.0603841,0.0603841,-0.117774,0.0,0.0,0.0,0.103126,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.1111030793802622
84,0.1531,752.185,806.767,-3.1012e-06,-1.25592e-33,-9.11199e-16,-3.55337e-15,0.061325,0.061325,-0.119648,0.0,0.0,0.0,0.104794,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11276731233617554
85,0.1555,754.086,808.809,-3.09378e-06,-1.65462e-33,2.30816e-15,-2.35529e-15,0.0622651,0.0622651,-0.121521,0.0,0.0,0.0,0.106461,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11442754386798148
86,0.1579,755.961,810.824,-3.0862e-06,-1.58665e-33,1.5512e-15,-1.55184e-15,0.0632043,0.0632043,-0.123392,0.0,0.0,0.0,0.108126,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11608290086403372
87,0.1603,757.81,812.812,-3.07849e-06,-1.52152e-33,1.03541e-15,-1.01242e-15,0.0641426,0.0641426,-0.125261,0.0,0.0,0.0,0.109789,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11773339905130831
88,0.1627,759.636,814.774,-3.07065e-06,-1.4591e-33,6.83556e-16,-6.49832e-16,0.06508,0.06508,-0.127129,0.0,0.0,0.0,0.111452,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1193799347187785
89,0.1652,761.438,816.71,-3.06269e-06,-1.39925e-33,4.43269e-16,-4.05822e-16,0.0660166,0.0660166,-0.128995,0.0,0.0,0.0,0.113113,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12102163957360179
90,0.1676,763.217,818.622,-3.05463e-06,-1.00378e-33,-2.68263e-15,-3.15973e-15,0.0669523,0.0669523,-0.130859,0.0,0.0,0.0,0.114772,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12265852918237408
91,0.17,764.974,820.509,-3.04646e-06,-6.23839e-34,1.10674e-15,3.7466e-15,0.0678871,0.0678871,-0.132721,0.0,0.0,0.0,0.11643,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12429061905382233
92,0.1724,766.708,822.373,-3.0382e-06,-9.35116e-34,7.35389e-16,-3.63207e-16,0.068821,0.068821,-0.134582,0.0,0.0,0.0,0.118087,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259187987206739
93,0.1748,768.422,824.215,-3.02986e-06,-8.95842e-34,4.80755e-16,-2.13353e-16,0.0697541,0.0697541,-0.136442,0.0,0.0,0.0,0.119742,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12754307870638715
94,0.1773,770.115,826.034,-3.02143e-06,-8.58161e-34,3.05964e-16,-1.1194e-16,0.0706863,0.0706863,-0.138299,0.0,0.0,0.0,0.121396,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291617278283671
95,0.1797,771.787,827.831,-3.01294e-06,-4.8402e-34,1.85849e-16,2.88975e-15,0.0716176,0.0716176,-0.140155,0.0,0.0,0.0,0.123048,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13077650468505475
96,0.1821,773.44,829.607,-3.00438e-06,-8.01002e-34,1.03211e-16,-9.4713e-16,0.072548,0.072548,-0.14201,0.0,0.0,0.0,0.124699,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13238741968326995
97,0.1845,775.074,831.362,-2.99576e-06,-7.6718e-34,4.62866e-17,-6.11554e-16,0.0734776,0.0734776,-0.143862,0.0,0.0,0.0,0.126349,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13399275118620046
98,0.1869,776.689,833.097,-2.98709e-06,-1.07281e-33,7.0231e-18,-3.32503e-15,0.0744063,0.0744063,-0.145713,0.0,0.0,0.0,0.127997,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13559424796123531
99,0.1894,778.286,834.813,-2.97836e-06,-6.89947e-34,-2.00992e-17,7.18811e-16,0.0753342,0.0753342,-0.147563,0.0,0.0,0.0,0.129643,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13719192029992444
100,0.1918,779.865,836.509,-2.9696e-06,-2.23929e-33,2.95078e-15,-5.3705e-15,0.0762612,0.0762612,-0.14941,0.0,0.0,0.0,0.131289,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1387840560331619
101,0.1942,781.426,838.187,-2.96079e-06,-2.1487e-33,2.01085e-15,-3.618e-15,0.0771874,0.0771874,-0.151256,0.0,0.0,0.0,0.132932,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14037239417856606
102,0.1966,782.97,839.846,-2.95194e-06,-1.38457e-33,4.35586e-15,3.48085e-15,0.0781126,0.0781126,-0.153101,0.0,0.0,0.0,0.134575,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14195694491376587
103,0.199,784.498,841.487,-2.94306e-06,-2.00867e-34,-3.01389e-15,8.3236e-15,0.0790371,0.0790371,-0.154943,0.0,0.0,0.0,0.136216,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435360054599969
104,0.2015,786.009,843.111,-2.93415e-06,-2.22277e-33,3.88195e-15,-1.99596e-16,0.0799607,0.0799607,-0.156785,0.0,0.0,0.0,0.137855,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1451121600539057
105,0.2039,787.505,844.717,-2.92522e-06,-2.13495e-33,2.65685e-15,-1.03981e-16,0.0808834,0.0808834,-0.158624,0.0,0.0,0.0,0.139494,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14668285409573145
106,0.2063,788.984,846.307,-2.91626e-06,-1.93745e-33,-1.19834e-15,-3.00113e-15,0.0818053,0.0818053,-0.160462,0.0,0.0,0.0,0.14113,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482498105358051
107,0.2087,790.449,847.88,-2.90728e-06,-1.74737e-33,2.14e-15,9.46029e-16,0.0827263,0.0827263,-0.162298,0.0,0.0,0.0,0.142766,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14981218918118022
108,0.2111,791.898,849.437,-2.89829e-06,-2.24161e-33,1.44969e-15,-2.28493e-15,0.0836465,0.0836465,-0.164133,0.0,0.0,0.0,0.144399,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15137085330233735
109,0.2136,793.333,850.979,-2.88928e-06,-1.92644e-33,-2.0431e-15,-4.5003e-15,0.0845658,0.0845658,-0.165966,0.0,0.0,0.0,0.146032,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15292496574903958
