,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,1.510522e-08,1.510521984964532e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,4.34276e-08,4.342759901758781e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,1.071526e-07,1.071525941632862e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,2.50534e-07,2.505339686066727e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,5.73142e-07,5.731418358362586e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,1.299012e-06,1.2990111562513797e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,2.93222e-06,2.932215700969557e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,6.60694e-06,6.606918174254902e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,1.487512e-05,1.4875009366479318e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,3.34786e-05,3.3478039604203835e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,7.53378e-05,7.533496225049055e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.001024368,0.0010238436931251384
13,31.7697,0.0700364,8.105319999999999,31.7697,0.00172877,0.00345754,0.0034515764507609507
14,46.7397,0.1119298,9.09348,46.7397,0.00379405,0.0075881,0.007559455184417015
15,61.7097,0.1538232,9.646799999999999,61.7097,0.00556478,0.01112956,0.01106808217397218
16,76.6797,0.1957166,10.04252,76.6797,0.00726064,0.01452128,0.014416855913914891
17,91.6497,0.23761,10.35584,91.6497,0.0089363,0.0178726,0.017714762949007617
18,106.62,0.279504,10.617479999999999,106.62,0.0106204,0.0212408,0.02101835858356669
19,121.59,0.321396,10.84272,121.59,0.0123255,0.024651,0.02435206680635963
20,136.56,0.36329,11.04052,136.56,0.0140591,0.0281182,0.027730140967964254
21,151.53,0.405184,11.21656,151.53,0.0158247,0.0316494,0.031158880656338428
22,166.5,0.447078,11.37468,166.5,0.0176245,0.035249,0.034641977492819574
23,181.47,0.48897,11.51788,181.47,0.0194611,0.0389222,0.03818382962145472
24,196.44,0.530864,11.648280000000002,196.44,0.0213365,0.042673,0.04178760816530518
25,211.41,0.572758,11.7676,211.41,0.0232536,0.0465072,0.045458142956695015
26,226.38,0.61465,11.87732,226.38,0.0252135,0.050427,0.04919674816962082
27,241.35,0.656544,11.97836,241.35,0.0272203,0.0544406,0.053010389335872606
28,256.32,0.698438,12.07176,256.32,0.0292757,0.0585514,0.056901369695821886
29,271.29,0.74033,12.1582,271.29,0.0313828,0.0627656,0.060874567048111124
30,286.26,0.782224,12.23836,286.26,0.033545,0.06709,0.06493531740351949
31,301.23,0.824118,12.31276,301.23,0.0357656,0.0715312,0.0690886535663682
32,316.2,0.866012,12.38184,316.2,0.0380489,0.0760978,0.073341349802456
33,331.17,0.907904,12.446,331.17,0.0403992,0.0807984,0.07770002727785615
34,346.14,0.949798,12.50556,346.14,0.0428212,0.0856424,0.08217188551864266
35,361.11,0.991692,12.56088,361.11,0.0453205,0.090641,0.08676559678815038
36,376.08,1.033584,12.61212,376.08,0.0479032,0.0958064,0.09149053058696256
37,391.05,1.075478,12.659559999999999,391.05,0.0505762,0.1011524,0.09635726777996001
38,406.02,1.117372,12.70336,406.02,0.0533475,0.106695,0.10137809634218992
39,420.99,1.159266,12.74368,420.99,0.0562261,0.1124522,0.10656676784304572
40,435.96,1.201158,12.78068,435.96,0.0592223,0.1184446,0.11193897009999751
41,450.93,1.243052,12.814440000000001,450.93,0.0623484,0.1246968,0.11751348822062603
42,465.9,1.284946,12.84508,465.9,0.0656186,0.1312372,0.12331190105085756
43,480.87,1.326838,12.872639999999999,480.87,0.0690497,0.1380994,0.12935967811112123
44,495.84,1.368732,12.897200000000002,495.84,0.0726616,0.1453232,0.13568686791767026
45,510.81,1.410626,12.918719999999999,510.81,0.0764787,0.1529574,0.1423302935098253
46,525.78,1.45252,12.9372,525.78,0.0805308,0.1610616,0.14933475901711568
47,540.75,1.494412,12.95268,540.75,0.0848551,0.1697102,0.15675602582116638
48,555.72,1.536306,12.96496,555.72,0.0894989,0.1789978,0.16466475556536747
49,570.69,1.5782,12.97396,570.69,0.0945235,0.189047,0.17315214594337358
50,585.66,1.620092,12.97944,585.66,0.100011,0.200022,0.1823398899592344
51,600.63,1.661986,12.98132,600.63,0.106029,0.212058,0.1923197412875976
52,615.6,1.70388,12.97884,615.6,0.112678,0.225356,0.2032314140220294
53,630.57,1.745774,12.97176,630.57,0.120004,0.240008,0.21511783120903716
54,645.54,1.787666,12.95956,645.54,0.128098,0.256196,0.22808810682673725
55,660.51,1.82956,12.941600000000001,660.51,0.137042,0.274084,0.2422274890423507
56,675.48,1.871454,12.91704,675.48,0.146906,0.293812,0.25759289958859993
57,690.45,1.913346,12.88492,690.45,0.157735,0.31547,0.27419401622106815
58,705.42,1.95524,12.844,705.42,0.169546,0.339092,0.29199177233978757
59,720.39,1.997134,12.792879999999998,720.39,0.182327,0.364654,0.31090091665199526
60,735.36,2.03902,12.729959999999998,735.36,0.19604,0.39208,0.33079903152518586
61,748.5,2.0758,12.66384,748.5,0.208798,0.417596,0.34896247919426965
