,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.903,45.1826,-3.43166e-05,166.558,-0.730074,-0.194672,0.0175957,-0.00635071,-0.00997593,0.0133593,-4.9885e-05,-1.38246e-05,0.0162271,0.017751416300917366,0.013448934153334369,-4.9883755764090765e-05,-0.006330586862519527,-1.382450444065153e-05,-0.009926335464531144
42,65.65,618.944,45.5761,-3.80225e-05,167.967,-0.748205,-0.199486,0.0184953,-0.0066941,-0.0105217,0.0140511,-5.34653e-05,-1.4821e-05,0.0171943,0.018667397421556098,0.014150280693778772,-5.3463870756331744e-05,-0.0066717444238969525,-1.4820890169575662e-05,-0.01046654054115348
43,68.74,623.785,45.954,-4.18716e-05,169.321,-0.765422,-0.204056,0.0193939,-0.00703726,-0.0110671,0.0147423,-5.70849e-05,-1.58284e-05,0.0181616,0.01958318334587128,0.014851503682541178,-5.708327068809638e-05,-0.007012556468205422,-1.582827473156634e-05,-0.011006084942809413
44,71.83,628.441,46.3175,-4.58585e-05,170.623,-0.781806,-0.208405,0.0202917,-0.00738017,-0.0116123,0.0154331,-6.0741e-05,-1.68461e-05,0.0191289,0.02049897616576213,0.015552805302976092,-6.0739155302802494e-05,-0.007353003417799098,-1.684595810524936e-05,-0.011545137466228206
45,74.92,632.926,46.6677,-4.99782e-05,171.877,-0.797432,-0.212551,0.0211885,-0.00772284,-0.0121572,0.0161233,-6.44312e-05,-1.78734e-05,0.020096,0.021414570138561073,0.016253981797369255,-6.442912435478121e-05,-0.007693095491114743,-1.7873240271693014e-05,-0.012083599803435985
46,78.01,637.253,47.0057,-5.42257e-05,173.087,-0.812363,-0.216512,0.0220845,-0.00806524,-0.0127017,0.0168129,-6.81534e-05,-1.89096e-05,0.021063,0.022330167719867067,0.0169550322376264,-6.815107760982375e-05,-0.0080328032139374,-1.890942121463013e-05,-0.012621373861069207
47,81.1,641.435,47.3323,-5.85963e-05,174.257,-0.826655,-0.220304,0.0229795,-0.00840738,-0.0132459,0.0175021,-7.19055e-05,-1.99541e-05,0.0220298,0.02324556279816914,0.01765615922645236,-7.190291486147693e-05,-0.008372136817536235,-1.9953900918245893e-05,-0.013158559128045533
48,84.19,645.48,47.6483,-6.30857e-05,175.388,-0.840358,-0.223939,0.0238736,-0.00874925,-0.0137898,0.0181906,-7.56856e-05,-2.10065e-05,0.0229964,0.024160855776618195,0.01835705674836441,-7.568273591718189e-05,-0.00871108669342413,-2.1006279365076708e-05,-0.013695156246920859
49,87.28,649.398,47.9545,-6.76953e-05,176.485,-0.853518,-0.227429,0.0247668,-0.00909085,-0.0143332,0.0188786,-7.94921e-05,-2.20663e-05,0.0239626,0.025076044915621987,0.019057927475291114,-7.948894058673606e-05,-0.009049653155765558,-2.206605654098137e-05,-0.0142309687055866
50,90.37,653.198,48.2515,-7.24096e-05,177.548,-0.866173,-0.230784,0.0256591,-0.00943217,-0.0148763,0.0195661,-8.33234e-05,-2.3133e-05,0.0249285,0.025991128474314174,0.01975877068767984,-8.331992870191929e-05,-0.00938782661218529,-2.3132732434261172e-05,-0.014766194512758957
51,93.46,656.886,48.5398,-7.72313e-05,178.58,-0.878359,-0.234016,0.0265505,-0.0097732,-0.015419,0.020253,-8.7178e-05,-2.42062e-05,0.025894,0.026906104710558543,0.020459483619570173,-8.717420010850851e-05,-0.00972559748340207,-2.4205907032337493e-05,-0.015300735838088553
52,96.55,660.469,48.82,-8.21568e-05,179.582,-0.890108,-0.23713,0.027441,-0.0101139,-0.0159613,0.0209393,-9.10547e-05,-2.52856e-05,0.026859,0.027820971880954115,0.021160065340297463,-9.105055464664336e-05,-0.010062926505077452,-2.5285280321862835e-05,-0.015834593480460346
53,99.64,663.955,49.0926,-8.71829e-05,180.558,-0.90145,-0.240137,0.0283306,-0.0104544,-0.0165032,0.021625,-9.49522e-05,-2.63708e-05,0.0278237,0.02873572824084114,0.02186051491879426,-9.49476921825454e-05,-0.010399942698339548,-2.637045229347823e-05,-0.01636776823750541
54,102.7,667.347,49.358,-9.23067e-05,181.507,-0.91241,-0.243042,0.0292193,-0.0107946,-0.0170447,0.0223102,-9.88693e-05,-2.74614e-05,0.0287878,0.02965037204430465,0.022560933679680373,-9.886441259177037e-05,-0.010736547378131012,-2.7461022939156976e-05,-0.01690026090560337
55,105.8,670.652,49.6166,-9.75254e-05,182.433,-0.923012,-0.245852,0.0301071,-0.0111344,-0.0175858,0.0229948,-0.000102805,-2.85572e-05,0.0297515,0.03056490154418201,0.02326121857504626,-0.00010279971574700397,-0.011072641993623011,-2.8556792247003138e-05,-0.017432072279884303
56,108.9,673.873,49.8687,-0.000102836,183.335,-0.933279,-0.248573,0.030994,-0.011474,-0.0181265,0.0236788,-0.000106758,-2.9658e-05,0.0307146,0.03147931499206624,0.02396136867258747,-0.00010675230156742543,-0.01140842470527037,-2.9657560205897937e-05,-0.017963203154230722
57,112.0,677.016,50.1148,-0.000108237,184.215,-0.94323,-0.25121,0.0318801,-0.0118133,-0.0186667,0.0243623,-0.000110728,-3.07634e-05,0.0316772,0.032393713877676866,0.024661485505746983,-0.00011072186988125843,-0.011743796927652927,-3.076292681147841e-05,-0.01849355617064008
58,115.1,680.085,50.3551,-0.000113726,185.074,-0.952883,-0.253768,0.0327652,-0.0121523,-0.0192065,0.0250452,-0.000114714,-3.18732e-05,0.0326392,0.03330789006282009,0.0253614658152721,-0.00011470742060060157,-0.012078759001215023,-3.187269205495724e-05,-0.019023230377089195
59,118.2,683.082,50.5899,-0.0001193,185.913,-0.962255,-0.256251,0.0336495,-0.012491,-0.0197459,0.0257275,-0.000118715,-3.29871e-05,0.0336006,0.03422204836552445,0.026061308667637118,-0.00011870795365320763,-0.012413311265917049,-3.298655593164668e-05,-0.019552226563526287
60,121.3,686.011,50.8194,-0.000124958,186.734,-0.971362,-0.258664,0.0345329,-0.0128293,-0.0202848,0.0264092,-0.00012273,-3.4105e-05,0.0345614,0.03513608379305633,0.026761013128924427,-0.00012272246898159533,-0.012747355335975485,-3.4104418431102346e-05,-0.020080447526709122
61,124.4,688.876,51.044,-0.000130697,187.537,-0.980217,-0.26101,0.0354154,-0.0131674,-0.0208233,0.0270903,-0.000126759,-3.52267e-05,0.0355217,0.03604999459083014,0.027460578264829838,-0.00012675096641734385,-0.013081089034275739,-3.522607954709045e-05,-0.02060799215157738
62,127.4,691.68,51.2638,-0.000136517,188.322,-0.988834,-0.263292,0.036297,-0.0135052,-0.0213614,0.0277709,-0.0001308,-3.6352e-05,0.0364813,0.03696377900304615,0.028160105956667847,-0.0001307914460528803,-0.013414413940653569,-3.6351339274043326e-05,-0.02113486122416386
63,130.5,694.424,51.479,-0.000142414,189.092,-0.997226,-0.265515,0.0371778,-0.0138426,-0.021899,0.0284508,-0.000134854,-3.74806e-05,0.0374402,0.037877539060446,0.028859389707280858,-0.0001348449076079561,-0.013747231767865187,-3.7479897611047974e-05,-0.021660957695367355
64,133.6,697.113,51.6899,-0.000148388,189.845,-1.0054,-0.267681,0.0380577,-0.0141798,-0.0224362,0.0291302,-0.000138919,-3.86125e-05,0.0383985,0.038791169399786884,0.029558634283133545,-0.00013890935120242087,-0.014079740137251329,-3.8611754547002164e-05,-0.022186380287749552
65,136.7,699.747,51.8967,-0.000154437,190.584,-1.01337,-0.269792,0.0389368,-0.0145166,-0.0229729,0.029809,-0.000142995,-3.97475e-05,0.0393562,0.039704772232093566,0.030257735932340823,-0.00014298477670227072,-0.014411742168492836,-3.974671007855868e-05,-0.022711032054553826
66,139.8,702.33,52.0994,-0.000160559,191.308,-1.02115,-0.271852,0.0398149,-0.0148532,-0.0235092,0.0304872,-0.000147082,-4.08854e-05,0.0403132,0.04061813794711977,0.030956693718644734,-0.00014707118397283558,-0.014743435348984701,-4.08845642033695e-05,-0.023235011610386103
67,142.9,704.864,52.2984,-0.000166754,192.018,-1.02875,-0.273863,0.0406922,-0.0151894,-0.024045,0.0311648,-0.000151179,-4.20261e-05,0.0412695,0.04153147281530134,0.03165550670541073,-0.0001511675730307971,-0.01507462293026851,-4.202521691587524e-05,-0.023758222110555338
68,146.0,707.35,52.4936,-0.00017302,192.716,-1.03616,-0.275827,0.0415687,-0.0155253,-0.0245803,0.0318419,-0.000155286,-4.31694e-05,0.0422251,0.04244477534758806,0.032354277191052105,-0.00015527394375314252,-0.015405403806667883,-4.316846821483811e-05,-0.02428066449008126
69,149.1,709.79,52.6853,-0.000179355,193.4,-1.04341,-0.277746,0.0424442,-0.0158609,-0.0251152,0.0325183,-0.000159401,-4.43153e-05,0.04318,0.04335783538211335,0.033052797837194614,-0.00015938829633554974,-0.015735778313207494,-4.431431809159836e-05,-0.024802437202093186
70,152.2,712.186,52.8737,-0.00018576,194.072,-1.05049,-0.279623,0.0433189,-0.0161962,-0.0256497,0.0331942,-0.000163526,-4.54635e-05,0.0441342,0.044270859733709145,0.03375127424676427,-0.0001635126303524137,-0.0160657467844334,-4.546246655068309e-05,-0.02532354102200629
71,155.3,714.54,53.0587,-0.000192231,194.733,-1.05743,-0.281458,0.0441928,-0.0165312,-0.0261836,0.0338694,-0.000167658,-4.66141e-05,0.0450878,0.04518384690967303,0.034449498801218725,-0.0001676439461828494,-0.016395309554414594,-4.6613013579666074e-05,-0.025843781892796347
72,158.3,716.853,53.2406,-0.000198769,195.382,-1.06421,-0.283254,0.0450658,-0.0168659,-0.0267172,0.0345441,-0.000171799,-4.77669e-05,0.0460406,0.046096690806410656,0.03514767738211888,-0.00017178424339681087,-0.016724466956742567,-4.776575917975201e-05,-0.026363452990199376
73,161.4,719.127,53.4195,-0.000205373,196.02,-1.07085,-0.285013,0.045938,-0.0172003,-0.0272502,0.0352182,-0.000175947,-4.89218e-05,0.0469926,0.04700949435589319,0.03584570567544598,-0.00017593152223427388,-0.017053219324532853,-4.892060334826809e-05,-0.026882262994606942
74,164.5,721.363,53.5955,-0.000212041,196.648,-1.07736,-0.286736,0.0468093,-0.0175343,-0.0277828,0.0358917,-0.000180102,-5.00786e-05,0.047944,0.047922151269572,0.03654358274194047,-0.000180085782608308,-0.017381468728576488,-5.0077346087862296e-05,-0.027400407507204183
75,167.6,723.562,53.7686,-0.000218773,197.265,-1.08373,-0.288424,0.0476797,-0.0178681,-0.0283149,0.0365647,-0.000184265,-5.12374e-05,0.0488946,0.048834659776129774,0.037241411366119026,-0.00018424802424754638,-0.017709412057528295,-5.123608738677454e-05,-0.027917790088526573
76,170.7,725.726,53.939,-0.000225567,197.873,-1.08999,-0.290079,0.0485493,-0.0182015,-0.0288466,0.037237,-0.000188433,-5.2398e-05,0.0498445,0.049747123077813926,0.037938983229487855,-0.00018841524761725736,-0.01803685315208481,-5.239662724876304e-05,-0.028434508817689164
77,173.8,727.855,54.1068,-0.000232423,198.471,-1.09612,-0.291702,0.0494181,-0.0185347,-0.0293778,0.0379087,-0.000192608,-5.35603e-05,0.0507936,0.05065953967472159,0.03863640104607491,-0.0001925894522699645,-0.01836398876879408,-5.355886567270929e-05,-0.028950467355884912
78,176.9,729.952,54.272,-0.000239341,199.06,-1.10213,-0.293295,0.050286,-0.0188675,-0.0299086,0.0385799,-0.000196789,-5.47243e-05,0.051742,0.05157180290857233,0.03933376780856168,-0.00019676963831471994,-0.018690622878401397,-5.472280265284013e-05,-0.029465763676070345
79,180.0,732.016,54.4347,-0.000246319,199.64,-1.10804,-0.294858,0.0511531,-0.0192,-0.0304388,0.0392505,-0.000200976,-5.58899e-05,0.0526897,0.05248401625181409,0.040030978781965265,-0.00020095580567647264,-0.019016854007363526,-5.588833818859218e-05,-0.029980204537845667
80,183.1,734.05,54.595,-0.000253356,200.212,-1.11383,-0.296393,0.0520193,-0.0195322,-0.0309686,0.0399205,-0.000205169,-5.70569e-05,0.0536366,0.053396072861382704,0.040728033024844956,-0.00020514795427994947,-0.019342682485355644,-5.7055272286055114e-05,-0.030493984913042338
81,186.2,736.053,54.7531,-0.000260453,200.775,-1.11953,-0.2979,0.0528847,-0.0198641,-0.031498,0.0405899,-0.000209366,-5.82255e-05,0.0545827,0.05430807638984536,0.041424929595410775,-0.00020934408446837693,-0.01966810864158064,-5.8223804928481115e-05,-0.031007105562409487
82,189.2,738.028,54.9088,-0.000267608,201.33,-1.12512,-0.299381,0.0537493,-0.0201957,-0.0320269,0.0412587,-0.000213568,-5.93953e-05,0.0555281,0.05522002533141035,0.042121667551526354,-0.00021354519597804877,-0.019993132804770664,-5.9393536134044744e-05,-0.03151947039745284
83,192.3,739.974,55.0625,-0.000274821,201.877,-1.13062,-0.300837,0.054613,-0.0205269,-0.0325553,0.0419269,-0.000217776,-6.05665e-05,0.0564727,0.056131812565925365,0.042818245950709155,-0.0002177522885281613,-0.02031765733495694,-6.056466588655329e-05,-0.03203108033004709
84,195.4,741.893,55.2139,-0.00028209,202.417,-1.13603,-0.302269,0.0554759,-0.0208579,-0.0330832,0.0425946,-0.000221987,-6.1739e-05,0.0574166,0.05704354201608708,0.043514768201607046,-0.00022196236270888292,-0.020641878528811386,-6.173709418710871e-05,-0.032541936270451544
85,198.5,743.785,55.3634,-0.000289417,202.949,-1.14134,-0.303676,0.0563379,-0.0211885,-0.0336107,0.0432616,-0.000226203,-6.29126e-05,0.0583597,0.05795510637710022,0.04421102472773564,-0.00022617741803021563,-0.02096560080952825,-6.29106210439101e-05,-0.03305213582210664
86,201.6,745.651,55.5108,-0.000296799,203.474,-1.14658,-0.305061,0.0571992,-0.0215189,-0.0341377,0.0439281,-0.000230423,-6.40874e-05,0.059302,0.05886671563839552,0.04490722335813824,-0.0002303964546593873,-0.021289020343171705,-6.408534644641861e-05,-0.033561583095381264
87,204.7,747.492,55.6563,-0.000304237,203.992,-1.15172,-0.306424,0.0580596,-0.0218489,-0.0346642,0.044594,-0.000234648,-6.52633e-05,0.0602436,0.05977815660620789,0.045603258797452195,-0.00023462047231115335,-0.021611941681507152,-6.526117039717949e-05,-0.03407027899593473
88,207.8,749.308,55.7999,-0.00031173,204.503,-1.15679,-0.307766,0.0589191,-0.0221787,-0.0351903,0.0452593,-0.000238875,-6.64402e-05,0.0611843,0.06068942749437567,0.046299130101451924,-0.00023884647163874284,-0.021934560860313757,-6.643799289873797e-05,-0.03457832096999558
89,210.9,751.101,55.9417,-0.000319277,205.007,-1.16178,-0.309087,0.0597779,-0.0225081,-0.0357159,0.0459241,-0.000243107,-6.7618e-05,0.0621243,0.06160073883578754,0.04699494102506763,-0.00024307745188767438,-0.022256682559609886,-6.761571395452748e-05,-0.03508561327639714
90,214.0,752.871,56.0817,-0.000326879,205.506,-1.16669,-0.310388,0.0606358,-0.0228372,-0.036241,0.0465882,-0.000247342,-6.87969e-05,0.0630636,0.0625118768864188,0.04769048129398601,-0.00024731141348932617,-0.022578404943057517,-6.879453354757814e-05,-0.0355921568162203
