,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.302,243.293,5.199e-05,243.297,0.000510373,0.000510274,0.000825093,0.000825155,-0.000713345,0.00307387,6.45841e-09,6.46031e-09,2.02753e-05,0.0008254334828663445,0.0030785991827779746,6.458410028997719e-09,0.0008254955340452064,6.460310064682062e-09,-0.0007130906299436246
25,12.29,255.454,255.345,0.085975,255.469,0.0134339,0.0134035,0.00110303,0.00110755,-0.00122691,0.00452595,2.4347e-07,2.4646e-07,0.00093079,0.001103638561323672,0.004536207580962515,2.4347002969271614e-07,0.0011081635599965445,2.4646003038419906e-07,-0.0012261576536443108
26,15.18,265.47,265.292,0.000146124,265.381,0.0247744,0.0247337,0.00137945,0.00138854,-0.00174604,0.00597893,5.21901e-07,5.30958e-07,0.00186181,0.001380401878790849,0.005996839477351967,5.219011360857451e-07,0.0013895044680150015,5.309581410095632e-07,-0.001744516558951248
27,18.08,273.965,273.725,-1.16148e-06,273.845,0.0336262,0.033559,0.00165423,0.00166785,-0.00226754,0.0074332,8.14794e-07,8.31722e-07,0.00280643,0.0016555989932189874,0.007460894808944518,8.147943320047091e-07,0.0016692416353834005,8.317223458842449e-07,-0.0022649710732557393
28,20.97,281.371,281.077,6.74444e-06,281.224,0.0410399,0.0409459,0.0019279,0.00194605,-0.00279099,0.00888769,1.12619e-06,1.15256e-06,0.00376072,0.0019297595940501733,0.0089273027851835,1.126190634082036e-06,0.0019479447842167819,1.1525606642415198e-06,-0.0027870988083440462
29,23.87,287.947,287.608,3.07773e-06,287.777,0.0473651,0.0472451,0.00220067,0.00222332,-0.0033158,0.010342,1.45373e-06,1.49083e-06,0.00472211,0.0022030932514907065,0.010395663317799286,1.4537310566442585e-06,0.0022257934086311604,1.4908311112282746e-06,-0.0033103088060901786
30,26.76,293.869,293.49,1.35315e-06,293.68,0.0528413,0.0526964,0.00247268,0.00249981,-0.00384157,0.0117958,1.7953e-06,1.84417e-06,0.0056889,0.0024757395944710048,0.011865644803768172,1.79530161159569e-06,0.002502937130218985,1.844171700460251e-06,-0.003834200609663996
31,29.66,299.263,298.847,4.89797e-07,299.055,0.0576395,0.0574711,0.00274402,0.00277561,-0.00436801,0.013249,2.14907e-06,2.21061e-06,0.00665985,0.002747788268826934,0.01333715690052606,2.1490723092210118e-06,0.002779465571798756,2.2106124433207697e-06,-0.004358484119081463
32,32.55,304.218,303.771,2.92344e-08,303.995,0.0618855,0.0616951,0.00301476,0.00305079,-0.00489491,0.0147014,2.51349e-06,2.58842e-06,0.00763407,0.0030193089591199485,0.014809997104855865,2.51349315871785e-06,0.0030554483958697976,2.588423349880742e-06,-0.004882949451273655
33,35.45,308.806,308.329,-2.32857e-07,308.568,0.0656741,0.0654631,0.00328497,0.0033254,-0.00542212,0.0161529,2.8872e-06,2.97616e-06,0.00861088,0.0032903714268395223,0.01628406336043553,2.8872041679672833e-06,0.0033309352765489297,2.976164428680761e-06,-0.005407446839210905
34,38.34,313.081,312.577,-3.9419e-07,312.829,0.0690784,0.0688481,0.00355467,0.0035995,-0.00594951,0.0176035,3.26905e-06,3.37258e-06,0.00958976,0.0035609953320066,0.017759354792924675,3.269055343313454e-06,0.003605985979884929,3.372585687166918e-06,-0.005931846712043165
35,41.24,317.083,316.555,-5.03935e-07,316.819,0.0721556,0.0719073,0.00382391,0.00387311,-0.00647699,0.019053,3.65805e-06,3.77661e-06,0.0105703,0.003831230471811775,0.01923566667625054,3.6580566906696532e-06,0.0038806201833279097,3.7766171314679298e-06,-0.0064560595135007
36,44.13,320.849,320.299,-5.87796e-07,320.574,0.0749513,0.0746863,0.00409271,0.00414625,-0.00700448,0.0205014,4.05331e-06,4.18732e-06,0.0115521,0.004101096574941732,0.02071299724038944,4.053318214625179e-06,0.004154857586821992,4.187328766835918e-06,-0.006980005806303979
37,47.03,324.406,323.835,-6.59577e-07,324.121,0.0775025,0.0772219,0.00436109,0.00441896,-0.00753191,0.0219487,4.45409e-06,4.6039e-06,0.012535,0.004370613392084444,0.022191344709386218,4.454099919559695e-06,0.004428738001300836,4.6039105978668005e-06,-0.0075036162457763345
38,49.92,327.778,327.188,-7.26804e-07,327.483,0.0798394,0.0795443,0.00462907,0.00469126,-0.00805924,0.0233949,4.85972e-06,5.02563e-06,0.0135187,0.004639800695857232,0.023670707301355343,4.859731808526391e-06,0.004702281187873414,5.025642628497806e-06,-0.00802685139290138
39,52.82,330.984,330.375,-7.93588e-07,330.68,0.081987,0.0816784,0.00489667,0.00496315,-0.00858642,0.0248399,5.26961e-06,5.4519e-06,0.0145029,0.004908678280739931,0.025150980713375404,5.269623884363028e-06,0.004975486830363529,5.451914861565044e-06,-0.008549661977633738
40,55.71,334.041,333.415,-8.62137e-07,333.728,0.0839662,0.0836452,0.00516389,0.00523465,-0.0091134,0.0262836,5.68323e-06,5.88215e-06,0.0154877,0.005177245859466106,0.026632060044098793,5.683246149690291e-06,0.005248374717892412,5.882167299908758e-06,-0.00907199883413845
41,58.61,336.962,336.321,-9.33581e-07,336.641,0.0857949,0.0854623,0.00543076,0.00550578,-0.00964017,0.0277261,6.10013e-06,6.31588e-06,0.0164728,0.0054455333084120205,0.02811404541568474,6.100148605803213e-06,0.005520964661715588,6.315899945263936e-06,-0.009593852516812995
42,61.5,339.76,339.104,-1.00843e-06,339.432,0.0874879,0.0871446,0.00569727,0.00577654,-0.0101667,0.0291674,6.51989e-06,6.75266e-06,0.0174581,0.005713530307847936,0.029596934576709977,6.5199112544434e-06,0.0057932563792966185,6.752682799149312e-06,-0.010115193802689326
43,64.4,342.446,341.776,-1.08684e-06,342.111,0.0890583,0.088705,0.00596344,0.00604694,-0.010693,0.0306075,6.94213e-06,7.19209e-06,0.0184434,0.005981256706997229,0.031080725269247544,6.9421540966896345e-06,0.006065259649006505,7.1921158630861015e-06,-0.010636033105306142
44,67.29,345.029,344.346,-1.16877e-06,344.688,0.090517,0.0901546,0.00622927,0.00631699,-0.0112189,0.0320462,7.36652e-06,7.6338e-06,0.0194288,0.006248712251746502,0.03256520871580393,7.366547132958701e-06,0.006336984260338907,7.63382913748778e-06,-0.011156202824879613
45,70.19,347.517,346.821,-1.25406e-06,347.169,0.0918739,0.0915029,0.00649477,0.00658671,-0.0117446,0.0334837,7.79275e-06,8.07749e-06,0.0204142,0.006515906753349787,0.034050588564315865,7.792780363446994e-06,0.006608450079968353,8.077522622995659e-06,-0.011675901394316957
46,73.08,349.917,349.209,-1.3425e-06,349.563,0.0931374,0.0927586,0.00675995,0.00685608,-0.0122699,0.0349199,8.22054e-06,8.52286e-06,0.0213994,0.0067828500339479625,0.03553675898313302,8.22057378879748e-06,0.00687963672129932,8.522896319584916e-06,-0.012194931708067513
47,75.98,352.235,351.516,-1.43385e-06,351.876,0.0943148,0.0939288,0.00702481,0.00712513,-0.0127949,0.0363549,8.64965e-06,8.96963e-06,0.0223844,0.0070495418560470036,0.03702382094404788,8.64968740832417e-06,0.007150574133780063,8.969670227232385e-06,-0.012713393260854744
48,78.87,354.478,353.748,-1.52786e-06,354.113,0.0954128,0.0950201,0.00728936,0.00739385,-0.0133196,0.0377885,9.07983e-06,9.41757e-06,0.0233691,0.00731599205549105,0.03851156445349879,9.07987122178433e-06,0.007421252002711043,9.417614345474945e-06,-0.013231286662195196
49,81.77,356.65,355.91,-1.6243e-06,356.28,0.0964371,0.0960384,0.0075536,0.00766226,-0.0138439,0.0392208,9.51087e-06,9.86645e-06,0.0243536,0.007582200403129846,0.040000090320591264,9.510915228494454e-06,0.00769169023350047,9.866498673627433e-06,-0.013748513895630587
50,84.66,358.756,358.006,-1.72291e-06,358.381,0.0973929,0.0969886,0.00781753,0.00793034,-0.0143678,0.0406518,9.94259e-06,1.03161e-05,0.0253377,0.007848166669976564,0.041489395793760986,9.942639427773514e-06,0.007961868434886332,1.0316153211231693e-05,-0.014265075724014475
51,87.56,360.8,360.041,-1.82349e-06,360.42,0.0982848,0.0978755,0.00808115,0.00819812,-0.0148913,0.0420815,1.03748e-05,1.07662e-05,0.0263215,0.00811389062721024,0.04297947811445835,1.0374853818495566e-05,0.00823181660576311,1.0766257955818759e-05,-0.014780972909003043
52,90.45,362.786,362.018,-1.92582e-06,362.402,0.0991169,0.098703,0.00834448,0.00846559,-0.0154145,0.0435099,1.08073e-05,1.12167e-05,0.0273048,0.008379392213761161,0.044470334517153765,1.080735839908975e-05,0.008501524437519503,1.1216762907384492e-05,-0.01529630468142984
53,93.35,364.716,363.941,-2.0297e-06,364.329,0.099893,0.099475,0.00860752,0.00873275,-0.0159373,0.044937,1.124e-05,1.16675e-05,0.0282877,0.008644671217054256,0.04596196222934146,1.124006316910453e-05,0.008770991698622499,1.166756806547653e-05,-0.015810973227262104
54,96.24,366.596,365.812,-2.13495e-06,366.204,0.100616,0.100195,0.00887025,0.00899961,-0.0164597,0.0463627,1.16727e-05,1.21182e-05,0.0292702,0.008909707246456344,0.047454253726113116,1.1672768126302913e-05,0.009040228248102355,1.2118273425620885e-05,-0.01632497930477117
55,99.14,368.426,367.635,-2.24141e-06,368.031,0.10129,0.100865,0.0091327,0.00926618,-0.0169816,0.0477871,1.21053e-05,1.25689e-05,0.0302521,0.00917453034901472,0.04894731066783442,1.2105373269344355e-05,0.009309243955911928,1.2568978988936053e-05,-0.016838225354865455
56,102.0,370.211,369.412,-2.34891e-06,369.811,0.101917,0.101489,0.00939486,0.00953245,-0.0175032,0.0492103,1.25377e-05,1.30194e-05,0.0312335,0.009439130226127412,0.05044123530498679,1.2537778597332405e-05,0.009578028511343817,1.301948475274095e-05,-0.017350908817049815
57,104.9,371.951,371.146,-2.4573e-06,371.548,0.1025,0.102069,0.00965673,0.00979842,-0.0180244,0.050632,1.29696e-05,1.34695e-05,0.0322143,0.009703506665778017,0.05193570970462358,1.2969684105579304e-05,0.009846581691548284,1.3469590714132451e-05,-0.01786293207852141
58,107.8,373.65,372.838,-2.56645e-06,373.244,0.10304,0.102607,0.00991832,0.0100641,-0.0185451,0.0520525,1.34012e-05,1.39192e-05,0.0331946,0.009967669555765557,0.0534310461915557,1.3401289796544091e-05,0.010114913374974721,1.391929687244442e-05,-0.018374197730224195
59,110.7,375.31,374.491,-2.67622e-06,374.901,0.103541,0.103106,0.0101796,0.0103295,-0.0190654,0.0534716,1.38321e-05,1.43682e-05,0.0341743,0.010231588385321677,0.05492703141446387,1.3832195663976421e-05,0.010383033450944712,1.4368303222989098e-05,-0.01888480478919985
60,113.6,376.932,376.107,-2.7865e-06,376.52,0.104003,0.103567,0.0104406,0.0105946,-0.0195853,0.0548895,1.42624e-05,1.48166e-05,0.0351535,0.010495293241876924,0.05642387338764765,1.4262501708550701e-05,0.010650921500104493,1.4816709766440894e-05,-0.019394754006404558
61,116.5,378.518,377.688,-2.89717e-06,378.103,0.104429,0.103991,0.0107014,0.0108594,-0.0201048,0.0563059,1.46919e-05,1.52643e-05,0.036132,0.010758864782589361,0.057921252355363384,1.4692007926475625e-05,0.010918577300181642,1.5264416500126998e-05,-0.019904046131614672
62,119.4,380.07,379.234,-3.00813e-06,379.652,0.10482,0.104382,0.0109619,0.011124,-0.0206238,0.0577211,1.51206e-05,1.5711e-05,0.0371098,0.011022201765018114,0.05941948240922934,1.5120714316863015e-05,0.011186101747658883,1.5711123418471473e-05,-0.020412583954692365
63,122.3,381.589,380.748,-3.11927e-06,381.169,0.105179,0.104739,0.011222,0.0113882,-0.0211425,0.059135,1.55483e-05,1.61569e-05,0.0380871,0.011285202841504471,0.060918455064408183,1.5548420875477476e-05,0.01145329241007298,1.615703052348927e-05,-0.02092056419133126
64,125.2,383.077,382.231,-3.2305e-06,382.654,0.105505,0.105065,0.011482,0.0116522,-0.0216606,0.0605475,1.5975e-05,1.66016e-05,0.0390636,0.011548171178645594,0.06241806122971205,1.5975127600986738e-05,0.01172035132949567,1.6601737807375727e-05,-0.021427693863738217
65,128.1,384.535,383.685,-3.34172e-06,384.11,0.105801,0.105361,0.0117416,0.0119159,-0.0221784,0.0619587,1.64006e-05,1.70453e-05,0.0400395,0.01181080317204164,0.06391840399057869,1.640073449049595e-05,0.011987177165581286,1.7045445271923754e-05,-0.021934267440637867
66,131.0,385.965,385.11,-3.45286e-06,385.537,0.106067,0.105627,0.012001,0.0121793,-0.0226957,0.0633686,1.68251e-05,1.74878e-05,0.0410148,0.012073300938872489,0.06541948048358348,1.6825241542894886e-05,0.012253769696741523,1.7487952912453864e-05,-0.0224400900018058
67,133.9,387.367,386.507,-3.56383e-06,386.937,0.106305,0.105865,0.0122601,0.0124425,-0.0232125,0.0647771,1.72483e-05,1.7929e-05,0.0419893,0.012335563105742242,0.06692118114627132,1.724844875283793e-05,0.012520229953557394,1.792916072540507e-05,-0.022945162441333045
68,136.8,388.742,387.879,-3.67154e-06,388.31,0.106516,0.106076,0.0125189,0.0127054,-0.023729,0.0661844,1.76702e-05,1.83689e-05,0.0429632,0.012597589454220959,0.068423716335404,1.7670356118992814e-05,0.012786456515960554,1.8369068709223058e-05,-0.023449680961808217
69,139.7,390.092,389.225,-3.72323e-06,389.659,0.106728,0.106285,0.0127775,0.012968,-0.0242449,0.0675903,1.80912e-05,1.88078e-05,0.0439363,0.012859481051978205,0.06992686963222128,1.8091363646721703e-05,0.013052449162747504,1.880797686770741e-05,-0.023953353337939465
70,142.6,391.418,390.547,-3.89917e-06,390.982,0.106938,0.106499,0.0130358,0.0132303,-0.0247605,0.0689949,1.85112e-05,1.92459e-05,0.0449088,0.013121136447273196,0.07143074483761369,1.851137133335179e-05,0.013318207672867732,1.924608520353921e-05,-0.024456473273493096
71,145.5,392.721,391.845,-4.01182e-06,392.283,0.107152,0.106714,0.0132938,0.0134924,-0.0252756,0.0703982,1.89305e-05,1.96831e-05,0.0458805,0.01338255542207456,0.07293533905346528,1.8930679183126742e-05,0.01358383318380163,1.9683293713379513e-05,-0.02495884634681711
72,148.4,394.001,393.121,-4.12522e-06,393.561,0.107368,0.10693,0.0135516,0.0137542,-0.0257902,0.0718001,1.93489e-05,2.01195e-05,0.0468515,0.013643839122884138,0.07444054193072391,1.934908719114503e-05,0.01384922416949319,2.011970239856886e-05,-0.025460473444764875
73,151.2,395.259,394.375,-4.23937e-06,394.817,0.107586,0.107149,0.0138091,0.0140157,-0.0263044,0.0732008,1.97666e-05,2.0555e-05,0.0478218,0.013904886019803886,0.07594656529503951,1.976679536053183e-05,0.014114380409281146,2.055521125554627e-05,-0.025961452856474554
74,154.1,396.496,395.608,-4.35427e-06,396.052,0.107806,0.107369,0.0140663,0.014277,-0.0268182,0.0746001,2.01836e-05,2.09898e-05,0.0487913,0.014165695895200558,0.07745319118882721,2.0183803690176916e-05,0.014379403120591272,2.0990020287436906e-05,-0.0264617853155813
75,157.0,397.714,396.821,-4.46994e-06,397.267,0.108028,0.107592,0.0143233,0.014538,-0.0273315,0.0759982,2.05998e-05,2.14239e-05,0.0497601,0.014426369974229969,0.07896063202639847,2.060001217740748e-05,0.014644190698081427,2.1424129493352595e-05,-0.026961374250709436
76,159.9,398.911,398.014,-4.58636e-06,398.463,0.108252,0.107816,0.01458,0.0147987,-0.0278443,0.0773949,2.10154e-05,2.18573e-05,0.0507282,0.014686806649019335,0.0804686692337806,2.1015620825126646e-05,0.014908742921480256,2.1857538872627202e-05,-0.02746022054287267
77,162.8,400.09,399.189,-4.70355e-06,399.639,0.108478,0.108043,0.0148365,0.0150592,-0.0283567,0.0787903,2.14303e-05,2.229e-05,0.0516955,0.014947107197042842,0.08197740761678851,2.1430529630439565e-05,0.01517316108798239,2.229024842392846e-05,-0.027958422275682238
78,165.7,401.25,400.345,-4.82151e-06,400.797,0.108706,0.108271,0.0150927,0.0153194,-0.0288687,0.0801844,2.18446e-05,2.2722e-05,0.052662,0.015207169958524114,0.08348684422906993,2.1844838594908822e-05,0.0154373435131403,2.2722258146590235e-05,-0.028455980177784834
79,168.6,402.393,401.483,-4.94025e-06,401.938,0.108936,0.108501,0.0153487,0.0155793,-0.0293802,0.0815772,2.22582e-05,2.31535e-05,0.0536278,0.01546709626318088,0.08499697611743473,2.2258447715639562e-05,0.015701289977076538,2.3153768044403833e-05,-0.028952797871966585
80,171.5,403.518,402.605,-5.05977e-06,403.061,0.109168,0.108734,0.0156044,0.015839,-0.0298912,0.0829687,2.26714e-05,2.35843e-05,0.0545928,0.015726784399408666,0.086507800321862,2.2671656998207723e-05,0.015965101856573405,2.358457811180159e-05,-0.02944887623343806
81,174.4,404.627,403.709,-5.18009e-06,404.168,0.109401,0.108968,0.0158598,0.0160984,-0.0304018,0.0843589,2.30839e-05,2.40146e-05,0.0555571,0.015986234150467293,0.08801931387550432,2.308416643526101e-05,0.016228677388263835,2.401488835279686e-05,-0.02994431314142676
82,177.3,405.72,404.798,-5.3012e-06,405.259,0.109637,0.109204,0.016115,0.0163576,-0.030912,0.0857478,2.3496e-05,2.44443e-05,0.0565206,0.016245546924325227,0.08953151380469526,2.349627603326354e-05,0.016492118001871336,2.444459876427274e-05,-0.03043910931962368
83,180.2,406.797,405.871,-5.42312e-06,406.334,0.109874,0.109442,0.0163699,0.0166165,-0.0314217,0.0871354,2.39075e-05,2.48735e-05,0.0574833,0.016504620931815595,0.09104439712895473,2.390778578664765e-05,0.01675532188149398,2.4873809348013864e-05,-0.030933168583904047
84,183.1,407.859,406.929,-5.54584e-06,407.394,0.110113,0.109681,0.0166246,0.0168751,-0.0319309,0.0885217,2.43186e-05,2.53022e-05,0.0584452,0.016763557632955894,0.09255796086099455,2.4318895699648735e-05,0.01701828880789047,2.5302520103354098e-05,-0.03142649180370993
85,186.0,408.907,407.972,-5.66939e-06,408.439,0.110355,0.109923,0.0168791,0.0171335,-0.0324397,0.0899067,2.47292e-05,2.57305e-05,0.0594064,0.017022356889182078,0.09407220200672617,2.4729505769149895e-05,0.017281120290083773,2.5730831032078072e-05,-0.031919176655025416
86,188.9,409.94,409.0,-5.79376e-06,409.47,0.110598,0.110166,0.0171333,0.0173916,-0.0329481,0.0912905,2.51393e-05,2.61583e-05,0.0603668,0.01728091683387989,0.09558722712398104,2.5139615994929088e-05,0.017543714433547075,2.6158642131290932e-05,-0.03241122385661699
87,191.8,410.959,410.015,-5.91896e-06,410.487,0.110842,0.110412,0.0173872,0.0176495,-0.033456,0.0926729,2.55491e-05,2.65856e-05,0.0613264,0.01753923725105344,0.0971028142392103,2.5549426380999662e-05,0.017806172800050923,2.65859534001045e-05,-0.03290253741638005
88,194.7,411.965,411.017,-6.045e-06,411.491,0.111089,0.110659,0.0176409,0.0179071,-0.0339634,0.094054,2.59584e-05,2.70126e-05,0.0622852,0.017797419704603357,0.09861906974518209,2.5958736922238046e-05,0.018068393442733033,2.701296484364235e-05,-0.03339311819802537
89,197.6,412.957,412.005,-6.1719e-06,412.481,0.111337,0.110908,0.0178943,0.0181645,-0.0344704,0.0954339,2.63674e-05,2.74391e-05,0.0632432,0.018055362250696705,0.10013610063426759,2.6367747622879634e-05,0.018330477976037596,2.743947645544864e-05,-0.033883063675425595
90,200.5,413.937,412.981,-6.29965e-06,413.459,0.111588,0.111159,0.0181475,0.0184216,-0.0349769,0.0968124,2.6776e-05,2.78653e-05,0.0642005,0.018313166505059986,0.10165368400301178,2.6776358480251616e-05,0.01859232440084102,2.7865688241091036e-05,-0.03437227799968756
91,203.4,414.904,413.944,-6.42826e-06,414.424,0.11184,0.111411,0.0184005,0.0186784,-0.035483,0.0981897,2.71843e-05,2.82912e-05,0.0651569,0.018570832329538378,0.10317203699575694,2.718466949636067e-05,0.018853932498789083,2.8291600199681355e-05,-0.03486085854405663
92,206.3,415.86,414.895,-6.55775e-06,415.377,0.112094,0.111665,0.0186532,0.018935,-0.0359886,0.0995657,2.75923e-05,2.87167e-05,0.0661126,0.01882825770319374,0.10469104655757011,2.7592680670984748e-05,0.01911540396322242,2.8717112328324745e-05,-0.0353487095548487
