,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.238,363.727,0.000151509,209.994,-0.000300554,-0.000520434,5.55343e-05,0.00159319,-0.000714957,0.0026634,-3.81862e-09,-6.61673e-09,2.81941e-05,5.5535842057752305e-05,0.0026669500007709956,-3.818619975781701e-09,0.0015944598014436817,-6.616729941733013e-09,-0.0007147014791432094
25,11.48,127.174,381.786,0.0906767,220.434,-0.00600231,-0.0103727,-3.26298e-05,0.00223306,-0.00122029,0.00392974,-1.08708e-07,-1.90592e-07,0.000936223,-3.262926765390528e-05,0.003937471552580174,-1.0870799405093834e-07,0.002235555135398526,-1.9059198186344162e-07,-0.0012195457489228012
26,14.19,132.144,396.631,0.000178129,228.938,-0.0110358,-0.0190812,-0.000122459,0.00287167,-0.00173109,0.00519689,-2.32319e-07,-4.09324e-07,0.00186442,-0.00012245150220269174,0.0052104172559044315,-2.3231897305908689e-07,0.002875797193995222,-4.0932391620618347e-07,-0.0017295925279169344
27,16.89,136.328,409.253,-6.60114e-06,236.205,-0.0150592,-0.0260275,-0.000214367,0.00350891,-0.00224407,0.00646528,-3.6397e-07,-6.4339e-07,0.00280602,-0.0002143440250362838,0.006486225036918647,-3.639699337476543e-07,0.003515073431561211,-6.433897929980503e-07,-0.0022415539573279464
28,19.6,139.977,420.261,6.48777e-06,242.543,-0.0184849,-0.0319381,-0.000307498,0.00414508,-0.00275888,0.00773391,-5.04994e-07,-8.94936e-07,0.00375714,-0.00030745072733562306,0.00776389392977217,-5.049938724965841e-07,0.004153682726325991,-8.949355995158115e-07,-0.0027550777879921107
29,22.3,143.219,430.039,2.95889e-06,248.173,-0.021455,-0.0370593,-0.00040154,0.00478028,-0.00327497,0.00900242,-6.5431e-07,-1.16187e-06,0.00471527,-0.00040145939360347604,0.009043063655127304,-6.543097859079694e-07,0.00479172376597492,-1.1618693250836643e-06,-0.003269613135202354
30,25.01,146.139,438.848,1.3125e-06,253.244,-0.0240674,-0.0415615,-0.00049628,0.00541458,-0.00379195,0.0102706,-8.1096e-07,-1.44236e-06,0.00567871,-0.0004961568734500599,0.010323523642855381,-8.109596711936007e-07,0.005429265331291289,-1.4423589598244746e-06,-0.003784769636326013
31,27.71,148.799,446.871,5.11666e-07,257.864,-0.0263927,-0.0455673,-0.000591568,0.00604805,-0.00430956,0.0115382,-9.74121e-07,-1.73486e-06,0.00664627,-0.0005913930581490368,0.011605021783352987,-9.741205255764385e-07,0.006066376382064309,-1.734858495083813e-06,-0.004300287171688955
32,30.42,151.244,454.246,1.0693e-07,262.111,-0.0284833,-0.0491671,-0.000687292,0.00668071,-0.00482758,0.0128051,-1.14309e-06,-2.03803e-06,0.00761704,-0.0006870558689534567,0.012887436359436677,-1.143089346622439e-06,0.006703075721611329,-2.038027923201291e-06,-0.004815945964613211
33,33.12,153.508,461.074,-1.02065e-07,266.043,-0.0303786,-0.0524296,-0.000783369,0.00731259,-0.00534589,0.0140713,-1.31725e-06,-2.35075e-06,0.00859037,-0.0007830622466105108,0.01417076673635731,-1.3172491324375812e-06,0.007339392277779133,-2.350747236978812e-06,-0.005331626159014946
34,35.83,155.618,467.437,-2.11319e-07,269.706,-0.0321092,-0.0554078,-0.000879733,0.00794373,-0.00586435,0.0153367,-1.49609e-06,-2.67203e-06,0.00956573,-0.0008793461483747045,0.015454910731139249,-1.4960888808923656e-06,0.007975365134664791,-2.6720264301172136e-06,-0.005847188263403358
35,38.53,157.593,473.396,-2.69219e-07,273.138,-0.0336994,-0.0581434,-0.000976332,0.00857413,-0.00638287,0.0166011,-1.67915e-06,-3.00104e-06,0.0105427,-0.0009758555429856264,0.01673966397010318,-1.679148590283397e-06,0.008610993133740807,-3.0010354968856845e-06,-0.006362542756992551
36,41.24,159.453,479.003,-3.01103e-07,276.367,-0.0351685,-0.06067,-0.00107312,0.00920382,-0.00690139,0.0178646,-1.86603e-06,-3.33705e-06,0.011521,-0.0010725444126427064,0.018025126455441853,-1.8660282589122446e-06,0.009246305393903365,-3.3370444320057757e-06,-0.006877630098237386
37,43.94,161.209,484.301,-3.20608e-07,279.417,-0.0365321,-0.0630148,-0.00117008,0.0098328,-0.00741984,0.0191272,-2.0564e-06,-3.67941e-06,0.0125003,-0.0011693957233088748,0.019311296768559805,-2.056397885641381e-06,0.009881300813845195,-3.679403230982814e-06,-0.007392380943095245
38,46.65,162.874,489.322,-3.35199e-07,282.309,-0.0378032,-0.0652,-0.00126716,0.0104611,-0.00793817,0.0203887,-2.24994e-06,-4.02758e-06,0.0134804,-0.0012663574917718412,0.02059796936754288,-2.2499374688900176e-06,0.010516008607720062,-4.027571889331227e-06,-0.007906745933362158
39,49.35,164.458,494.098,-3.48981e-07,285.058,-0.0389925,-0.0672443,-0.00136435,0.0110887,-0.00845635,0.0216492,-2.44639e-06,-4.38104e-06,0.014461,-0.0013634196976728408,0.02188524424247884,-2.4463870076374405e-06,0.01115040750827423,-4.3810304032332326e-06,-0.00842069564502368
40,52.06,165.968,498.651,-3.64188e-07,287.68,-0.0401091,-0.0691631,-0.00146162,0.0117156,-0.00897432,0.0229087,-2.64551e-06,-4.73937e-06,0.0154422,-0.0014605523537155607,0.023173119576843204,-2.645506500642547e-06,0.011784496433148162,-4.739358769212387e-06,-0.00893417098340965
41,54.76,167.411,503.003,-3.81996e-07,290.187,-0.0411606,-0.0709699,-0.00155897,0.0123419,-0.00949208,0.0241671,-2.84709e-06,-5.10217e-06,0.0164236,-0.0015577554375069136,0.024461491103864974,-2.8470859469997833e-06,0.012418375541786819,-5.102156983904926e-06,-0.009447172409771887
42,57.47,168.794,507.173,-4.02971e-07,292.588,-0.0421535,-0.0726757,-0.00165637,0.0129675,-0.0100096,0.0254244,-3.05094e-06,-5.4691e-06,0.0174053,-0.0016549989762901784,0.025750356612144643,-3.0509353459162725e-06,0.01305194263664955,-5.46908504450716e-06,-0.009959670683614585
43,60.17,170.121,511.175,-4.27334e-07,294.892,-0.0430935,-0.0742904,-0.00175381,0.0135924,-0.0105268,0.0266807,-3.25688e-06,-5.83983e-06,0.018387,-0.0017522729739237741,0.02703981658984622,-3.2568746963779205e-06,0.013685196635208063,-5.8398129482162275e-06,-0.010471587148927819
44,62.88,171.397,515.024,-4.55106e-07,297.109,-0.0439853,-0.0758223,-0.00185129,0.0142167,-0.0110438,0.0279358,-3.46476e-06,-6.21409e-06,0.0193688,-0.0018495774196586323,0.028329663537778327,-3.4647539977061825e-06,0.014318237886733254,-6.214070692567297e-06,-0.010983041116129133
45,65.58,172.627,518.731,-4.862e-07,299.244,-0.0448334,-0.0772788,-0.00194878,0.0148403,-0.0115604,0.0291898,-3.67443e-06,-6.59162e-06,0.0203505,-0.0019468823611493713,0.029619997806351828,-3.674423249333536e-06,0.014950964003378253,-6.591598275318411e-06,-0.011493835327583746
46,68.29,173.813,522.308,-5.20471e-07,301.304,-0.0456413,-0.0786662,-0.00204628,0.0154633,-0.0120767,0.0304427,-3.88578e-06,-6.97218e-06,0.021332,-0.0020441877964022526,0.03091081716653532,-3.885772450362701e-06,0.01558347546081329,-6.97215569445131e-06,-0.012004069332161582
47,70.99,174.959,525.764,-5.57748e-07,303.294,-0.0464123,-0.0799903,-0.0021438,0.0160857,-0.0125927,0.0316945,-4.09868e-06,-7.35557e-06,0.0223133,-0.0021415037020076078,0.03220211938490003,-4.098671600449855e-06,0.016215771366014264,-7.355542947840021e-06,-0.012513743725084292
