,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.207,529.168,-1.37357e-07,305.358,-0.0284343,-0.0490014,-0.00230466,0.0167007,-0.0130379,0.0329932,-2.6e-06,-4.6667e-06,0.0232994,-0.0023020063101512056,0.03354351112153453,-2.5999966200007663e-06,0.016840936283912145,-4.666689110921496e-06,-0.012953274759509914
49,76.4,177.283,532.405,-1.46509e-07,307.224,-0.0288622,-0.0497361,-0.0024048,0.0173214,-0.0135502,0.0342448,-2.73015e-06,-4.90108e-06,0.0242804,-0.0024019107849387877,0.03483790404217113,-2.7301462731665893e-06,0.017472285371983087,-4.901067989782071e-06,-0.013458809293123264
50,79.11,178.326,535.544,-1.57185e-07,309.033,-0.0292727,-0.0504408,-0.00250492,0.0179416,-0.0140621,0.0354952,-2.86107e-06,-5.13686e-06,0.0252611,-0.0025017853058290074,0.036132674679290266,-2.861065907189264e-06,0.018103517408191605,-5.136846806363948e-06,-0.013963690493277947
51,81.81,179.338,538.591,-1.6927e-07,310.789,-0.0296669,-0.0511176,-0.00260502,0.0185611,-0.0145737,0.0367445,-2.99271e-06,-5.37395e-06,0.0262414,-0.0026016298798156035,0.03742792413887841,-2.992705521842609e-06,0.018734427941586196,-5.373935560326615e-06,-0.014468017651334764
52,84.52,180.322,541.551,-1.82655e-07,312.496,-0.0300461,-0.0517684,-0.0027051,0.0191799,-0.0150849,0.0379927,-3.12503e-06,-5.61227e-06,0.0272213,-0.0027014445138898724,0.038723650168174695,-3.1250251171233145e-06,0.019365015889385884,-5.612254251219362e-06,-0.014971692850361706
53,87.22,181.279,544.43,-1.97242e-07,314.155,-0.0304111,-0.0523951,-0.00280514,0.0197982,-0.0155957,0.0392397,-3.25798e-06,-5.85173e-06,0.0282008,-0.002801209271064198,0.04001974650804874,-3.257974692805199e-06,0.019995484167893096,-5.851712878701676e-06,-0.015474716826393009
54,89.93,182.21,547.232,-2.12942e-07,315.77,-0.030763,-0.0529991,-0.00290516,0.0204158,-0.0161061,0.0404855,-3.39153e-06,-6.09227e-06,0.0291798,-0.002900944106290604,0.041316210507996276,-3.3915242487747577e-06,0.020625627947284952,-6.092251442213481e-06,-0.01597709031430461
55,92.63,183.117,549.961,-2.29673e-07,317.344,-0.0311026,-0.053582,-0.00300513,0.0210328,-0.0166162,0.0417302,-3.52564e-06,-6.33382e-06,0.0301583,-0.0030006191165700136,0.04261314377419123,-3.525633784917659e-06,0.021255548270164182,-6.3337999414159185e-06,-0.016478912399931156
56,95.34,184.001,552.622,-2.47362e-07,318.877,-0.0314305,-0.0541449,-0.00310506,0.0216492,-0.0171258,0.0429737,-3.66027e-06,-6.57632e-06,0.0311363,-0.003100244286847076,0.04391043964501562,-3.660263301230593e-06,0.02188524424247884,-6.576298376081979e-06,-0.01697998706150461
57,98.04,184.863,555.217,-2.6594e-07,320.374,-0.0317476,-0.0546891,-0.00320495,0.0222649,-0.017635,0.0442161,-3.79539e-06,-6.81971e-06,0.0321137,-0.003199819630071876,0.04520819997701819,-3.795382797489033e-06,0.022514612718562255,-6.819686745873632e-06,-0.017480413432725994
58,100.7,185.705,557.751,-2.85348e-07,321.834,-0.0320544,-0.0552157,-0.0033048,0.0228801,-0.0181438,0.0454573,-3.93098e-06,-7.06394e-06,0.0330905,-0.0032993451591870615,0.04650631784012105,-3.930972273691324e-06,0.02314385724407675,-7.063915050453673e-06,-0.01798019224386005
59,103.5,186.527,560.226,-3.05532e-07,323.261,-0.0323515,-0.0557257,-0.00340459,0.0234946,-0.0186522,0.0466974,-4.067e-06,-7.30896e-06,0.0340668,-0.003398800955104253,0.047804895341436504,-4.066991729723135e-06,0.023772772358731986,-7.30893328959592e-06,-0.018479324224023208
60,106.2,187.331,562.645,-3.26441e-07,324.655,-0.0326395,-0.0562201,-0.00350434,0.0241085,-0.0191602,0.0479363,-4.20343e-06,-7.55472e-06,0.0350425,-0.003498206966751738,0.04910382528228596,-4.20342116558281e-06,0.024401459419431726,-7.554691463185215e-06,-0.018977810101184378
61,108.9,188.117,565.011,-3.48031e-07,326.019,-0.0329188,-0.0566995,-0.00360403,0.0247218,-0.0196677,0.0491741,-4.34024e-06,-7.80117e-06,0.0360175,-0.0035975432789984163,0.0504032100205305,-4.340230581156845e-06,0.025029917531474544,-7.801139570995375e-06,-0.019475552549728548
62,111.6,188.887,567.325,-3.70262e-07,327.353,-0.0331899,-0.0571649,-0.00370366,0.0253345,-0.0201748,0.0504107,-4.47742e-06,-8.04828e-06,0.036992,-0.0036968099107123065,0.0517029420887527,-4.477409976333391e-06,0.025658145800023124,-8.048247612690851e-06,-0.01997265044720642
63,114.3,189.64,569.592,-3.93095e-07,328.66,-0.0334533,-0.057617,-0.00380325,0.0259466,-0.0206815,0.0516462,-4.61494e-06,-8.29601e-06,0.0379658,-0.003796026804825936,0.05300312409574848,-4.6149293512209866e-06,0.02628614333010404,-8.295975588157312e-06,-0.020469104517964132
64,117.0,190.377,571.811,-4.16499e-07,329.939,-0.0337093,-0.0580564,-0.00390277,0.0265581,-0.0211878,0.0528805,-4.75278e-06,-8.54431e-06,0.0389389,-0.003895164091085035,0.054303648305223495,-4.752768705595933e-06,0.02691390922661152,-8.544273497501642e-06,-0.020964915485208957
65,119.7,191.1,573.987,-4.40441e-07,331.193,-0.0339582,-0.0584838,-0.00400223,0.027169,-0.0216937,0.0541136,-4.89092e-06,-8.79317e-06,0.0399114,-0.003994231751348387,0.055604512016635965,-4.890908039456576e-06,0.027541442594309018,-8.793131340167903e-06,-0.02146008407101041
66,122.4,191.809,576.119,-4.64895e-07,332.422,-0.0342005,-0.0588997,-0.00410164,0.0277793,-0.0221991,0.0553456,-5.02934e-06,-9.04254e-06,0.0408832,-0.004093239763495071,0.05690581821546292,-5.029327352912283e-06,0.028168742537831193,-9.042499116374003e-06,-0.021954513191757674
67,125.1,192.504,578.211,-4.89833e-07,333.628,-0.0344364,-0.0593047,-0.00420098,0.028389,-0.0227041,0.0565764,-5.16803e-06,-9.29239e-06,0.0418543,-0.0041921682271988114,0.05820745876179689,-5.168016645740181e-06,0.02879580816168681,-9.292346825895414e-06,-0.022448301470561538
68,127.8,193.186,580.264,-5.15234e-07,334.811,-0.0346662,-0.0596993,-0.00430025,0.0289981,-0.0232086,0.0578061,-5.30698e-06,-9.54269e-06,0.0428247,-0.004291017164210764,0.059509536892495385,-5.306965918050466e-06,0.029422638570259396,-9.542644468729655e-06,-0.0229413519200361
69,130.5,193.855,582.278,-5.41076e-07,335.973,-0.0348903,-0.0600839,-0.00439947,0.0296066,-0.0237128,0.0590347,-5.44616e-06,-9.79342e-06,0.0437945,-0.004389806508467431,0.060812050279654306,-5.446145169729633e-06,0.03004923286781014,-9.793372044653026e-06,-0.02343386071849618
70,133.2,194.512,584.257,-5.67339e-07,337.113,-0.0351088,-0.0604591,-0.00449861,0.0302145,-0.0242165,0.060262,-5.58556e-06,-1.00446e-05,0.0447635,-0.004488506410415094,0.062114784168091575,-5.585544400776854e-06,0.030675590158480315,-1.0044549553223092e-05,-0.023925633219550324
71,135.9,195.158,586.2,-5.94005e-07,338.233,-0.035322,-0.0608252,-0.0045977,0.0308219,-0.0247197,0.0614883,-5.72517e-06,-1.02961e-05,0.0457318,-0.004587146757098037,0.06341805446477644,-5.725153611191303e-06,0.031301812676468366,-1.0296046995317276e-05,-0.02441667028562744
72,138.6,195.793,588.11,-6.21057e-07,339.334,-0.0355301,-0.0611826,-0.00469671,0.0314286,-0.0252225,0.0627134,-5.86497e-06,-1.05479e-05,0.0466994,-0.004685697704852609,0.06472164627542143,-5.864952801082346e-06,0.031927693327916895,-1.0547844371044945e-05,-0.024907070286915856
73,141.3,196.416,589.987,-6.48481e-07,340.416,-0.0357334,-0.0615317,-0.00479566,0.0320347,-0.0257249,0.0639373,-6.00496e-06,-1.08001e-05,0.0476662,-0.004784179182613202,0.06602555686361833,-6.004941970227939e-06,0.03255333428418172,-1.0800041679082106e-05,-0.025396833935873553
74,144.0,197.03,591.833,-6.76261e-07,341.48,-0.035932,-0.0618728,-0.00489453,0.0326403,-0.0262268,0.0651601,-6.14512e-06,-1.10526e-05,0.0486323,-0.0048825713067225385,0.06732989022144187,-6.1451011187374505e-06,0.033178837966822305,-1.1052538920197641e-05,-0.02588586453242714
75,146.7,197.633,593.648,-7.04384e-07,342.527,-0.0361262,-0.0622063,-0.00499334,0.0332452,-0.0267283,0.0663817,-6.28544e-06,-1.13054e-05,0.0495977,-0.00498089400213908,0.06863453713142453,-6.285420246610052e-06,0.0338039969061672,-1.1305336094169505e-05,-0.026374260295890517
76,149.4,198.226,595.435,-7.32839e-07,343.556,-0.036316,-0.0625325,-0.00509208,0.0338496,-0.0272294,0.0676022,-6.42591e-06,-1.15585e-05,0.0505623,-0.005079137338312001,0.0699396018377263,-6.425889353844916e-06,0.03442901690391409,-1.1558433200775653e-05,-0.026862021935170954
77,152.1,198.811,597.193,-7.61614e-07,344.57,-0.0365018,-0.0628515,-0.00519074,0.0344534,-0.02773,0.0688216,-6.56652e-06,-1.18118e-05,0.0515262,-0.0051772913886031224,0.07124508197768487,-6.566498440441215e-06,0.035053793745467576,-1.1811730241007012e-05,-0.027349052892970738
78,154.8,199.386,598.924,-7.90699e-07,345.568,-0.0366836,-0.0631639,-0.00528934,0.0350566,-0.0282302,0.0700398,-6.70726e-06,-1.20654e-05,0.0524894,-0.005275376072018001,0.07255086792928944,-6.707237506398123e-06,0.03567832653400771,-1.2065327213317545e-05,-0.027835451238345965
79,157.6,199.952,600.629,-8.20083e-07,346.55,-0.0368616,-0.0634696,-0.00538786,0.0356592,-0.0287299,0.0712569,-6.84812e-06,-1.23192e-05,0.0534517,-0.0053733715146325745,0.07385706431521433,-6.848096551714811e-06,0.03630261437261151,-1.2319124118920222e-05,-0.02832112050878899
80,160.3,200.51,602.307,-8.49758e-07,347.518,-0.0370359,-0.0637692,-0.00548631,0.0362613,-0.0292292,0.0724728,-6.9891e-06,-1.25732e-05,0.0544133,-0.005471287686204307,0.07516356124356105,-6.989075576280257e-06,0.036926760056927854,-1.257312095770402e-05,-0.028806158673464477
81,163.0,201.059,603.961,-8.79716e-07,348.471,-0.0372067,-0.0640626,-0.00558468,0.0368627,-0.0297281,0.0736876,-7.13018e-06,-1.28274e-05,0.0553742,-0.005569114663935726,0.07647046358952414,-7.130154580314851e-06,0.03755055536687446,-1.2827317729224852e-05,-0.02929056643533856
82,165.7,201.601,605.591,-9.09948e-07,349.411,-0.0373741,-0.0643503,-0.00568299,0.0374636,-0.0302265,0.0749013,-7.27136e-06,-1.30817e-05,0.0563343,-0.005666872358914943,0.07777776896897337,-7.2713335637075716e-06,0.038174206852917614,-1.3081614434917732e-05,-0.029774247473700055
83,168.4,202.135,607.198,-9.40446e-07,350.337,-0.0375382,-0.0646323,-0.00578121,0.038064,-0.0307244,0.0761138,-7.41263e-06,-1.33362e-05,0.0572936,-0.0057645309626194186,0.07908536708500824,-7.412602526568612e-06,0.03879771380476904,-1.3336111073236623e-05,-0.030257202634218494
84,171.1,202.661,608.782,-9.71205e-07,351.25,-0.0376991,-0.064909,-0.00587937,0.0386637,-0.0312219,0.0773252,-7.55398e-06,-1.35909e-05,0.0582521,-0.00586212032649569,0.0803933631919811,-7.553951468786124e-06,0.039420867627735445,-1.3590807644181524e-05,-0.03073952968710547
85,173.8,203.18,610.344,-1.00222e-06,352.15,-0.037857,-0.0651804,-0.00597745,0.0392629,-0.031719,0.0785355,-7.69541e-06,-1.38457e-05,0.0592099,-0.005959620588243064,0.08170175489297615,-7.695380390360107e-06,0.0400438752460599,-1.3845604148743362e-05,-0.031221229330532285
86,176.5,203.692,611.885,-1.03348e-06,353.038,-0.038012,-0.0654468,-0.00607545,0.0398615,-0.0322157,0.0797446,-7.8369e-06,-1.41007e-05,0.0601669,-0.006057031772199517,0.08301043148581955,-7.836869291621973e-06,0.04066663188224795,-1.4100600585598144e-05,-0.031702302261571
87,179.2,204.197,613.405,-1.06498e-06,353.915,-0.0381641,-0.0657083,-0.00617338,0.0404595,-0.0327119,0.0809526,-7.97847e-06,-1.43557e-05,0.0611231,-0.006154363841135546,0.08431949860440446,-7.978438172129287e-06,0.04128913663848488,-1.4355596957393857e-05,-0.03218265239446494
88,181.9,204.695,614.905,-1.09672e-06,354.779,-0.0383134,-0.0659651,-0.00627123,0.0410569,-0.0332076,0.0821595,-8.12009e-06,-1.46109e-05,0.0620785,-0.00625160687894033,0.08562895383908464,-8.120057032212635e-06,0.04191138861687271,-1.461079326137149e-05,-0.03266228056800902
