,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.110946,521.762,0.134987,-1.4787e-15,-4.50943e-15,7.87744e-20,-0.00115593,0.00336826,-0.00120767,0.0,0.0,0.0,0.000897212,-0.0011552621702637378,0.0,0.0,0.003373938961997336,0.0,-0.0012069410600547004
26,14.82,-0.00082108,542.584,0.0011552,2.67543e-15,6.61084e-15,5.35123e-20,-0.00160869,0.00437346,-0.00172006,0.0,0.0,0.0,0.00184487,-0.001607396751813317,0.0,0.0,0.0043830375334152905,0.0,-0.001718581544597031
27,17.64,2.30424e-05,560.253,-1.8671e-05,1.82722e-15,3.08764e-15,3.65034e-20,-0.00206425,0.00537764,-0.00223466,0.0,0.0,0.0,0.0028074,-0.0020621209012180453,0.0,0.0,0.00539212546020762,0.0,-0.0022321650061757348
28,20.47,-9.75837e-06,575.625,1.09289e-05,2.74039e-15,7.44477e-15,2.49892e-20,-0.0025212,0.00638082,-0.00275129,0.0,0.0,0.0,0.00378045,-0.0025180244445773825,0.0,0.0,0.006401220800131613,0.0,-0.002747508670307708
29,23.29,-4.56259e-06,589.253,5.20646e-06,2.63525e-15,8.25634e-15,-1.49468e-15,-0.00297909,0.00738299,-0.00326933,0.0,0.0,0.0,0.00476124,-0.0029746569146652524,0.0,0.0,0.007410311467321629,0.0,-0.003263991559967594
30,26.12,-2.03811e-06,601.512,2.40788e-06,3.21486e-16,4.2895e-15,-1.03549e-15,-0.00343762,0.00838415,-0.00378836,0.0,0.0,0.0,0.00574788,-0.0034317181490781667,0.0,0.0,0.00841939541770853,0.0,-0.0037811932172293616
31,28.94,-8.28633e-07,612.665,1.05539e-06,2.48073e-15,5.33072e-15,7.88061e-16,-0.00389658,0.00938432,-0.0043081,0.0,0.0,0.0,0.00673905,-0.003888998183067538,0.0,0.0,0.009428490793764732,0.0,-0.004298833449047024
32,31.77,-2.45335e-07,622.905,3.85952e-07,1.72817e-15,-8.26004e-16,2.06528e-15,-0.0043558,0.0103835,-0.00482832,0.0,0.0,0.0,0.00773377,-0.004346327261955163,0.0,0.0,0.010437595607916128,0.0,-0.004816682400540673
33,34.59,2.36143e-08,632.379,5.94053e-08,1.96541e-15,1.02093e-14,-1.58981e-15,-0.00481518,0.0113817,-0.00534888,0.0,0.0,0.0,0.00873131,-0.00480360560583315,0.0,0.0,0.011446717985039268,0.0,-0.0053346002130063574
34,37.42,1.29758e-07,641.199,-8.82841e-08,1.37622e-15,1.10675e-15,-1.11843e-15,-0.00527462,0.0123788,-0.00586963,0.0,0.0,0.0,0.00973111,-0.005260733617785562,0.0,0.0,0.0124557344691123,0.0,-0.00585243737639185
35,40.24,1.50382e-07,649.456,-1.40518e-07,9.64112e-16,2.34753e-15,-2.31806e-15,-0.00573405,0.013375,-0.00639048,0.0,0.0,0.0,0.0107327,-0.005717641712259858,0.0,0.0,0.013464845426503835,0.0,-0.00637010430927043
36,43.07,1.26367e-07,657.222,-1.41467e-07,1.44165e-15,1.33106e-16,-1.05717e-16,-0.00619341,0.0143702,-0.00691135,0.0,0.0,0.0,0.0117357,-0.006174270369863288,0.0,0.0,0.01447394768667043,0.0,-0.0068875215477821605
37,45.89,7.99168e-08,664.554,-1.1526e-07,1.78434e-15,7.1227e-15,-1.61136e-15,-0.00665266,0.0153644,-0.00743219,0.0,0.0,0.0,0.0127399,-0.006630580048065826,0.0,0.0,0.01548303922174421,0.0,-0.00740463957149351
38,48.72,2.32922e-08,671.502,-7.5367e-08,4.90178e-16,6.71485e-15,3.97839e-16,-0.00711176,0.0163576,-0.00795292,0.0,0.0,0.0,0.013745,-0.007086531277152863,0.0,0.0,0.016492118001871336,0.0,-0.00792137920093905
39,51.54,-3.67002e-08,678.106,-2.94036e-08,1.11356e-15,-3.76324e-15,2.86897e-16,-0.00757067,0.0173498,-0.00847352,0.0,0.0,0.0,0.0147508,-0.007542084660087878,0.0,0.0,0.017501181995217996,0.0,-0.008437720915517088
40,54.37,-9.63119e-08,684.401,1.83149e-08,1.18643e-17,2.77457e-15,-1.34248e-15,-0.00802938,0.0183411,-0.00899393,0.0,0.0,0.0,0.0157571,-0.007997230632448282,0.0,0.0,0.018510331019004678,0.0,-0.008953605593759684
41,57.19,-1.53539e-07,690.417,6.53711e-08,7.7531e-16,9.90498e-15,5.94049e-16,-0.00848785,0.0193313,-0.00951414,0.0,0.0,0.0,0.0167638,-0.00845192990116872,0.0,0.0,0.01951935943630323,0.0,-0.009469023764127171
42,60.02,-2.07384e-07,696.178,1.10454e-07,1.32573e-15,6.43851e-15,4.30272e-16,-0.00894607,0.0203206,-0.0100341,0.0,0.0,0.0,0.0177707,-0.00890617297827001,0.0,0.0,0.020528469012342843,0.0,-0.009983926374549368
43,62.84,-2.57425e-07,701.707,1.52905e-07,1.72472e-15,1.54264e-15,-1.24814e-15,-0.00940401,0.0213089,-0.0105538,0.0,0.0,0.0,0.0187778,-0.009359930580608355,0.0,0.0,0.021537555856397272,0.0,-0.010498304055394758
44,65.67,-3.03576e-07,707.023,1.92447e-07,-3.30272e-16,4.30474e-15,-8.98186e-16,-0.00986168,0.0222963,-0.0110732,0.0,0.0,0.0,0.019785,-0.009813213086365291,0.0,0.0,0.02254672018148618,0.0,-0.011012117787291054
45,68.49,-3.45934e-07,712.142,2.29026e-07,5.32912e-16,-1.6072e-15,2.48865e-15,-0.010319,0.0232826,-0.0115924,0.0,0.0,0.0,0.0207921,-0.010265941778923371,0.0,0.0,0.023555755535587863,0.0,-0.011525467018743574
46,71.32,-3.84695e-07,717.08,2.62717e-07,1.15953e-15,4.39418e-15,2.3687e-16,-0.0107761,0.024268,-0.0121112,0.0,0.0,0.0,0.0217991,-0.010718245834968831,0.0,0.0,0.024564864483416438,0.0,-0.012038154603795426
47,74.14,-4.20103e-07,721.85,2.93661e-07,8.29812e-16,6.42966e-15,1.74814e-15,-0.0112328,0.0252524,-0.0126297,0.0,0.0,0.0,0.022806,-0.011169947658133506,0.0,0.0,0.02557394272283675,0.0,-0.012550280040640405
48,76.97,-3.70381e-06,726.463,2.77482e-06,5.9105e-16,1.55023e-15,-1.87828e-15,-0.0116893,0.0262358,-0.0131478,0.0,0.0,0.0,0.0238126,-0.011621245560444193,0.0,0.0,0.026582988204455038,0.0,-0.013061745234052013
49,79.79,-4.68138e-07,730.931,3.37418e-07,1.20713e-15,4.34909e-15,-1.36671e-15,-0.0121453,0.0272183,-0.0136656,0.0,0.0,0.0,0.0248189,-0.012071843528323911,0.0,0.0,0.02759210163616399,0.0,-0.013572649577820006
50,82.62,-4.96363e-07,735.262,3.62539e-07,2.44915e-15,5.62672e-15,-9.94856e-16,-0.0126011,0.0281998,-0.0141831,0.0,0.0,0.0,0.0258249,-0.01252203857479861,0.0,0.0,0.028601178407338113,0.0,-0.014082993668740662
51,85.44,-5.20884e-07,739.466,3.84233e-07,1.77663e-15,7.38573e-15,-7.24061e-16,-0.0130565,0.0291804,-0.0147001,0.0,0.0,0.0,0.0268306,-0.012971633657861026,0.0,0.0,0.02961031942386083,0.0,-0.014592581021332651
52,88.27,-5.43557e-07,743.549,4.04398e-07,-3.00253e-16,3.87843e-15,-5.26515e-16,-0.0135115,0.03016,-0.0152168,0.0,0.0,0.0,0.0278359,-0.013420629410267004,0.0,0.0,0.03061941986947092,0.0,-0.015101609515882464
53,91.09,-5.6429e-07,747.52,4.22897e-07,1.35341e-15,7.71862e-15,-3.82157e-16,-0.0139662,0.0311386,-0.0157331,0.0,0.0,0.0,0.0288407,-0.013869125076857003,0.0,0.0,0.03162847768521693,0.0,-0.015609981307418308
54,93.92,-5.83262e-07,751.384,4.39874e-07,1.77426e-15,3.3309e-15,-2.76489e-16,-0.0144205,0.0321163,-0.016249,0.0,0.0,0.0,0.029845,-0.014317022585711991,0.0,0.0,0.03263759407401201,0.0,-0.016117697141501575
55,96.74,-6.00628e-07,755.148,4.55461e-07,2.88254e-15,4.90874e-15,-1.79284e-15,-0.0148745,0.033093,-0.0167645,0.0,0.0,0.0,0.0308489,-0.014764421090313062,0.0,0.0,0.033646663911182983,0.0,-0.01662475776252137
56,99.57,-6.16534e-07,758.817,4.6978e-07,5.1061e-16,1.24148e-15,2.80003e-16,-0.0153281,0.0340688,-0.0172797,0.0,0.0,0.0,0.0318523,-0.015211222606661634,0.0,0.0,0.03465578859768903,0.0,-0.01713126220057537
57,102.4,-6.31108e-07,762.395,4.82941e-07,3.58994e-16,-6.9014e-16,2.1171e-16,-0.0157813,0.0350436,-0.0177944,0.0,0.0,0.0,0.0328551,-0.015657427762850618,0.0,0.0,0.035664862803277186,0.0,-0.017637014573382404
58,105.2,-6.44467e-07,765.888,4.95041e-07,1.04735e-15,-5.157e-16,-6.38752e-16,-0.0162341,0.0360175,-0.0183087,0.0,0.0,0.0,0.0338573,-0.016103037185972613,0.0,0.0,0.0366739881269762,0.0,-0.01814211395934684
59,108.0,-6.56718e-07,769.3,5.06173e-07,1.55755e-15,5.29798e-15,-1.26861e-15,-0.0166866,0.0369904,-0.0188226,0.0,0.0,0.0,0.034859,-0.016548149847311344,0.0,0.0,0.037683059032973976,0.0,-0.018646561098188963
60,110.9,-6.67954e-07,772.634,5.16417e-07,1.13476e-15,8.856e-15,6.70427e-16,-0.0171387,0.0379624,-0.019336,0.0,0.0,0.0,0.03586,-0.01699266793787968,0.0,0.0,0.038692177318390586,0.0,-0.01915025864349762
61,113.7,-6.78261e-07,775.895,5.25847e-07,2.4284e-15,2.5878e-15,-1.1037e-15,-0.0175904,0.0389334,-0.0198491,0.0,0.0,0.0,0.0368605,-0.01743659208195636,0.0,0.0,0.03970123724187746,0.0,-0.019653403552922444
62,116.5,-6.87717e-07,779.085,5.3453e-07,9.78781e-16,8.46674e-15,-1.61801e-15,-0.0180417,0.0399035,-0.0203617,0.0,0.0,0.0,0.0378603,-0.017879922902825363,0.0,0.0,0.04071034079866798,0.0,-0.02015580044293752
63,119.3,-6.96392e-07,782.208,5.42526e-07,1.51198e-15,7.19491e-15,-3.91334e-16,-0.0184926,0.0408726,-0.0208739,0.0,0.0,0.0,0.0388594,-0.01832266102277824,0.0,0.0,0.04171938204189973,0.0,-0.02065754813339782
64,122.2,-7.04348e-07,785.267,5.49891e-07,3.52199e-15,4.61015e-15,-1.09073e-15,-0.0189431,0.0418408,-0.0213857,0.0,0.0,0.0,0.0398579,-0.01876480706311423,0.0,0.0,0.04272846316493739,0.0,-0.0211586473580333
65,125.0,-7.11644e-07,788.264,5.56673e-07,9.87973e-16,4.29892e-15,-8.05749e-16,-0.0193933,0.0428081,-0.021897,0.0,0.0,0.0,0.0408558,-0.01920645972350099,0.0,0.0,0.04373758238918635,0.0,-0.02165900101532614
66,127.8,-7.18331e-07,791.203,5.62919e-07,1.5218e-15,5.70521e-15,-5.93711e-16,-0.0198431,0.0437744,-0.022408,0.0,0.0,0.0,0.0418529,-0.01964752145569737,0.0,0.0,0.04474663345955787,0.0,-0.022158805554871708
67,130.6,-7.24456e-07,794.084,5.68669e-07,2.73025e-15,1.03969e-15,-1.2446e-15,-0.0202924,0.0447398,-0.0229184,0.0,0.0,0.0,0.0428494,-0.020087894887007907,0.0,0.0,0.04575571886665375,0.0,-0.02265776835437805
68,133.5,-7.30062e-07,796.912,5.73961e-07,1.20695e-15,6.52907e-15,-9.22448e-16,-0.0207414,0.0457043,-0.0234285,0.0,0.0,0.0,0.0438451,-0.0205277766613553,0.0,0.0,0.046764836826407974,0.0,-0.02315618349515136
69,136.3,-7.35189e-07,799.687,5.78828e-07,1.68859e-15,7.41312e-15,-1.4925e-15,-0.02119,0.0466679,-0.0239381,0.0,0.0,0.0,0.0448402,-0.02096706936002557,0.0,0.0,0.04777398555294554,0.0,-0.023653856286244834
70,139.1,-7.39871e-07,802.412,5.83302e-07,1.2393e-15,2.33836e-15,-1.10922e-15,-0.0216382,0.0476305,-0.0244473,0.0,0.0,0.0,0.0458345,-0.02140577359857465,0.0,0.0,0.048783058380273525,0.0,-0.02415088518832631
71,141.9,-7.44142e-07,805.089,5.87412e-07,9.03174e-16,3.42161e-15,-1.63467e-15,-0.022086,0.0485922,-0.024956,0.0,0.0,0.0,0.0468281,-0.021843889991575605,0.0,0.0,0.0497921581953904,0.0,-0.024647173391424304
72,144.8,-7.48031e-07,807.72,5.91184e-07,6.51425e-16,9.18882e-15,4.08902e-16,-0.0225334,0.0495529,-0.0254643,0.0,0.0,0.0,0.047821,-0.02228141915262183,0.0,0.0,0.050801178126887114,0.0,-0.02514281925412165
73,147.6,-7.51565e-07,810.305,5.94641e-07,1.27633e-15,-2.07229e-15,-4.96501e-16,-0.0229804,0.0505128,-0.0259722,0.0,0.0,0.0,0.0488131,-0.02271836169432717,0.0,0.0,0.051810326441017907,0.0,-0.025637823499253365
74,150.4,-7.54769e-07,812.847,5.97804e-07,9.32648e-16,5.02101e-15,-1.1779e-15,-0.023427,0.0514717,-0.0264796,0.0,0.0,0.0,0.0498045,-0.023154718228327598,0.0,0.0,0.05281939108176559,0.0,-0.026132089461731067
75,153.2,-7.57666e-07,815.348,6.00695e-07,6.74456e-16,3.82842e-15,-8.76266e-16,-0.0238733,0.0524297,-0.0269866,0.0,0.0,0.0,0.0507951,-0.023590587006229735,0.0,0.0,0.05382847533260282,0.0,-0.026625715347638024
76,156.1,-7.60277e-07,817.808,6.03332e-07,1.29626e-15,1.26862e-15,1.66713e-16,-0.0243191,0.0533868,-0.0274931,0.0,0.0,0.0,0.051785,-0.024025773312307597,0.0,0.0,0.0548375773951042,0.0,-0.027118604588077022
77,158.9,-7.62621e-07,820.229,6.05731e-07,9.49239e-16,2.62302e-15,-6.80173e-16,-0.0247645,0.054343,-0.0279992,0.0,0.0,0.0,0.0527741,-0.024460375439795623,0.0,0.0,0.055846695469072616,0.0,-0.027610855287748426
78,161.7,-7.64716e-07,822.612,6.07909e-07,6.87783e-16,5.31683e-15,-5.0235e-16,-0.0252095,0.0552982,-0.0285048,0.0,0.0,0.0,0.0537625,-0.024894393996434006,0.0,0.0,0.05685572206696765,0.0,-0.02810237097367896
79,164.5,-7.66578e-07,824.959,6.09879e-07,4.90594e-16,2.41086e-15,-3.68226e-16,-0.0256542,0.0562526,-0.02901,0.0,0.0,0.0,0.0547501,-0.025327927056203237,0.0,0.0,0.05786486665530499,0.0,-0.028593249649469188
80,167.4,-7.68223e-07,827.271,6.11655e-07,3.4172e-16,1.87458e-16,-2.66961e-16,-0.0260984,0.057206,-0.0295148,0.0,0.0,0.0,0.0557369,-0.02576078024719386,0.0,0.0,0.05887391595654301,0.0,-0.029083492029458813
81,170.2,-7.69664e-07,829.548,6.1325e-07,1.04881e-15,5.12335e-15,-1.9043e-16,-0.0265423,0.0581586,-0.0300191,0.0,0.0,0.0,0.0567229,-0.0261931490654832,0.0,0.0,0.059883079837326214,0.0,-0.02957300178416955
82,173.0,-7.70915e-07,831.792,6.14674e-07,7.64665e-16,5.59145e-15,-9.52988e-16,-0.0269857,0.0591102,-0.0305229,0.0,0.0,0.0,0.0577081,-0.026624839310387616,0.0,0.0,0.06089214461297354,0.0,-0.030061779772357244
83,175.8,-7.71988e-07,834.004,6.15939e-07,5.49603e-16,4.29322e-15,-7.10543e-16,-0.0274287,0.0600609,-0.0310263,0.0,0.0,0.0,0.0586926,-0.027055949008724656,0.0,0.0,0.06190121436015916,0.0,-0.03054992379626076
84,178.7,-7.72892e-07,836.185,6.17054e-07,1.20833e-15,4.96286e-15,-5.26875e-16,-0.0278714,0.0610107,-0.0315293,0.0,0.0,0.0,0.0596763,-0.027486576013777686,0.0,0.0,0.06291028726642289,0.0,-0.031037434565354127
85,181.5,-7.7364e-07,838.336,6.18029e-07,8.86799e-16,3.81593e-15,-3.87609e-16,-0.0283136,0.0619596,-0.0320318,0.0,0.0,0.0,0.0606591,-0.027916526380832196,0.0,0.0,0.06391936151757327,0.0,-0.03152421594042143
86,184.3,-7.7424e-07,840.456,6.18871e-07,1.46582e-15,4.36447e-16,-2.81915e-16,-0.0287555,0.0629077,-0.0325339,0.0,0.0,0.0,0.0616412,-0.02834599516970704,0.0,0.0,0.0649285417905412,0.0,-0.032010365573518995
87,187.1,-7.74701e-07,842.549,6.19588e-07,1.90687e-15,2.00377e-15,-2.01627e-16,-0.0291969,0.0638548,-0.0330356,0.0,0.0,0.0,0.0626225,-0.028774788605765766,0.0,0.0,0.0659376133828955,0.0,-0.032495884170586686
88,190.0,-7.75032e-07,844.613,6.20188e-07,5.94874e-16,4.04808e-15,-9.65007e-16,-0.029638,0.064801,-0.0335367,0.0,0.0,0.0,0.063603,-0.0292031015751415,0.0,0.0,0.066946680867221,0.0,-0.032980579032589
89,192.8,-7.7524e-07,846.651,6.20679e-07,1.24549e-15,3.12203e-15,-1.54704e-15,-0.0300787,0.0657463,-0.0340375,0.0,0.0,0.0,0.0645827,-0.029630837509741492,0.0,0.0,0.06795574242244795,0.0,-0.033464741114305085
90,195.6,-7.75333e-07,848.662,6.21065e-07,1.74201e-15,7.42395e-15,-3.40091e-16,-0.0305189,0.0666908,-0.0345378,0.0,0.0,0.0,0.0655616,-0.03005790001171682,0.0,0.0,0.0689649031222852,0.0,-0.033948177762564535
91,198.4,-7.75317e-07,850.648,6.21354e-07,-3.56924e-16,5.73388e-15,-1.89815e-15,-0.0309588,0.0676343,-0.0350376,0.0,0.0,0.0,0.0665397,-0.030484483707538645,0.0,0.0,0.06997394745018948,0.0,-0.034430889823526156
92,201.3,-7.75198e-07,852.608,6.2155e-07,2.17421e-15,4.43167e-15,-1.43484e-15,-0.0313983,0.0685769,-0.035537,0.0,0.0,0.0,0.0675169,-0.030910492154735625,0.0,0.0,0.07098298037556372,0.0,-0.03491297465054788
93,204.1,-7.74983e-07,854.545,6.21659e-07,-2.78509e-17,8.45326e-15,-1.08134e-15,-0.0318374,0.0695187,-0.036036,0.0,0.0,0.0,0.0684934,-0.0313359259468059,0.0,0.0,0.07199210726974559,0.0,-0.035394432942362886
94,206.9,-7.74677e-07,856.457,6.21685e-07,-5.56385e-17,2.35238e-15,-8.11415e-16,-0.032276,0.0704596,-0.0365345,0.0,0.0,0.0,0.0694691,-0.031760688852371044,0.0,0.0,0.07300121930578651,0.0,-0.03587516898412746
95,209.7,-7.74284e-07,858.347,6.21634e-07,1.58016e-15,1.44542e-16,2.23557e-16,-0.0327143,0.0713996,-0.0370326,0.0,0.0,0.0,0.0704439,-0.03218497515331187,0.0,0.0,0.07401031465244357,0.0,-0.03635527998088628
96,212.6,-7.73811e-07,860.214,6.2151e-07,2.83323e-15,5.98679e-15,-6.4232e-16,-0.0331522,0.0723387,-0.0375302,0.0,0.0,0.0,0.071418,-0.032608688573868005,0.0,0.0,0.07501939147679737,0.0,-0.036834670311361895
97,215.4,-7.73261e-07,862.059,6.21316e-07,1.30526e-15,2.12363e-15,-4.76244e-16,-0.0335897,0.0732769,-0.0380274,0.0,0.0,0.0,0.0723912,-0.03303182970374552,0.0,0.0,0.0760284479442539,0.0,-0.037313437082000855
98,218.2,-7.72638e-07,863.883,6.21056e-07,9.64451e-16,8.0766e-16,-3.49044e-16,-0.0340268,0.0742143,-0.0385241,0.0,0.0,0.0,0.0733636,-0.03345439913170545,0.0,0.0,0.0770375899223057,0.0,-0.03779148476483207
99,221.0,-7.71948e-07,865.685,6.20734e-07,1.53414e-15,4.83179e-15,-2.74451e-15,-0.0344635,0.0751508,-0.0390204,0.0,0.0,0.0,0.0743352,-0.033876397445566364,0.0,0.0,0.07804670807108893,0.0,-0.03826891036798019
100,223.9,-7.71192e-07,867.468,6.20353e-07,3.09245e-16,2.9134e-15,1.23591e-15,-0.0348998,0.0760864,-0.0395163,0.0,0.0,0.0,0.075306,-0.03429782523220415,0.0,0.0,0.07905580055101336,0.0,-0.03874571458195253
101,226.7,-7.70376e-07,869.23,6.19917e-07,1.86413e-15,-2.60073e-16,1.34443e-16,-0.0353358,0.0770211,-0.0400117,0.0,0.0,0.0,0.076276,-0.03471877960568093,0.0,0.0,0.08006486552083669,0.0,-0.0392218020183539
102,229.5,-7.69501e-07,870.973,6.19428e-07,5.62626e-16,6.40459e-16,-7.12442e-16,-0.0357713,0.0779549,-0.0405066,0.0,0.0,0.0,0.0772451,-0.03513906805271072,0.0,0.0,0.08107390113766799,0.0,-0.03969717350815727
