,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.7997,456.953,1.14671e-05,122.425,-0.000618748,-0.0023091,-0.000503549,0.00215626,-0.000709731,0.00153588,-7.76786e-09,-2.89921e-08,4.74439e-06,-0.0005034222404797228,0.0015370600677573343,-7.767860021878903e-09,0.002158586400401452,-2.8992099609936872e-08,-0.0007094792005273298
25,10.89,34.0666,480.405,6.21324e-05,127.931,-0.0797233,-0.297051,-0.000833331,0.00304994,-0.00122603,0.00231382,-1.44715e-06,-5.47023e-06,0.000919831,-0.0008329838761518271,0.002316498947298351,-1.447148952893329e-06,0.0030545957991010564,-5.470215038272386e-06,-0.0012252787322765135
26,13.45,35.1059,499.62,6.43231e-05,132.445,-0.14368,-0.535045,-0.00116589,0.00394234,-0.00174687,0.00309323,-3.04399e-06,-1.15534e-05,0.00185605,-0.0011652106143091867,0.003098018972441219,-3.043985367101598e-06,0.003950121244414628,-1.1553333259750609e-05,-0.0017453451106586026
27,16.02,35.9865,515.946,2.24854e-05,136.275,-0.197608,-0.735497,-0.00150039,0.00483372,-0.00227062,0.00387294,-4.7958e-06,-1.82583e-05,0.00280637,-0.0014992649776516265,0.003880449523636864,-4.795788500211451e-06,0.004845421270477379,-1.8258133318238556e-05,-0.0022680440924123246
28,18.58,36.7517,530.172,1.27145e-06,139.609,-0.244083,-0.908074,-0.00183628,0.00572418,-0.00279633,0.00465242,-6.68588e-06,-2.55145e-05,0.00376665,-0.0018345950693732238,0.004663259309081846,-6.685857649513238e-06,0.005740594423094603,-2.551417450791238e-05,-0.0027924239110184157
29,21.15,37.4292,542.801,-1.4297e-05,142.564,-0.28484,-1.05929,-0.00217321,0.00661379,-0.00332339,0.00543134,-8.69922e-06,-3.32599e-05,0.00473429,-0.0021708502888400094,0.005446116466990336,-8.699182161842067e-06,0.006635709405885981,-3.325934689568655e-05,-0.0033178736521378704
30,23.71,38.0376,554.171,-2.91404e-05,145.222,-0.32109,-1.19366,-0.00251093,0.00750258,-0.0038514,0.00620953,-1.08227e-05,-4.14407e-05,0.00570748,-0.002507780252084646,0.006228849098216749,-1.0822641434815594e-05,0.007530794870631352,-4.1439841346080364e-05,-0.0038439928713430715
31,26.28,38.5901,564.525,-4.4945e-05,147.64,-0.353703,-1.31446,-0.00284926,0.00839058,-0.00438006,0.00698685,-1.3045e-05,-5.00111e-05,0.00668499,-0.0028452047111646728,0.007011314980988725,-1.3044914914384087e-05,0.008425879575267636,-5.000984946579301e-05,-0.00437048152706343
32,28.84,39.0963,574.038,-6.23307e-05,149.858,-0.383324,-1.4241,-0.00318808,0.00927779,-0.00490916,0.00776324,-1.53563e-05,-5.89317e-05,0.00766587,-0.0031830034691849862,0.007793452078248997,-1.5356182092585158e-05,0.009320962104257813,-5.8929963561493715e-05,-0.0048971297682089965
33,31.41,39.5636,582.845,-8.1513e-05,151.909,-0.410443,-1.52441,-0.00352726,0.0101642,-0.00543855,0.00853866,-1.77483e-05,-6.81686e-05,0.00864944,-0.003521046526105631,0.008575218336284163,-1.7748142499884878e-05,0.010216030938653198,-6.816627657380003e-05,-0.005423787860617368
34,33.97,39.9976,591.049,-0.000102552,153.818,-0.43544,-1.61681,-0.00386674,0.0110499,-0.0059681,0.00931305,-2.02135e-05,-7.76928e-05,0.00963514,-0.003859273787287454,0.00935655138881697,-2.0213295708559897e-05,0.011111175633566228,-7.768978199262921e-05,-0.005950326267244788
35,36.54,40.4028,598.733,-0.000125427,155.602,-0.458614,-1.70243,-0.00420644,0.0119348,-0.00649772,0.0100864,-2.27458e-05,-8.74788e-05,0.0106226,-0.004197605323116971,0.0101374391887048,-2.2745541316204765e-05,0.012006303903976834,-8.74749738413172e-05,-0.006476655465909031
36,39.1,40.7828,605.964,-0.00015009,157.279,-0.480208,-1.78215,-0.0045463,0.0128189,-0.00702732,0.0108587,-2.53395e-05,-9.75045e-05,0.0116113,-0.004535981221498342,0.01091786965742525,-2.5339178957528574e-05,0.01290141430250591,-9.749974659067906e-05,-0.007002686123961155
37,41.67,41.1406,612.793,-0.000176481,158.861,-0.500418,-1.85672,-0.00488629,0.0137022,-0.00755685,0.01163,-2.79896e-05,-0.00010775,0.0126012,-0.004874371505327102,0.01169789138700228,-2.798920829483187e-05,0.013796505380536672,-0.00010774419517722844,-0.007528368796921536
38,44.23,41.4787,619.268,-0.000204539,160.359,-0.519404,-1.92673,-0.00522636,0.0145848,-0.00808625,0.0124002,-3.0692e-05,-0.000118199,0.0135919,-0.005212726342383567,0.0124774012536637,-3.069152900536665e-05,0.0146916771573804,-0.00011819201477336616,-0.008053644225806345
39,46.8,41.7991,625.425,-0.000234198,161.78,-0.537302,-1.9927,-0.00556648,0.0154667,-0.00861548,0.0131693,-3.34426e-05,-0.000128836,0.0145833,-0.005551015857124031,0.013256397147439758,-3.3442040802467154e-05,0.015586928450499915,-0.0001288277009989791,-0.008578473105828932
40,49.36,42.1036,631.296,-0.000265398,163.134,-0.554226,-2.05504,-0.00590662,0.0163477,-0.0091445,0.0139374,-3.6238e-05,-0.000139646,0.0155752,-0.005889210214615415,0.014034978361925798,-3.623734341162699e-05,0.016482054779716204,-0.0001396362499511694,-0.009102816215762033
41,51.93,42.3936,636.909,-0.00029808,164.426,-0.570271,-2.11411,-0.00624676,0.017228,-0.00967329,0.0147044,-3.9075e-05,-0.000150618,0.0165674,-0.006227289558239479,0.014813041539413874,-3.907423658211506e-05,0.017377257898381293,-0.00015060665767852033,-0.009626654225218356
42,54.49,42.6705,642.285,-0.000332188,165.662,-0.585521,-2.17023,-0.00658687,0.0181075,-0.0102018,0.0154703,-4.1951e-05,-0.00016174,0.0175599,-0.006565224124067792,0.015590584570023491,-4.195012006913412e-05,0.018272434793039416,-0.00016172692079130524,-0.010149938149619953
43,57.06,42.9354,647.447,-0.00036767,166.847,-0.600046,-2.22365,-0.00692694,0.0189863,-0.01073,0.0162352,-4.48633e-05,-0.000173003,0.0185524,-0.00690300405063482,0.01636770698073775,-4.486229365718852e-05,0.019167685924466715,-0.00017298803584397948,-0.010672638894870023
44,59.62,43.1893,652.411,-0.000404476,167.985,-0.613909,-2.27461,-0.00726695,0.0198642,-0.011258,0.0169991,-4.78095e-05,-0.000184397,0.0195451,-0.007240609562349953,0.01714440689486274,-4.78083571440191e-05,0.020062806091447394,-0.00018437999991816056,-0.011194865861481773
45,62.19,43.4329,657.194,-0.00044256,169.079,-0.627163,-2.32331,-0.00760689,0.0207415,-0.0117856,0.0177619,-5.07876e-05,-0.000195914,0.0205376,-0.00757803083479236,0.017920580643474127,-5.078631033161862e-05,0.0209580998544181,-0.00019589481010551246,-0.011716421851684644
46,64.75,43.6672,661.808,-0.000481878,170.133,-0.639856,-2.36993,-0.00794674,0.0216179,-0.0123128,0.0185237,-5.37956e-05,-0.000207547,0.0215301,-0.007915248136117548,0.01869632798645493,-5.379415304263002e-05,0.02185325973489416,-0.0002075254636113577,-0.012237307636526973
47,67.32,43.8927,666.267,-0.000522387,171.15,-0.65203,-2.41462,-0.00828648,0.0224936,-0.0128397,0.0192844,-5.68317e-05,-0.000219287,0.0225224,-0.008252241761367296,0.019471545099600363,-5.683008510948273e-05,0.02274848855317324,-0.00021926295836316445,-0.012757622710089622
48,69.88,44.1101,670.581,-0.000564049,172.133,-0.663723,-2.45752,-0.00862612,0.0233685,-0.0133663,0.0200441,-5.98942e-05,-0.000231129,0.0235144,-0.008589021774756067,0.02024633189791447,-5.989240637815918e-05,0.023643682751408157,-0.00023110229175038466,-0.013277367685107788
49,72.45,44.3199,674.759,-0.000606826,173.083,-0.674967,-2.49875,-0.00896564,0.0242426,-0.0138925,0.0208028,-6.29816e-05,-0.000243067,0.0245062,-0.00892556849467896,0.021020686504200414,-6.297961670065355e-05,0.024538840866360045,-0.00024303746161002948,-0.013796444553130782
50,75.01,44.5226,678.811,-0.000650682,174.003,-0.685793,-2.53843,-0.00930503,0.025116,-0.0144182,0.0215605,-6.60925e-05,-0.000255095,0.0254976,-0.009261872173706664,0.021794607041133895,-6.609031593884929e-05,0.025434063976996546,-0.0002550624660370149,-0.014314755512256805
51,77.58,44.7186,682.745,-0.000695585,174.894,-0.696226,-2.57665,-0.00964429,0.0259886,-0.0149436,0.0223172,-6.92256e-05,-0.000267207,0.0264887,-0.009597932981734836,0.022568091631268716,-6.922320396340886e-05,0.026329248253321058,-0.0002671713033891576,-0.014832498516713533
52,80.14,44.9084,686.568,-0.000741501,175.759,-0.706291,-2.61351,-0.0099834,0.0268604,-0.0154686,0.0230728,-7.23796e-05,-0.0002794,0.0274794,-0.00993373128718189,0.023341036062936693,-7.237698065998277e-05,0.02722439222851203,-0.0002793609714549783,-0.015349575710352115
53,82.71,45.0923,690.285,-0.000788401,176.599,-0.716011,-2.64909,-0.0103224,0.0277315,-0.0159932,0.0238275,-7.55533e-05,-0.000291669,0.0284696,-0.010269306869000627,0.024113643049428646,-7.55504459213352e-05,0.0281195972465198,-0.0002916264687323755,-0.015865987856185315
54,85.27,45.2707,693.905,-0.000836254,177.416,-0.725404,-2.68345,-0.0106612,0.0286018,-0.0165174,0.0245811,-7.87458e-05,-0.000304008,0.0294594,-0.010604570830911264,0.024885705967599536,-7.874269963081826e-05,0.029014759205228557,-0.0003039617942504069,-0.01638173571602708
55,87.84,45.4438,697.43,-0.000885034,178.21,-0.734489,-2.71667,-0.0109998,0.0294713,-0.0170412,0.0253338,-8.19559e-05,-0.000316415,0.0304487,-0.010939523412555774,0.025657427839572478,-8.195254170695332e-05,0.02990987663426492,-0.00031636494605324916,-0.016896820050494976
56,90.4,45.612,700.868,-0.000934712,178.983,-0.743282,-2.74881,-0.0113383,0.0303401,-0.0175645,0.0260855,-8.51827e-05,-0.000328886,0.0314375,-0.011274263725886136,0.02642870437604805,-8.517907205685127e-05,0.030805051142583917,-0.0003288319229280967,-0.01741114336013183
57,92.97,45.7755,704.222,-0.000985264,179.736,-0.751799,-2.77993,-0.0116766,0.0312081,-0.0180874,0.0268362,-8.84253e-05,-0.000341417,0.0324257,-0.011608693070554565,0.027199533699009404,-8.842139059839216e-05,0.0317001783559856,-0.00034135872384843946,-0.017924804764790525
58,95.53,45.9345,707.497,-0.00103666,180.47,-0.760053,-2.81007,-0.0120147,0.0320753,-0.0186099,0.0275859,-9.1683e-05,-0.000354004,0.0334134,-0.011942811685492605,0.027969913930370627,-9.167879724214512e-05,0.03259525680057496,-0.0003539413479772824,-0.01843780502131298
59,98.1,46.0892,710.696,-0.00108889,181.186,-0.768057,-2.83928,-0.0123527,0.0329417,-0.0191319,0.0283346,-9.49547e-05,-0.000366646,0.0344005,-0.012276718581698765,0.02873984319198386,-9.495019194516452e-05,0.033490285001295916,-0.00036657879356927214,-0.01895004678036105
60,100.7,46.24,713.824,-0.00114192,181.885,-0.775823,-2.86761,-0.0126904,0.0338074,-0.0196536,0.0290824,-9.82399e-05,-0.000379338,0.035387,-0.012610216419554288,0.029509422556584397,-9.823507461903525e-05,0.03438536492046396,-0.0003792660604375886,-0.019461727057550116
61,103.2,46.3868,716.883,-0.00119572,182.568,-0.783362,-2.8951,-0.013028,0.0346724,-0.0201747,0.0298292,-0.000101538,-0.000392078,0.0363729,-0.012943502948559504,0.03027854734880142,-0.0001015328451917652,0.0352804953492174,-0.00039200114746540393,-0.019972552444466496
62,105.8,46.53,719.876,-0.00125029,183.234,-0.790683,-2.92179,-0.0133654,0.0355365,-0.0206955,0.0305751,-0.000104848,-0.000404863,0.0373582,-0.013276479634339089,0.031047318794936496,-0.00010484250364051206,0.03617546784242687,-0.0004047810540349639,-0.02048281785450723
63,108.4,46.6697,722.808,-0.00130559,183.886,-0.797797,-2.9477,-0.0137026,0.0363999,-0.0212157,0.03132,-0.000108169,-0.000417692,0.0383429,-0.013609146714584464,0.03181563206545812,-0.00010816314994466225,0.03707048806599267,-0.00041760477884089653,-0.020992230183025096
64,110.9,46.8061,725.679,-0.00136161,184.524,-0.804712,-2.97288,-0.0140396,0.0372625,-0.0217356,0.0320639,-0.000111501,-0.00043056,0.0393269,-0.013941504426721707,0.03258348528174526,-0.00011149478399452573,0.037965451011023,-0.00043046732234475193,-0.021501084034532547
65,113.5,46.9392,728.494,-0.00141833,185.148,-0.811436,-2.99735,-0.0143764,0.0381244,-0.022255,0.0328069,-0.000114843,-0.000443467,0.0403102,-0.014273553007910889,0.033350979900252486,-0.00011483640579501575,0.0388604590815711,-0.00044336868304395427,-0.022009184406395543
66,116.1,47.0692,731.254,-0.00147572,185.759,-0.817977,-3.02114,-0.014713,0.0389855,-0.0227739,0.033549,-0.000118195,-0.000456409,0.0412928,-0.014605292695046956,0.03411811427243938,-0.00011818801524610123,0.03975540708745018,-0.00045630486125625147,-0.022516532197838668
67,118.6,47.1963,733.961,-0.00153378,186.358,-0.824341,-3.04427,-0.0150494,0.0398458,-0.0232924,0.0342901,-0.000121556,-0.000469386,0.0422748,-0.014936723724759626,0.034884783261030616,-0.00012154861236868264,0.040650293544383764,-0.00046927585562561713,-0.02302322600417317
68,121.2,47.3206,736.618,-0.00159248,186.944,-0.830536,-3.06678,-0.0153856,0.0407054,-0.0238105,0.0350303,-0.000124925,-0.000482394,0.0432561,-0.015267846333413937,0.03565108855220078,-0.00012491719719709415,0.04154522112148107,-0.0004822776667212647,-0.023529266569652263
69,123.7,47.4421,739.226,-0.00165181,187.519,-0.836567,-3.08869,-0.0157215,0.0415642,-0.024328,0.0357695,-0.000128302,-0.000495432,0.0442367,-0.015598562316971543,0.036416924855083854,-0.0001282937696502895,0.04244008435665392,-0.0004953092938316805,-0.024034459444271628
70,126.3,47.5611,741.788,-0.00171174,188.083,-0.84244,-3.11001,-0.0160573,0.0424223,-0.0248452,0.0365078,-0.000131687,-0.000508499,0.0452166,-0.015929068824596992,0.03718239400887202,-0.00013167832964755544,0.043334986095719064,-0.0005083697362945339,-0.024539098310987217
71,128.9,47.6775,744.305,-0.00177227,188.635,-0.848162,-3.13076,-0.0163929,0.0432796,-0.0253618,0.0372452,-0.000135079,-0.000521592,0.0461958,-0.016259267618642825,0.037947494364045875,-0.00013506987724254405,0.04422982069534398,-0.000521455994540232,-0.02504289127187387
72,131.4,47.7915,746.778,-0.00183337,189.178,-0.853736,-3.15098,-0.0167282,0.0441361,-0.0258781,0.0379817,-0.000138478,-0.000534709,0.0471742,-0.01658906059332843,0.03871222427086529,-0.00013846841236431207,0.045124586665597155,-0.0005345660686193465,-0.025546131704413333
73,134.0,47.9031,749.21,-0.00189504,189.711,-0.859169,-3.17066,-0.0170633,0.0449919,-0.0263938,0.0387173,-0.000141883,-0.00054785,0.0481519,-0.01691854639069501,0.03947658207937432,-0.0001418729350831649,0.04601938711736664,-0.0005476999575902974,-0.02604852801027191
74,136.6,48.0125,751.602,-0.00195725,190.234,-0.864463,-3.18984,-0.0173982,0.0458469,-0.0269091,0.0394519,-0.000145294,-0.000561012,0.0491289,-0.017247725245432943,0.04024046211535559,-0.00014528344533792925,0.04691411613550134,-0.000560854662192134,-0.026550275917337163
75,139.1,48.1198,753.955,-0.00202,190.748,-0.869625,-3.20852,-0.0177329,0.0467012,-0.0274239,0.0401857,-0.000148711,-0.000574194,0.0501051,-0.017576597391969373,0.04100407070018108,-0.00014869994306732082,0.047808877007603945,-0.0005740291821725307,-0.027051278866071504
76,141.7,48.2249,756.271,-0.00208326,191.253,-0.874658,-3.22673,-0.0180674,0.0475547,-0.0279383,0.0409185,-0.000152132,-0.000587395,0.0510806,-0.01790516306446932,0.04176719805890472,-0.0001521204285139799,0.04870356363733719,-0.0005872225173304546,-0.02755163498559554
77,144.3,48.328,758.55,-0.00214702,191.749,-0.879566,-3.24448,-0.0184017,0.0484075,-0.0284522,0.0416505,-0.000155559,-0.000600613,0.0520554,-0.018233422496835683,0.04253005081793049,-0.00015554690132602023,0.04959827948902107,-0.0006004326681171568,-0.02805124781386492
78,146.8,48.4291,760.794,-0.00221127,192.237,-0.884352,-3.26177,-0.0187357,0.0492595,-0.0289657,0.0423815,-0.000158989,-0.000613847,0.0530294,-0.018561277778841756,0.04329241889666324,-0.00015897636191863906,0.050492918285154786,-0.0006136586344748229,-0.028550215377226573
79,149.4,48.5284,763.004,-0.002276,192.716,-0.88902,-3.27863,-0.0190695,0.0501107,-0.0294787,0.0431117,-0.000162424,-0.000627096,0.0540026,-0.018888827353253923,0.044054509226258975,-0.0001624108099361754,0.051387478528026165,-0.0006268994163978192,-0.029048441310859596
80,152.0,48.6258,765.182,-0.00234119,193.188,-0.893574,-3.29506,-0.0194031,0.0509612,-0.0299912,0.0438409,-0.000165863,-0.000640358,0.0549751,-0.019216071453098116,0.044816111420799665,-0.0001658492454930105,0.052282063947038715,-0.0006401530145729861,-0.029545926493220742
81,154.5,48.7215,767.327,-0.00240683,193.653,-0.898016,-3.31108,-0.0197364,0.051811,-0.0305033,0.0445693,-0.000169305,-0.000653633,0.0559468,-0.019542912265435697,0.0455774327159133,-0.00016929066871718135,0.053176673310662004,-0.0006534194284856243,-0.030042768796933794
82,157.1,48.8154,769.442,-0.0024729,194.11,-0.90235,-3.32671,-0.0200696,0.05266,-0.0310149,0.0452968,-0.00017275,-0.000666918,0.0569177,-0.01986954614684222,0.04633836705451899,-0.00017273507957782375,0.054071199979142115,-0.0006666956596209639,-0.03053887200239669
83,159.7,48.9076,771.527,-0.0025394,194.56,-0.906578,-3.34194,-0.0204025,0.0535082,-0.0315261,0.0460234,-0.000176199,-0.000680213,0.0578879,-0.020195777270746618,0.04709891278482381,-0.00017618347786785282,0.05496564245039148,-0.0006799817075829884,-0.031034333880183507
84,162.2,48.9983,773.582,-0.00260631,195.003,-0.910703,-3.35679,-0.0207352,0.0543557,-0.0320368,0.0467491,-0.000179649,-0.000693518,0.0588573,-0.02052170391474495,0.0478590682548834,-0.0001796328640846223,0.05586010480725423,-0.0006932775719754591,-0.031529058307235736
85,164.8,49.0873,775.61,-0.00267362,195.439,-0.914728,-3.37126,-0.0210676,0.0552025,-0.032547,0.0474739,-0.000183103,-0.000706829,0.0598259,-0.020847228395197925,0.048618831812607066,-0.000183086237668717,0.05675458581381254,-0.0007065792552281014,-0.032023046154672
86,167.4,49.1749,777.61,-0.00274132,195.869,-0.918656,-3.38538,-0.0213998,0.0560485,-0.0330568,0.0481979,-0.000186558,-0.000720148,0.0607938,-0.02117244892380432,0.04937830674358956,-0.00018654059913836285,0.05764897846815953,-0.0007198887556641997,-0.03251639504042625
87,169.9,49.261,779.584,-0.00280939,196.292,-0.922488,-3.39915,-0.0217318,0.0568938,-0.0335661,0.048921,-0.000190015,-0.000733473,0.0617608,-0.021497365731587115,0.05013738660944611,-0.00018999694829324731,0.05854338711821794,-0.0007332040744330026,-0.03300900898564296
88,172.5,49.3456,781.531,-0.00287783,196.709,-0.926227,-3.41257,-0.0220636,0.0577383,-0.0340749,0.0496432,-0.000193473,-0.000746802,0.0627271,-0.021821979049309714,0.050896069757564444,-0.00019345428530603836,0.05943770458103681,-0.0007465232127903398,-0.033500888857020406
89,175.0,49.4288,783.454,-0.00294662,197.121,-0.929875,-3.42565,-0.0223951,0.0585821,-0.0345833,0.0503646,-0.000196933,-0.000760136,0.0636926,-0.022146191322101716,0.0516544597006503,-0.0001969136099695401,0.06033203538126353,-0.0007598471698188058,-0.033992132120507
90,177.6,49.5107,785.352,-0.00301576,197.526,-0.933434,-3.43841,-0.0227264,0.0594251,-0.0350912,0.0510851,-0.000200394,-0.000773472,0.0646572,-0.022470100630377132,0.05241244977199666,-0.0002003739224634149,0.061226272154932815,-0.0007731729476404547,-0.034482642940835695
91,180.2,49.5913,787.226,-0.00308522,197.926,-0.936907,-3.45085,-0.0230575,0.0602674,-0.0355987,0.0518047,-0.000203856,-0.000786811,0.0656212,-0.022793707204033842,0.053170038318520296,-0.0002038352227774487,0.062120519603411584,-0.0007865015453911717,-0.034972518683059506
