,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.955,45.2477,-3.83482e-05,166.686,-0.771371,-0.205686,0.0175968,-0.00642834,-0.00989919,0.0133759,-5.27438e-05,-1.4617e-05,0.0162291,0.017752535828091,0.013465757545275236,-5.274240907027217e-05,-0.0064077224250059794,-1.4616893172170187e-05,-0.009850354296154662
42,65.65,618.997,45.6428,-4.25e-05,168.099,-0.79044,-0.210749,0.0184964,-0.00677637,-0.0104403,0.0140688,-5.65256e-05,-1.56695e-05,0.0171964,0.018668517956309527,0.014168231312609691,-5.652400245836908e-05,-0.006753462177977343,-1.5669377234073245e-05,-0.01038598923916001
43,68.74,623.838,46.0221,-4.68092e-05,169.455,-0.808539,-0.215554,0.0193952,-0.00712416,-0.0109812,0.0147611,-6.03485e-05,-1.67336e-05,0.0181638,0.019584508804871392,0.014870583070156096,-6.034667906584801e-05,-0.007098843327830062,-1.6733459994089372e-05,-0.010921126716602503
44,71.83,628.493,46.387,-5.12698e-05,170.759,-0.825757,-0.220124,0.020293,-0.00747171,-0.0115218,0.0154529,-6.42095e-05,-1.78083e-05,0.0191312,0.02050030281529347,0.015572913447591041,-6.420743861412781e-05,-0.007443866165015023,-1.7808141433151015e-05,-0.011455678253200707
45,74.92,632.978,46.7386,-5.58759e-05,172.016,-0.842171,-0.22448,0.0211898,-0.00781901,-0.0120621,0.0161442,-6.81061e-05,-1.88931e-05,0.0200985,0.021415897978365184,0.016275221727545475,-6.810378083221824e-05,-0.00778852105750949,-1.8892921526458828e-05,-0.0119896444862726
46,78.01,637.305,47.0779,-6.06221e-05,173.229,-0.857849,-0.228639,0.0220858,-0.00816606,-0.012602,0.016835,-7.20361e-05,-1.99871e-05,0.0210657,0.02233149674994883,0.01697750719218627,-7.203350546247655e-05,-0.008132808305376216,-1.9986900259283402e-05,-0.012522927304563947
47,81.1,641.486,47.4057,-6.5503e-05,174.401,-0.872849,-0.232619,0.0229809,-0.00851283,-0.0131416,0.0175252,-7.59972e-05,-2.10899e-05,0.0220326,0.02324699534295971,0.017679667355248174,-7.599431228588749e-05,-0.00847669846259913,-2.1089677609609225e-05,-0.01305562619790357
48,84.19,645.531,47.723,-7.05138e-05,175.534,-0.887227,-0.236433,0.023875,-0.00885934,-0.0136809,0.0182148,-7.99875e-05,-2.22008e-05,0.0229993,0.024162289602819964,0.018381701287335295,-7.998430108524524e-05,-0.008820211682994739,-2.2200553564055703e-05,-0.01358774180082567
49,87.28,649.449,48.0303,-7.565e-05,176.633,-0.901028,-0.240093,0.0247682,-0.00920557,-0.0142197,0.0189039,-8.40052e-05,-2.33195e-05,0.0239657,0.025077480023089516,0.01908370996700337,-8.400167166200401e-05,-0.009163328459015463,-2.3319228102613998e-05,-0.01411907757083286
50,90.37,653.249,48.3284,-8.09072e-05,177.698,-0.914294,-0.243611,0.0256606,-0.00955152,-0.0147582,0.0195925,-8.80487e-05,-2.44453e-05,0.0249317,0.025992667462161334,0.019785692674594513,-8.804482382696044e-05,-0.009506049120010629,-2.4445001216122364e-05,-0.014649831529232049
51,93.46,656.937,48.6178,-8.62816e-05,178.732,-0.927064,-0.246998,0.026552,-0.00989718,-0.0152963,0.0202805,-9.21164e-05,-2.55779e-05,0.0258973,0.026907645070870956,0.020487546641234422,-9.211215741466994e-05,-0.009848364093366424,-2.5577572888346722e-05,-0.015179905825606244
52,96.55,660.521,48.899,-9.17693e-05,179.736,-0.939372,-0.250261,0.0274425,-0.0102426,-0.015834,0.0209679,-9.6207e-05,-2.67168e-05,0.0268625,0.027822513613568134,0.02118927093580414,-9.620237225493877e-05,-0.010190323208282615,-2.671644310947574e-05,-0.015709301249529184
53,99.64,664.006,49.1726,-9.73669e-05,180.714,-0.951248,-0.253409,0.0283322,-0.0105876,-0.0163714,0.0216548,-0.000100319,-2.78618e-05,0.0278273,0.028737374219323097,0.021890966815869772,-0.00010031396821730265,-0.01053174864750106,-2.786141186361668e-05,-0.016238116965527905
54,102.7,667.398,49.4389,-0.000103071,181.665,-0.962719,-0.25645,0.0292209,-0.0109324,-0.0169083,0.0223411,-0.000104452,-2.90125e-05,0.0287916,0.029652019486217984,0.022592531300711816,-0.0001044465450797949,-0.01087285848985109,-2.9012079141521596e-05,-0.016766156955509315
55,105.8,670.703,49.6985,-0.000108879,182.592,-0.973813,-0.259391,0.0301088,-0.0112769,-0.0174448,0.0230268,-0.000108603,-3.01685e-05,0.0297554,0.03056665350600385,0.02329396345795609,-0.00010859710290767044,-0.011213554101912715,-3.016804493538583e-05,-0.017293520434400134
56,108.9,673.924,49.9515,-0.000114788,183.495,-0.98455,-0.262236,0.0309957,-0.0116211,-0.0179808,0.0237119,-0.000112773,-3.13296e-05,0.0307187,0.03148106850839216,0.023995262354828073,-0.00011276664136428138,-0.011553835830745651,-3.1329109233202423e-05,-0.017820109968844866
57,112.0,677.067,50.1985,-0.000120795,184.377,-0.994954,-0.264994,0.0318818,-0.011965,-0.0185165,0.0243965,-0.00011696,-3.24954e-05,0.0316814,0.03239546894848222,0.024696529527800548,-0.00011695316044579851,-0.011893704022918339,-3.2494872030164323e-05,-0.018346122830810052
58,115.1,680.135,50.4396,-0.000126897,185.238,-1.00504,-0.267667,0.032767,-0.0123086,-0.0190517,0.0250805,-0.000121163,-3.36658e-05,0.0326435,0.03330975001869607,0.02539766171386937,-0.00012115566006010159,-0.012233159024507057,-3.3665233313273646e-05,-0.018871363418952347
59,118.2,683.132,50.6752,-0.000133092,186.079,-1.01483,-0.270261,0.0336513,-0.0126519,-0.0195865,0.0257639,-0.000125382,-3.48405e-05,0.0336051,0.03422390996688707,0.026098657979026108,-0.0001253741400054631,-0.01257220118109792,-3.483989307684343e-05,-0.01939593073199375
60,121.3,686.062,50.9055,-0.000139379,186.901,-1.02434,-0.272781,0.0345347,-0.0129949,-0.0201209,0.0264468,-0.000129616,-3.60193e-05,0.0345661,0.03513794703968398,0.02679962006882408,-0.0001296076002091917,-0.012910830837786769,-3.60186513127525e-05,-0.01991982554944738
61,124.4,688.927,51.1309,-0.000145754,187.705,-1.03359,-0.27523,0.0354173,-0.0133376,-0.0206548,0.027129,-0.000133863,-3.72019e-05,0.0355265,0.036051963087689876,0.027500341758627256,-0.00013385404074839347,-0.013249048339179503,-3.7201208017867415e-05,-0.020442950693903006
62,127.4,691.73,51.3514,-0.000152217,188.492,-1.04258,-0.277612,0.0362989,-0.0136799,-0.0211883,0.0278107,-0.000138123,-3.83882e-05,0.0364862,0.03696574923609797,0.02820102754321896,-0.00013811346145753411,-0.01358675538807419,-3.838746318252095e-05,-0.02096540500262889
63,130.5,694.475,51.5674,-0.000158764,189.263,-1.05133,-0.279931,0.0371797,-0.014022,-0.0217213,0.0284918,-0.000142396,-3.9578e-05,0.0374453,0.03787951102964349,0.02890157380702707,-0.00014238586217074634,-0.013924149644477968,-3.9577216801256476e-05,-0.021487091399987168
64,133.6,697.163,51.7791,-0.000165395,190.018,-1.05986,-0.28219,0.0380597,-0.0143637,-0.0222539,0.0291723,-0.000146681,-4.07711e-05,0.0384038,0.03879324698420339,0.029601979614049645,-0.0001466702428680744,-0.01426103420253988,-4.077026886994961e-05,-0.02200810861590663
65,136.7,699.798,51.9865,-0.000172107,190.757,-1.06817,-0.284391,0.0389387,-0.0147052,-0.0227861,0.0298522,-0.000150977,-4.19673e-05,0.0393616,0.03970674767303772,0.03030224402790127,-0.0001509656035462159,-0.014597606586354117,-4.196641938514212e-05,-0.022528457423401815
66,139.8,702.38,52.1899,-0.000178899,191.483,-1.07627,-0.286537,0.0398169,-0.0150463,-0.0233177,0.0305316,-0.000155284,-4.31665e-05,0.0403187,0.04062021918547698,0.031002469212054518,-0.00015527194406361744,-0.014933670023869916,-4.316556834005336e-05,-0.023047943203881482
67,142.9,704.914,52.3895,-0.00018577,192.194,-1.08418,-0.288632,0.0406942,-0.0153871,-0.023849,0.0312103,-0.000159601,-4.43685e-05,0.0412752,0.04153355588033003,0.03170244809887457,-0.0001595882644378488,-0.015269323430536552,-4.4367515732668394e-05,-0.023566859969211706
68,146.0,707.4,52.5854,-0.000192718,192.893,-1.0919,-0.290677,0.0415707,-0.0157276,-0.0243798,0.0318885,-0.000163928,-4.55732e-05,0.0422309,0.04244686023922384,0.0324023860212963,-0.00016391456453945796,-0.01560456714742664,-4.557216155753885e-05,-0.024085013149920176
69,149.1,709.84,52.7778,-0.000199741,193.579,-1.09944,-0.292675,0.0424463,-0.0160678,-0.0249101,0.0325661,-0.000168264,-4.67805e-05,0.043186,0.04336002643586845,0.03310217894113032,-0.000168249844407109,-0.01593940151512785,-4.67794058094384e-05,-0.024602403669225503
70,152.2,712.236,52.9667,-0.000206839,194.252,-1.10681,-0.294627,0.0433211,-0.0164077,-0.02544,0.0332431,-0.000172609,-4.79903e-05,0.0441404,0.04427315713212776,0.03380182592005343,-0.00017259410392356234,-0.016273826873743347,-4.798914848391789e-05,-0.02511912993680554
71,155.3,714.59,53.1524,-0.00021401,194.914,-1.11402,-0.296536,0.0441949,-0.0167473,-0.0259694,0.0339195,-0.000176962,-4.92023e-05,0.045094,0.045186041798056076,0.034501326019369616,-0.0001769463431487983,-0.01660784356289302,-4.9201089586725644e-05,-0.02563509528133967
72,158.3,716.903,53.3349,-0.000221254,195.564,-1.12107,-0.298404,0.045068,-0.0170865,-0.0264984,0.0345953,-0.000181323,-5.04166e-05,0.046047,0.046098992221661916,0.03520067830001272,-0.00018130656197834494,-0.016941353615853805,-5.041532910454727e-05,-0.02615039800634833
73,161.4,719.177,53.5143,-0.000228568,196.203,-1.12798,-0.300232,0.0459401,-0.0174255,-0.0270269,0.0352706,-0.000185692,-5.1633e-05,0.0469992,0.04701169307814013,0.035899985412540136,-0.0001856747603076192,-0.017274554016319277,-5.163166703958666e-05,-0.02666494154089638
74,164.5,721.413,53.6909,-0.000235952,196.832,-1.13474,-0.302022,0.0468115,-0.0177641,-0.027555,0.0359452,-0.000190068,-5.28513e-05,0.0479507,0.04792445670084078,0.03659903930706698,-0.00019004993822191452,-0.017607248523970553,-5.2849903394602826e-05,-0.027178824082640274
75,167.6,723.612,53.8645,-0.000243405,197.45,-1.14136,-0.303776,0.047682,-0.0181024,-0.0280826,0.0366193,-0.000194451,-5.40716e-05,0.0489015,0.048837072098621315,0.037298046293299025,-0.00019443209562952646,-0.01793953578223606,-5.407013815739159e-05,-0.027691949160756124
76,170.7,725.776,54.0355,-0.000250925,198.059,-1.14785,-0.305494,0.0485516,-0.0184404,-0.0286097,0.0372928,-0.00019884,-5.52937e-05,0.0498515,0.049749537498973595,0.037996901840666286,-0.00019882023263728676,-0.0182714161282036,-5.5292171331489115e-05,-0.028204317687765212
77,173.8,727.905,54.2037,-0.000258513,198.658,-1.15421,-0.307179,0.0494204,-0.0187781,-0.0291364,0.0379657,-0.000203236,-5.65176e-05,0.0508008,0.05066195619444169,0.03869560500823144,-0.00020321534896305948,-0.018602889898480912,-5.651600291056713e-05,-0.0287160277029771
78,176.9,730.002,54.3695,-0.000266167,199.248,-1.16045,-0.308831,0.0502883,-0.0191155,-0.0296626,0.038638,-0.000207637,-5.7743e-05,0.0517493,0.051574221526500263,0.03939415485469788,-0.00020761544492997608,-0.018933957429196013,-5.774133290503691e-05,-0.029226982885101616
79,180.0,732.066,54.5327,-0.000273886,199.829,-1.16657,-0.310453,0.0511554,-0.0194525,-0.0301883,0.0393097,-0.000212045,-5.89701e-05,0.0526971,0.05248643696783528,0.0400925504384122,-0.00021202252004781652,-0.019264520982455124,-5.896836129781757e-05,-0.0297371841420484
80,183.1,734.1,54.6935,-0.00028167,200.401,-1.17258,-0.312044,0.0520216,-0.0197893,-0.0307136,0.0399808,-0.000216458,-6.01986e-05,0.0536442,0.053398495675136326,0.04079079081736481,-0.0002164345746572538,-0.019594777073540626,-6.0196788100652654e-05,-0.030246729355451363
81,186.2,736.103,54.852,-0.000289517,200.965,-1.17848,-0.313607,0.0528871,-0.0201257,-0.0312384,0.0406514,-0.000220875,-6.14286e-05,0.0545904,0.054310606732265176,0.04148897919808592,-0.00022085060891297026,-0.019924529922994094,-6.142671330222615e-05,-0.03075552235292578
82,189.2,738.078,55.0083,-0.000297427,201.521,-1.18428,-0.315141,0.0537516,-0.0204619,-0.0317628,0.0413213,-0.000225298,-6.26599e-05,0.055536,0.055222452340259576,0.042186906409869884,-0.0002252726223114232,-0.020253975913059996,-6.265793690940491e-05,-0.03126366091142929
83,192.3,740.024,55.1624,-0.0003054,202.069,-1.18997,-0.316649,0.0546154,-0.0207977,-0.0322867,0.0419907,-0.000229725,-6.38925e-05,0.0564807,0.05613434728531708,0.04288477987721073,-0.0002296986152325875,-0.0205829193952467,-6.3890458917637e-05,-0.031771048957573655
84,195.4,741.943,55.3143,-0.000313434,202.61,-1.19557,-0.318131,0.0554783,-0.0211332,-0.0328101,0.0426595,-0.000234157,-6.51263e-05,0.0574248,0.057046078923632226,0.04358249450775831,-0.00023412958738922018,-0.020911458710237807,-6.51241793285795e-05,-0.03227768739170511
85,198.5,743.835,55.4642,-0.000321529,203.143,-1.20107,-0.319588,0.0563404,-0.0214683,-0.033333,0.0433277,-0.000238593,-6.63613e-05,0.058368,0.057957751268172375,0.04428004935770913,-0.00023856453895365615,-0.021239496314653605,-6.635909813756946e-05,-0.032783577112573514
86,201.6,745.701,55.6121,-0.000329685,203.668,-1.20648,-0.321021,0.0572016,-0.0218032,-0.0338555,0.0439953,-0.000243033,-6.75973e-05,0.0593105,0.05886925692156253,0.044977443482917545,-0.0002430034698727157,-0.02156722832554958,-6.759501535402723e-05,-0.03328881568845976
87,204.7,747.542,55.758,-0.0003379,204.187,-1.21181,-0.322431,0.0580621,-0.0221378,-0.0343776,0.0446624,-0.000247477,-6.88345e-05,0.0602522,0.05978080605491143,0.04567478050636842,-0.00024744638009310815,-0.021894557165782813,-6.883213096009477e-05,-0.03379340386358365
88,207.8,749.359,55.902,-0.000346175,204.699,-1.21704,-0.323819,0.0589216,-0.022472,-0.0348991,0.0453288,-0.000251925,-7.00726e-05,0.0611931,0.060692079221259077,0.04637185041799552,-0.00025189326956176483,-0.02222138538874019,-7.007014497273367e-05,-0.03429714924044536
89,210.9,751.151,56.0442,-0.000354508,205.204,-1.2222,-0.325184,0.0597804,-0.022806,-0.0354203,0.0459947,-0.000256376,-7.13117e-05,0.0621332,0.061603392840952065,0.04706886147726519,-0.0002563431384816628,-0.02254790891355618,-7.130915738118304e-05,-0.03480034242272667
90,214.0,752.921,56.1846,-0.0003629,205.703,-1.22728,-0.326529,0.0606384,-0.0231396,-0.0359409,0.04666,-0.00026083,-7.25516e-05,0.0630726,0.06251463942088997,0.04776570817115555,-0.000260795986812834,-0.022873932547376907,-7.254896819630652e-05,-0.03530269459084623
