,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.166369,0.205196,2.35207e-15,-1.52623e-15,-7.53953e-16,0.0032392,-0.00110128,-0.00118077,0.0,0.0,0.0,0.000846564,0.003244451877416177,0.0,0.0,-0.0011006738137281369,0.0,-0.0011800731653975882
25,12.39,516.301,-0.0014284,0.00216699,-2.98054e-15,1.96164e-15,1.72281e-15,0.00423547,-0.00153514,-0.00170622,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015339622753246518,0.0,-0.0017047652341570796
26,15.31,532.69,3.4649e-05,-2.34867e-05,-2.93461e-15,4.42151e-15,1.94788e-15,0.00523074,-0.00197171,-0.00223338,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019697674567582535,0.0,-0.0022308878625295625
27,18.23,546.983,-1.13073e-05,1.36311e-05,-3.69925e-15,1.59048e-15,-1.51348e-16,0.00622503,-0.00240936,-0.00276249,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0024064598218539457,0.0,-0.0027586778356631925
28,21.15,559.681,-5.17525e-06,6.50399e-06,-2.69267e-15,1.12518e-15,-2.38179e-15,0.00721833,-0.00284773,-0.00329298,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028436790631606312,0.0,-0.003287564087820938
29,24.07,571.119,-2.19874e-06,2.94903e-06,-1.96595e-15,2.3408e-15,1.37342e-15,0.00821065,-0.00328656,-0.00382444,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0032811651734420133,0.0,-0.003817136143363764
30,26.99,581.538,-7.9849e-07,1.24103e-06,-2.234e-15,3.21844e-15,-5.58886e-16,0.00920198,-0.00372569,-0.00435658,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.003718758228228425,0.0,-0.004347103871517044
31,29.91,591.115,-1.45024e-07,4.08234e-07,-2.43836e-15,7.49675e-16,3.72421e-16,0.0101923,-0.00416499,-0.00488919,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156328458400527,0.0,-0.004877257365465182
32,32.83,599.983,1.37018e-07,1.43985e-08,-2.59635e-15,5.33679e-16,1.80807e-15,0.0111817,-0.00460435,-0.00542212,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593766230562513,0.0,-0.005407446839210905
33,35.75,608.246,2.29411e-07,-1.51624e-07,-3.52323e-15,1.94412e-15,5.19106e-16,0.0121701,-0.00504372,-0.00595524,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031021801969349,0.0,-0.00593754270624236
34,38.67,615.986,2.24345e-07,-1.97294e-07,-4.22107e-15,-1.68062e-16,1.9253e-15,0.0131575,-0.00548303,-0.00648844,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005468025626678141,0.0,-0.006467435526491427
35,41.59,623.269,1.73961e-07,-1.82299e-07,-2.32909e-15,3.01904e-15,1.38475e-15,0.0141439,-0.00592223,-0.00702166,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005904728162926087,0.0,-0.006997065743258979
36,44.51,630.149,9.7573e-08,-1.32505e-07,-1.72939e-15,6.13268e-16,-5.61915e-16,0.0151294,-0.00636128,-0.00755483,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006341089892707763,0.0,-0.007526364002201746
37,47.43,636.671,1.20867e-08,-6.7155e-08,-2.09488e-15,2.02179e-15,1.16028e-15,0.0161139,-0.00680015,-0.0080879,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777081299814247,0.0,-0.008055280935943099
38,50.35,642.874,-7.49939e-08,4.30588e-09,-2.37331e-15,1.47119e-15,3.19574e-15,0.0170975,-0.00723882,-0.00862082,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007212682847909435,0.0,-0.008583767282647203
39,53.27,648.788,-1.59527e-07,7.6493e-08,-2.5871e-15,1.06973e-15,1.53582e-15,0.01808,-0.00767727,-0.00915355,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007647875035135976,0.0,-0.009111783794696904
40,56.19,654.442,-2.39414e-07,1.46467e-07,-1.11962e-15,7.76259e-16,-4.57355e-16,0.0190616,-0.00811547,-0.00968607,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008082628474860187,0.0,-0.009639311115699711
41,59.11,659.858,-3.13717e-07,2.12703e-07,-2.46716e-15,2.15819e-15,-1.91254e-15,0.0200423,-0.0085534,-0.0102183,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.00851692374696722,0.0,-0.010166270540897915
42,62.03,665.057,-3.82156e-07,2.74499e-07,-2.67128e-15,1.58253e-15,-2.98049e-15,0.0210219,-0.00899106,-0.0107503,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008950761286526165,0.0,-0.010692722036455882
43,64.95,670.057,-4.44809e-07,3.31633e-07,-2.0088e-15,2.76217e-15,2.57711e-15,0.0220006,-0.00942844,-0.0112821,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384131621887448,0.0,-0.011218695778062893
44,67.87,674.873,-5.01952e-07,3.84151e-07,-1.50833e-15,3.64118e-15,-1.28654e-15,0.0229784,-0.00986551,-0.0118135,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009817005494496711,0.0,-0.011743994578873762
45,70.79,679.52,-5.53952e-07,4.32249e-07,-1.95351e-15,4.29945e-15,-4.12924e-15,0.0239552,-0.0103023,-0.0123446,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249413082136782,0.0,-0.012268717990716826
46,73.71,684.009,-6.01214e-07,4.76199e-07,-2.29529e-15,3.18315e-15,1.50648e-16,0.0249311,-0.0107387,-0.0128753,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681246005470602,0.0,-0.012792767913132885
47,76.63,688.352,-6.44144e-07,5.16306e-07,-1.73237e-15,7.4022e-16,2.50956e-15,0.025906,-0.0111749,-0.0134057,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112692740589347,0.0,-0.01331624379095675
48,79.55,692.558,-6.83133e-07,5.52879e-07,-1.30404e-15,5.3413e-16,-1.34536e-15,0.0268799,-0.0116107,-0.0139358,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543555937183037,0.0,-0.013839146242583422
49,82.47,696.637,-7.18547e-07,5.86221e-07,-1.80663e-15,3.80605e-16,3.01343e-15,0.0278529,-0.0120461,-0.0144655,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.011973836194118626,0.0,-0.014361377321706614
50,85.39,700.596,-7.50725e-07,6.16618e-07,-2.1939e-15,1.88837e-15,-1.77867e-15,0.028825,-0.0124813,-0.0149948,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01240373162857522,0.0,-0.014882937801532714
51,88.31,704.442,-7.79974e-07,6.44334e-07,-2.49348e-15,-2.2793e-16,1.09312e-15,0.0297961,-0.012916,-0.0155237,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012832946429840453,0.0,-0.015403828454053747
52,91.23,708.183,-8.06573e-07,6.69614e-07,-2.72628e-15,-1.81809e-15,-1.60178e-15,0.0307663,-0.0133505,-0.0160522,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261777344353742,0.0,-0.015924050050050154
53,94.15,711.824,-8.30774e-07,6.9268e-07,-1.24101e-15,1.87172e-15,4.21171e-16,0.0317355,-0.0137846,-0.0165804,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690027448398423,0.0,-0.016443701714727643
54,97.07,715.37,-8.52801e-07,7.13734e-07,-1.76662e-15,3.02165e-15,1.12296e-15,0.0327038,-0.0142183,-0.0171081,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117697336575308,0.0,-0.01696258745328938
55,99.99,718.828,-8.72858e-07,7.32957e-07,-3.00939e-15,2.25824e-15,4.07477e-15,0.0336712,-0.0146517,-0.0176354,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014544886148047387,0.0,-0.01748080644048211
56,102.9,722.201,-8.91126e-07,7.50515e-07,-1.46232e-15,1.6837e-15,3.0481e-15,0.0346376,-0.0150847,-0.0181624,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014971495844680605,0.0,-0.01799845764241559
57,105.8,725.494,-9.07768e-07,7.66556e-07,-2.77964e-15,1.25069e-15,6.6236e-16,0.0356031,-0.0155173,-0.0186889,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397527018391366,0.0,-0.01851534537183197
58,108.8,728.71,-9.22931e-07,7.81213e-07,-2.96343e-15,-7.15907e-16,5.36898e-15,0.0365676,-0.0159496,-0.0192149,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.015823078677842495,0.0,-0.01903147054734533
59,111.7,731.854,-9.36744e-07,7.94608e-07,-2.26878e-15,4.35969e-15,-3.2337e-17,0.0375313,-0.0163815,-0.0197406,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248052910369903,0.0,-0.01954703017655668
60,114.6,734.928,-9.49327e-07,8.06848e-07,-1.73143e-15,1.64057e-15,5.67422e-15,0.038494,-0.0168131,-0.0202658,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.01667254863796641,0.0,-0.02006182887833552
61,117.5,737.936,-9.60785e-07,8.18031e-07,3.67215e-16,1.22139e-15,2.64109e-15,0.0394557,-0.0172443,-0.0207906,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096468031404077,0.0,-0.020575965509288086
62,120.4,740.881,-9.71214e-07,8.28246e-07,-2.211e-15,-7.43882e-16,1.17494e-15,0.0404166,-0.0176751,-0.021315,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017519811678207264,0.0,-0.0210894408279797
63,123.4,743.766,-9.80699e-07,8.37572e-07,-1.69066e-15,2.70647e-15,-7.46223e-16,0.0413765,-0.0181055,-0.0218389,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.017942580164956423,0.0,-0.02160215775200436
64,126.3,746.593,-9.89319e-07,8.46083e-07,-2.13011e-15,2.03669e-15,1.89076e-15,0.0423355,-0.0185356,-0.0223624,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.01836487224080663,0.0,-0.022114214979747637
65,129.2,749.365,-9.97143e-07,8.53843e-07,-2.47426e-15,1.527e-15,1.43053e-15,0.0432936,-0.0189653,-0.0228855,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786590242603207,0.0,-0.02262561326600865
66,132.1,752.083,-1.00424e-06,8.60913e-07,-1.89911e-15,-5.15597e-16,1.90349e-15,0.0442508,-0.0193946,-0.0234081,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.019207734754274397,0.0,-0.02313625567803168
67,135.0,754.751,-1.01065e-06,8.67345e-07,-1.45084e-15,1.23415e-15,2.26343e-15,0.045207,-0.0198235,-0.0239303,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.019628306358810632,0.0,-0.02364624075662336
68,138.0,757.369,-1.01645e-06,8.73188e-07,-1.1011e-15,9.16528e-16,7.55781e-17,0.0461624,-0.0202521,-0.024452,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048403633428413,0.0,-0.024155471668387718
69,140.9,759.94,-1.02167e-06,8.78489e-07,-2.52337e-15,1.50332e-15,4.16783e-15,0.0471168,-0.0206803,-0.0249733,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020467929080184466,0.0,-0.024664046849368848
70,143.8,762.466,-1.02637e-06,8.83286e-07,-1.94227e-15,1.1238e-15,1.52257e-15,0.0480703,-0.0211081,-0.0254941,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.020886883279431,0.0,-0.025171869565256078
71,146.7,764.948,-1.03057e-06,8.87619e-07,-1.48765e-15,8.33157e-16,1.15852e-15,0.0490229,-0.0215355,-0.0260145,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305266810588086,0.0,-0.025679038147623512
72,149.6,767.388,-1.03432e-06,8.91519e-07,-1.98154e-15,6.10335e-16,-7.66184e-16,0.0499747,-0.0219626,-0.0265345,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.02172317807982893,0.0,-0.026185553342422563
73,152.6,769.787,-1.03764e-06,8.95019e-07,-1.51993e-15,4.39328e-16,3.54101e-15,0.0509255,-0.0223893,-0.027054,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140519753563903,0.0,-0.026691318563570432
74,155.5,772.147,-1.04057e-06,8.98148e-07,-1.15781e-15,1.1413e-15,-6.02271e-16,0.0518753,-0.0228156,-0.0275731,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557292408589724,0.0,-0.02719643198657251
75,158.4,774.469,-1.04314e-06,9.0093e-07,-1.72545e-15,1.68258e-15,2.01993e-15,0.0528243,-0.0232415,-0.0280917,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973496620774636,0.0,-0.0277007971237605
76,161.3,776.754,-1.04538e-06,9.03391e-07,-1.3206e-15,2.10069e-15,1.54262e-15,0.0537724,-0.023667,-0.0286098,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.0233891329650594,0.0,-0.02820441486732861
77,164.2,779.004,-1.04729e-06,9.05551e-07,-1.85551e-15,7.53343e-16,-4.7614e-16,0.0547196,-0.0240922,-0.0291275,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.0238042996350335,0.0,-0.028707383237155715
78,167.2,781.219,-1.04892e-06,9.07433e-07,-5.70273e-16,5.49477e-16,1.29285e-15,0.0556659,-0.024517,-0.0296448,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218899501302293,0.0,-0.02920970297160619
79,170.1,783.402,-1.05027e-06,9.09054e-07,-1.26543e-15,1.22903e-15,-2.32745e-15,0.0566114,-0.0249414,-0.0301616,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.024632933136202184,0.0,-0.02971127777901672
80,173.0,785.551,-1.05136e-06,9.10432e-07,-9.59761e-16,1.75516e-15,-9.54299e-16,0.0575559,-0.0253654,-0.0306779,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.02504640111114753,0.0,-0.030212108545711547
81,175.9,787.67,-1.05222e-06,9.11582e-07,-7.18582e-16,4.86822e-16,1.75989e-15,0.0584995,-0.0257891,-0.0311938,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.02545940145069603,0.0,-0.03071229308521717
82,178.8,789.759,-1.05285e-06,9.1252e-07,-5.28119e-16,2.02102e-15,3.0134e-15,0.0594422,-0.0262123,-0.0317093,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025871739775058633,0.0,-0.031211832130880413
83,181.8,791.818,-1.05328e-06,9.13259e-07,-2.09175e-15,1.53228e-15,6.51275e-16,0.0603841,-0.0266352,-0.0322242,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026283611519888894,0.0,-0.03171053275702207
84,184.7,793.848,-1.05351e-06,9.13812e-07,-1.61569e-15,1.15375e-15,3.83168e-15,0.061325,-0.0270578,-0.0327388,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695017129532594,0.0,-0.032208686330957526
85,187.6,795.851,-1.05356e-06,9.14191e-07,-2.09728e-15,1.9596e-17,-3.71733e-15,0.0622651,-0.0274799,-0.0332529,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.02710576246889984,0.0,-0.03270609997418228
86,190.5,797.826,-1.05343e-06,9.14406e-07,-1.62119e-15,1.66243e-15,2.97413e-15,0.0632043,-0.0279016,-0.0337665,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.02751594547570102,0.0,-0.033202774564283
87,193.4,799.776,-1.05315e-06,9.14468e-07,-1.24396e-15,1.2565e-15,2.29154e-15,0.0641426,-0.028323,-0.0342797,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027925663922537813,0.0,-0.03369880760741062
88,196.4,801.7,-1.05272e-06,9.14386e-07,-8.48156e-17,9.41129e-16,2.60199e-15,0.06508,-0.028744,-0.0347924,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.028334821084400663,0.0,-0.034194103248863184
89,199.3,803.599,-1.05215e-06,9.14169e-07,-8.84785e-16,1.53906e-15,2.00779e-15,0.0660166,-0.0291646,-0.0353047,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743417524797477,0.0,-0.03468875889290701
90,202.2,805.475,-1.05144e-06,9.13826e-07,-6.60117e-16,1.16177e-15,2.3867e-15,0.0669523,-0.0295849,-0.0358165,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.029151550891176714,0.0,-0.03518267878122483
91,205.1,807.326,-1.05061e-06,9.13363e-07,-1.34323e-15,8.67998e-16,1.70445e-16,0.0678871,-0.0300048,-0.0363279,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.02955912457887322,0.0,-0.03567596021648234
92,208.0,809.155,-1.04967e-06,9.12788e-07,-1.88759e-15,6.39088e-16,9.68743e-16,0.068821,-0.0304242,-0.0368388,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.029966042145446514,0.0,-0.036168507536481265
93,211.0,810.961,-1.04861e-06,9.12109e-07,-1.45917e-15,2.15146e-15,-3.4408e-15,0.0697541,-0.0308434,-0.0373493,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.03037259516111368,0.0,-0.03666041794256969
94,213.9,812.746,-1.04746e-06,9.11329e-07,-1.98138e-15,-5.02829e-17,6.8918e-16,0.0706863,-0.0312621,-0.0378593,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.030778493174840604,0.0,-0.037151595868401444
95,216.8,814.51,-1.0462e-06,9.10457e-07,-6.70991e-16,7.68101e-16,-2.82326e-15,0.0716176,-0.0316805,-0.0383688,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.03118393062986602,0.0,-0.037642042178499535
96,219.7,816.253,-1.04486e-06,9.09497e-07,-2.21822e-15,5.61428e-16,-2.18997e-15,0.072548,-0.0320984,-0.0388779,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.03158871427982124,0.0,-0.03813185392266771
97,222.6,817.975,-1.04343e-06,9.08455e-07,-1.72493e-15,2.0951e-15,-3.38074e-15,0.0734776,-0.0325161,-0.0393866,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03199313520467639,0.0,-0.03862103181563126
98,225.6,819.678,-1.04191e-06,9.07334e-07,-1.33126e-15,7.52478e-16,5.78272e-15,0.0744063,-0.0329333,-0.0398948,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239690343675916,0.0,-0.03910948048194396
99,228.5,821.362,-1.04033e-06,9.0614e-07,-1.88271e-15,-2.49121e-14,1.10945e-14,0.0753342,-0.0333502,-0.0404026,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03280021309197734,0.0,-0.03959729682070434
100,231.4,823.027,-1.03867e-06,9.04878e-07,-1.45811e-15,-3.75558e-17,-2.31986e-15,0.0762612,-0.0337666,-0.0409099,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.033202871244000565,0.0,-0.040084385551524604
101,234.3,824.673,-1.03694e-06,9.0355e-07,-2.51834e-16,1.63706e-15,-1.19814e-16,0.0771874,-0.0341828,-0.0414167,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360516848512585,0.0,-0.04057074753039147
102,237.2,826.302,-1.03516e-06,9.02161e-07,-1.02035e-15,2.10214e-15,-4.30848e-15,0.0781126,-0.0345985,-0.0419232,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.034006815328506135,0.0,-0.04105657540047303
103,240.2,827.913,-1.03331e-06,9.00714e-07,-1.63647e-15,7.66596e-16,8.61521e-16,0.0790371,-0.0350139,-0.0424291,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440800556443768,0.0,-0.041541582186167214
