,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.333,243.325,4.72026e-05,243.329,0.000452144,0.000452057,0.000825108,0.000825163,-0.000713247,0.00307385,5.72066e-09,5.72232e-09,1.99677e-05,0.0008254484952479046,0.0030785791212062374,5.7206599457515495e-09,0.0008255035406492528,5.722319951217969e-09,-0.000712992699821724
25,12.29,255.485,255.389,0.0806805,255.501,0.0121376,0.0121101,0.00110271,0.00110678,-0.00122568,0.00452704,2.19983e-07,2.22683e-07,0.000930582,0.0011033182082107462,0.004537302526025577,2.199830242410883e-07,0.0011073927070073264,2.226830246865319e-07,-0.001224929161062871
26,15.18,265.499,265.339,0.000130866,265.419,0.0223396,0.0223027,0.00137875,0.00138693,-0.00174359,0.00598123,4.70763e-07,4.78933e-07,0.00186171,0.0013797009127545223,0.005999153272743696,4.707631107159216e-07,0.0013878922322105858,4.789331147225795e-07,-0.0017420708300206478
27,18.08,273.994,273.777,-7.69027e-07,273.886,0.0303209,0.03026,0.00165316,0.00166541,-0.00226388,0.00743671,7.3488e-07,7.50145e-07,0.00280645,0.0016545272223014162,0.007464431002891292,7.348802699702617e-07,0.0016667975654154343,7.501452814473453e-07,-0.0022613193563670864
28,20.97,281.399,281.135,6.28737e-06,281.267,0.037009,0.0369239,0.00192646,0.00194277,-0.00278611,0.0088924,1.01575e-06,1.03953e-06,0.00376085,0.001928316816235176,0.008932054843970638,1.0157505159202884e-06,0.001944658400347521,1.0395305403143595e-06,-0.0027822323975122965
29,23.87,287.975,287.669,2.87113e-06,287.822,0.0427184,0.0426097,0.00219884,0.0022192,-0.00330969,0.0103479,1.31124e-06,1.34469e-06,0.00472238,0.002201259221508156,0.010401624669798881,1.3112408596693825e-06,0.0022216642468684267,1.3446909041814337e-06,-0.0033042190134727756
30,26.76,293.897,293.554,1.27016e-06,293.725,0.0476643,0.047533,0.00247046,0.00249485,-0.00383422,0.011803,1.61946e-06,1.66353e-06,0.00568929,0.0024735141007994343,0.01187293026263836,1.6194613112752165e-06,0.0024979647279823602,1.6635313837554122e-06,-0.003826878764130681
31,29.66,299.289,298.914,4.72563e-07,299.102,0.0520006,0.0518479,0.00274141,0.0027698,-0.00435942,0.0132574,1.93875e-06,1.99423e-06,0.00666038,0.002745171100514865,0.01334566896839462,1.9387518794822256e-06,0.002773639440028619,1.9942319884336257e-06,-0.004349931521726691
32,32.55,304.245,303.841,5.07597e-08,304.043,0.0558405,0.0556677,0.00301177,0.00304414,-0.00488508,0.0147111,2.26771e-06,2.33528e-06,0.00763473,0.0030163099358697654,0.014819840809569662,2.2677125712800006e-06,0.003048778099316918,2.3352827267508758e-06,-0.004873167402588141
33,35.45,308.833,308.402,-1.85721e-07,308.617,0.0592691,0.0590775,0.00328157,0.00331791,-0.00541104,0.0161638,2.60513e-06,2.68535e-06,0.00861168,0.0032869602453755586,0.016295140917098605,2.6051333934518084e-06,0.0033234203559870945,2.6853536054805005e-06,-0.005396426692670264
34,38.34,313.106,312.652,-3.27929e-07,312.879,0.0623523,0.0621431,0.00355088,0.00359116,-0.00593718,0.0176156,2.94997e-06,3.04333e-06,0.00959069,0.003557191843041707,0.017771669755623165,2.9499743512406695e-06,0.003597615940865051,3.0433346309699516e-06,-0.005919589776149259
35,41.24,317.109,316.632,-4.21677e-07,316.871,0.0651414,0.0649158,0.00381972,0.00386392,-0.00646341,0.0190664,3.30133e-06,3.40826e-06,0.0105713,0.0038270244277676113,0.019249324525691502,3.301335449457099e-06,0.003871394562820152,3.4082658080247796e-06,-0.006442567095175655
36,44.13,320.875,320.377,-4.90923e-07,320.626,0.0676776,0.0674366,0.00408811,0.00413622,-0.00698965,0.0205161,3.65843e-06,3.77929e-06,0.0115533,0.004096477720521019,0.0207280018317324,3.658436692033362e-06,0.004144785964109499,3.7792971414596366e-06,-0.006965279210592756
37,47.03,324.432,323.915,-5.48544e-07,324.174,0.0699941,0.0697388,0.00435609,0.00440808,-0.00751582,0.0219646,4.02058e-06,4.1557e-06,0.0125363,0.004365591551572345,0.022207597680977686,4.020588082465082e-06,0.004417809876080536,4.155708634989708e-06,-0.007487646850488305
38,49.92,327.803,327.269,-6.01575e-07,327.536,0.072118,0.0718494,0.00462367,0.00467952,-0.0080419,0.023412,4.38718e-06,4.53684e-06,0.0135201,0.004634375655581335,0.023688212220116744,4.387189623589194e-06,0.004690486052329801,4.5368502914477915e-06,-0.008009650429372628
39,52.82,331.009,330.459,-6.53872e-07,330.734,0.0740719,0.073791,0.00489086,0.00495057,-0.00856782,0.0248582,4.75771e-06,4.92216e-06,0.0145046,0.004902839778279988,0.025169741147979874,4.757721318027208e-06,0.004962844318260995,4.922172113897005e-06,-0.008531220829844477
40,55.71,334.066,333.5,-7.0752e-07,333.783,0.0758747,0.0755823,0.00515768,0.00522122,-0.00909355,0.0263033,5.1317e-06,5.31115e-06,0.0154895,0.005171003728151158,0.026652284894895795,5.131713167294549e-06,0.0052348743228753936,5.3111641040715085e-06,-0.009052328718090141
41,58.61,336.987,336.407,-7.63599e-07,336.697,0.0775423,0.0772391,0.00542413,0.0054915,-0.00961906,0.027747,5.50873e-06,5.70338e-06,0.0164747,0.005438867226624344,0.028135533223780707,5.508745173132823e-06,0.0055066059248618515,5.703396264378213e-06,-0.009572944822359819
42,61.5,339.785,339.191,-8.22611e-07,339.488,0.0790881,0.078775,0.00569023,0.00576142,-0.0101443,0.0291896,5.88842e-06,6.09845e-06,0.0174601,0.005706450109516981,0.029619791882372626,5.8884373368428555e-06,0.005778048900229038,6.098468595672202e-06,-0.01009302013468627
43,64.4,342.471,341.865,-8.84728e-07,342.168,0.0805239,0.0802015,0.00595599,0.00603097,-0.0106693,0.0306309,6.27045e-06,6.496e-06,0.0184456,0.005973762174552144,0.031104852840510233,6.2704696592863485e-06,0.006049192915102974,6.496021099033911e-06,-0.010612584901430466
44,67.29,345.054,344.435,-9.49935e-07,344.745,0.0818596,0.0815286,0.00622141,0.00630018,-0.011194,0.0320709,6.6545e-06,6.8957e-06,0.0194312,0.006240803167950837,0.032590713391440485,6.654522141325003e-06,0.006320067877815916,6.895723775324214e-06,-0.011131580307780942
45,70.19,347.542,346.911,-1.01811e-06,347.227,0.0831039,0.082765,0.00648651,0.00656905,-0.0117184,0.0335097,7.0403e-06,7.29728e-06,0.0204166,0.006507592966296105,0.03407747422913032,7.04032478293648e-06,0.00659067353170717,7.297306625186906e-06,-0.011650006963717874
46,73.08,349.942,349.301,-1.08908e-06,349.621,0.0842645,0.0839183,0.00675128,0.00683758,-0.0122425,0.0349471,7.4276e-06,7.70047e-06,0.021402,0.006774121264477406,0.03556492596604666,7.427627584766228e-06,0.006861009620321212,7.700499648599646e-06,-0.01216786547839055
47,75.98,352.26,351.609,-1.16263e-06,351.934,0.085348,0.084995,0.00701573,0.00710578,-0.0127663,0.0363833,7.81618e-06,8.10502e-06,0.0223871,0.007040397887720706,0.03705327283877757,7.816210546351954e-06,0.007131085958719252,8.105052845763794e-06,-0.012685156460117586
48,78.87,354.503,353.842,-1.23856e-06,354.172,0.0863603,0.0860011,0.00727986,0.00737366,-0.0132897,0.0378182,8.20583e-06,8.51072e-06,0.023372,0.007306422599021589,0.0385424087049977,8.205863667898328e-06,0.007400912372962365,8.510756216217885e-06,-0.01320178183657128
49,81.77,356.675,356.004,-1.31667e-06,356.339,0.0873067,0.0869418,0.00754369,0.00764122,-0.0138127,0.0392517,8.59635e-06,8.91737e-06,0.0243567,0.007572215313000008,0.040032226819888495,8.596386948722667e-06,0.007670488623379601,8.917409759945372e-06,-0.013717742369230734
50,84.66,358.781,358.101,-1.39674e-06,358.441,0.0881918,0.0878216,0.00780721,0.00790847,-0.0143354,0.040684,8.98758e-06,9.32478e-06,0.0253409,0.007837765730565494,0.041522932292240355,8.987620388367645e-06,0.007939824549874297,9.32482347582031e-06,-0.014233137395069928
51,87.56,360.825,360.137,-1.47859e-06,360.481,0.0890198,0.0886447,0.00807042,0.0081754,-0.0148577,0.042115,9.37934e-06,9.73277e-06,0.0263248,0.008103073623197066,0.04301441851222365,9.379383986152234e-06,0.008208909839111822,9.732817363605761e-06,-0.014747868993550184
52,90.45,362.81,362.114,-1.56204e-06,362.462,0.0897943,0.0894149,0.00833334,0.00844203,-0.0153796,0.0435446,9.77149e-06,1.01412e-05,0.0273083,0.008368158929901615,0.044506578266586994,9.771537741176672e-06,0.008477764421497946,1.014125142217992e-05,-0.015261937922766755
53,93.35,364.741,364.038,-1.64692e-06,364.389,0.0905188,0.0901353,0.00859596,0.00870835,-0.0159011,0.0449729,1.01639e-05,1.05499e-05,0.0282913,0.00863301135204897,0.04599951293781657,1.0163951652542025e-05,0.008746377986713405,1.0549955650418497e-05,-0.015775344939624958
54,96.24,366.621,365.91,-1.73308e-06,366.265,0.0911963,0.0908092,0.00885829,0.00897437,-0.0164222,0.0463999,1.05564e-05,1.09588e-05,0.0292739,0.00889764075851529,0.04749321974911558,1.0556455718901958e-05,0.009014760394146837,1.095886004787161e-05,-0.01628809079983995
55,99.14,368.451,367.733,-1.82036e-06,368.092,0.0918294,0.091439,0.00912033,0.0092401,-0.0169429,0.0478256,1.09489e-05,1.13677e-05,0.030256,0.009162046937284396,0.04898769591670615,1.0948959939360847e-05,0.009282921514075504,1.1367764612524311e-05,-0.01680017625794139
56,102.0,370.236,369.511,-1.90864e-06,369.873,0.0924208,0.0920275,0.00938207,0.00950552,-0.0174633,0.04925,1.13413e-05,1.17765e-05,0.0312375,0.009426219582215678,0.05048293864983444,1.1341364312800195e-05,0.009550840941118244,1.1776569343258103e-05,-0.017311700336107516
57,104.9,371.976,371.245,-1.99779e-06,371.611,0.0929726,0.0925767,0.00964353,0.00977066,-0.0179832,0.050673,1.17335e-05,1.21851e-05,0.0322185,0.00969017866745503,0.05197883995288555,1.173356883787946e-05,0.00981854873953969,1.2185174238732444e-05,-0.017822467197752268
58,107.8,373.676,372.938,-2.08769e-06,373.307,0.0934869,0.0930887,0.00990471,0.0100355,-0.0185027,0.0520947,1.21254e-05,1.25934e-05,0.033199,0.009953923989321822,0.053475501919714175,1.2125473513036056e-05,0.010086024501565038,1.2593479297162702e-05,-0.01833257591383175
59,110.7,375.335,374.592,-2.17823e-06,374.964,0.0939657,0.0935655,0.0101656,0.0103001,-0.0190217,0.0535151,1.25168e-05,1.30013e-05,0.0341788,0.010217445242086454,0.05497292173843782,1.2516878335366854e-05,0.01035332862642413,1.3001384517208336e-05,-0.018841929118342593
60,113.6,376.957,376.208,-2.26931e-06,376.583,0.0944105,0.0940087,0.0104262,0.0105643,-0.0195404,0.0549342,1.29078e-05,1.34087e-05,0.0351581,0.010480742214421745,0.05647109659021887,1.2907883305990353e-05,0.01062029924111263,1.3408789897084716e-05,-0.019350723842389672
61,116.5,378.544,377.789,-2.36084e-06,378.166,0.0948231,0.0944198,0.0106866,0.0108283,-0.0200586,0.0563519,1.32981e-05,1.38155e-05,0.0361367,0.010743905662088382,0.05796991785226946,1.3298188420218793e-05,0.010887138221307824,1.3815595434563122e-05,-0.019858764652551764
62,119.4,380.096,379.336,-2.45272e-06,379.716,0.0952049,0.0948004,0.0109466,0.011092,-0.0205764,0.0577683,1.36879e-05,1.42216e-05,0.0371147,0.011006733243665412,0.05946948818892617,1.3687993679623034e-05,0.011153744310124836,1.4221701127414832e-05,-0.02036615041070544
63,122.3,381.615,380.851,-2.54488e-06,381.233,0.0955573,0.0951518,0.0112064,0.0113554,-0.0210938,0.0591834,1.40768e-05,1.4627e-05,0.0380921,0.011269426915392566,0.06096980476028602,1.4076899078618865e-05,0.011420117286156994,1.4627106975195758e-05,-0.02087288186175207
64,125.2,383.103,382.334,-2.63723e-06,382.719,0.0958814,0.0954753,0.0114659,0.0116186,-0.0216107,0.0605972,1.4465e-05,1.50316e-05,0.0390688,0.011531885384190588,0.06247086471951069,1.4465104618555102e-05,0.011686358096780314,1.5031712975011047e-05,-0.021378861887314193
65,128.1,384.562,383.788,-2.7297e-06,384.175,0.0961784,0.0957718,0.0117251,0.0118815,-0.0221272,0.0620096,1.48523e-05,1.54352e-05,0.0400449,0.011794108431521177,0.06397255881557062,1.4852410295862484e-05,0.011952365405452303,1.5435319123291436e-05,-0.021884189193138615
66,131.0,385.991,385.213,-2.82222e-06,385.602,0.0964495,0.0960426,0.0119841,0.012144,-0.0226432,0.0634207,1.52387e-05,1.5838e-05,0.0410202,0.012056197044615136,0.0654749902845344,1.523881610965283e-05,0.012218037769343493,1.583812542182983e-05,-0.022388766759307455
67,133.9,387.393,386.611,-2.91471e-06,387.002,0.0966955,0.0962886,0.0122428,0.0124064,-0.0231589,0.0648305,1.56241e-05,1.62397e-05,0.0419949,0.012318049851990809,0.06697815625856629,1.5624222056809245e-05,0.012483678633011364,1.6239831864606202e-05,-0.022892790898495163
68,136.8,388.769,387.983,-3.00712e-06,388.376,0.0969174,0.0965106,0.0125012,0.0126684,-0.0236741,0.066239,1.60084e-05,1.66404e-05,0.0429689,0.012579666635505138,0.06848205386291584,1.6008528135103006e-05,0.012748984110313222,1.6640538452294962e-05,-0.023396066877599986
69,139.7,390.119,389.329,-3.09933e-06,389.724,0.0971161,0.0967096,0.0127594,0.0129302,-0.0241888,0.0676462,1.63917e-05,1.70399e-05,0.0439422,0.012841148461281593,0.06998668021592391,1.639183434454239e-05,0.013014156503905028,1.704004517999458e-05,-0.023898595585121085
70,142.6,391.445,390.652,-3.1319e-06,391.048,0.0973055,0.0968959,0.0130173,0.0131917,-0.0247031,0.069052,1.67739e-05,1.74384e-05,0.0449148,0.013102393879618424,0.07149192527982895,1.6774040682676628e-05,0.013279094344943676,1.7438552049720002e-05,-0.024400475467937444
71,145.5,392.748,391.951,-3.286e-06,392.349,0.0974933,0.0970877,0.0132749,0.0134529,-0.0252169,0.0704565,1.71553e-05,1.78361e-05,0.0458867,0.01336340267277114,0.07299789300716242,1.715544715308326e-05,0.01354379741310252,1.7836259064152316e-05,-0.02490160975121991
72,148.4,394.028,393.227,-3.37958e-06,393.627,0.0976846,0.0972794,0.0135323,0.0137139,-0.0257303,0.0718597,1.7536e-05,1.82331e-05,0.0468578,0.01362427598557403,0.07450458049535302,1.7536153756658734e-05,0.013808366869039412,1.8233266223965927e-05,-0.025402096778760486
73,151.2,395.286,394.481,-3.47379e-06,394.884,0.0978778,0.097473,0.0137894,0.0139746,-0.0262433,0.0732616,1.7916e-05,1.86293e-05,0.0478282,0.013884912290291318,0.07601198483494342,1.7916160492514877e-05,0.01407270116476056,1.8629473526488027e-05,-0.025901937283061782
74,154.1,396.523,395.715,-3.56861e-06,396.119,0.0980727,0.0976684,0.0140462,0.014235,-0.0267558,0.0746622,1.82953e-05,1.90248e-05,0.0487979,0.014145311369578195,0.07752010310959379,1.829546735998555e-05,0.014336800080330336,1.902498097261507e-05,-0.02640103463558352
75,157.0,397.741,396.928,-3.66406e-06,397.334,0.0982695,0.0978655,0.0143028,0.0144952,-0.0272679,0.0760615,1.86739e-05,1.94196e-05,0.0497668,0.014405574446800351,0.07902893239608977,1.8674074358404624e-05,0.014600764856039117,1.9419788561680917e-05,-0.026899487026118885
76,159.9,398.938,398.122,-3.76012e-06,398.53,0.0984679,0.0980645,0.0145591,0.0147551,-0.0277795,0.0774594,1.90519e-05,1.98138e-05,0.050735,0.014665599916371397,0.08053836171050444,1.905208148866855e-05,0.014864493864925388,1.9813996294582026e-05,-0.027397197923253125
77,162.8,400.117,399.297,-3.85682e-06,399.707,0.0986682,0.0982651,0.0148152,0.0150147,-0.0282907,0.0788561,1.94293e-05,2.02073e-05,0.0517025,0.014925489053893681,0.08204860407254744,1.942948875011119e-05,0.015127986887447209,2.020750416886763e-05,-0.02789426541439921
78,165.7,401.277,400.454,-3.95414e-06,400.865,0.0988702,0.0984675,0.015071,0.0152741,-0.0288014,0.0802514,1.98061e-05,2.06002e-05,0.0526692,0.015185140201959602,0.08355944027957385,1.9806296142066415e-05,0.015391345243347843,2.0600412185656225e-05,-0.028390593064999248
79,168.6,402.42,401.592,-4.0521e-06,402.006,0.0990739,0.0986716,0.0153265,0.0155332,-0.0293117,0.0816455,2.01823e-05,2.09925e-05,0.0536351,0.015444553143873385,0.08507108394165708,2.0182503664090135e-05,0.01565446722688124,2.0992720344059634e-05,-0.02888627886037065
80,171.5,403.545,402.714,-4.1507e-06,403.13,0.0992793,0.0988775,0.0155818,0.0157921,-0.0298215,0.0830382,2.0558e-05,2.13843e-05,0.0546003,0.015703829233475464,0.08658331523809748,2.05582113170788e-05,0.01591745421064239,2.138452864586249e-05,-0.029381226462544263
81,174.4,404.654,403.819,-4.24994e-06,404.237,0.0994864,0.099085,0.0158368,0.0160507,-0.0303309,0.0844296,2.09332e-05,2.17755e-05,0.0555647,0.015962866735808046,0.08809623956028623,2.0933419101032413e-05,0.016180204436441414,2.177573708794789e-05,-0.02987553375502805
82,177.3,405.747,404.908,-4.34983e-06,405.327,0.0996952,0.0992943,0.0160916,0.016309,-0.0308398,0.0858197,2.13078e-05,2.21663e-05,0.0565283,0.0162217670567526,0.08960985393683196,2.1308027012834074e-05,0.016442717685373864,2.2166545674329186e-05,-0.030369104496172916
83,180.2,406.824,405.982,-4.45037e-06,406.403,0.0999057,0.0995052,0.0163462,0.0165671,-0.0313483,0.0872086,2.1682e-05,2.25565e-05,0.0574911,0.016480530057777498,0.09112426450193456,2.168223505627509e-05,0.01670509540919718,2.255675439966076e-05,-0.030862036467961373
84,183.1,407.886,407.04,-4.55157e-06,407.463,0.100118,0.0997178,0.0166004,0.0168249,-0.0318563,0.0885961,2.20557e-05,2.29462e-05,0.0584532,0.01673895225258737,0.09263925019720842,2.205594322868265e-05,0.01696723577123449,2.2946463266171335e-05,-0.03135423352479838
85,186.0,408.933,408.083,-4.65344e-06,408.508,0.100332,0.0999321,0.0168545,0.0170825,-0.0323638,0.0899823,2.2429e-05,2.33355e-05,0.0594145,0.016997338446930632,0.0941549169917848,2.2429251531841388e-05,0.017229240275900448,2.3335772274979405e-05,-0.03184569653199809
86,188.9,409.966,409.113,-4.75598e-06,409.539,0.100547,0.100148,0.0171083,0.0173398,-0.032871,0.0913673,2.28019e-05,2.37244e-05,0.060375,0.017255485128856662,0.09567137145412508,2.280215996530721e-05,0.017491007034272865,2.3724681425862926e-05,-0.032336619886030316
87,191.8,410.986,410.128,-4.85919e-06,410.557,0.100764,0.100366,0.0173618,0.0175968,-0.0333776,0.0927509,2.31744e-05,2.41128e-05,0.0613348,0.017513392082662227,0.09718839159619463,2.317466852841399e-05,0.017752535828091,2.4113090715927044e-05,-0.032826714003074464
88,194.7,411.991,411.13,-4.96309e-06,411.56,0.100983,0.100585,0.0176151,0.0178536,-0.0338839,0.0941333,2.35465e-05,2.45009e-05,0.0622937,0.01777116086991537,0.09870619369183165,2.3546777220939674e-05,0.018013928240641075,2.4501200149407154e-05,-0.0333162698962427
89,197.6,412.984,412.118,-5.06767e-06,412.551,0.101204,0.100806,0.0178681,0.0181102,-0.0343896,0.0955144,2.39182e-05,2.48886e-05,0.0632519,0.01802868954961978,0.10022466515504269,2.391848604244018e-05,0.018275184132324984,2.4888909723852493e-05,-0.03380499827317063
90,200.5,413.964,413.094,-5.17295e-06,413.529,0.101426,0.101028,0.0181209,0.0183665,-0.0348949,0.0968942,2.42896e-05,2.52759e-05,0.0642093,0.01828607973508678,0.10174380296017826,2.4289894994700134e-05,0.018536201509966377,2.5276219438152836e-05,-0.034293093279954556
91,203.4,414.931,414.058,-5.27893e-06,414.494,0.101649,0.101252,0.0183735,0.0186225,-0.0353998,0.0982727,2.46607e-05,2.56629e-05,0.0651659,0.018543331288330966,0.10326360407480895,2.4661004077497495e-05,0.018796980155795007,2.5663229294980994e-05,-0.034780555626932386
92,206.3,415.886,415.009,-5.38562e-06,415.448,0.101874,0.101478,0.0186257,0.0188783,-0.0359042,0.0996499,2.50314e-05,2.60496e-05,0.0661217,0.01880024031134786,0.10478406545973118,2.5031713288159452e-05,0.019057621757958776,2.6049939293670832e-05,-0.0352672895500592
