,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
232,0.2217,943.122,990.974,0.827427,8.75329e-34,-1.61925e-15,1.57056e-15,0.200238,0.200238,-0.396942,0.0,0.0,0.0,0.356366,0.22169348661192534,0.0,0.0,0.22169348661192534,0.0,-0.32762697786296835
233,0.2227,941.933,989.816,-0.999525,-1.02481e-34,4.33571e-16,1.3748e-15,0.201057,0.201057,-0.398587,0.0,0.0,0.0,0.357849,0.22269446342151267,0.0,0.0,0.22269446342151267,0.0,-0.3287321222539099
234,0.2237,942.63,990.543,-0.935654,8.71446e-34,-1.35433e-15,-2.17303e-15,0.201874,0.201874,-0.40022,0.0,0.0,0.0,0.359324,0.22369381297683355,0.0,0.0,0.22369381297683355,0.0,-0.32982740815393297
235,0.2247,945.0,992.941,0.805968,6.61671e-34,-1.05834e-15,1.397e-16,0.202691,0.202691,-0.401842,0.0,0.0,0.0,0.360791,0.22469397933435942,0.0,0.0,0.22469397933435942,0.0,-0.3309135470011767
236,0.2257,943.869,991.842,-0.954789,5.37261e-34,-8.2397e-16,2.56029e-16,0.203507,0.203507,-0.403483,0.0,0.0,0.0,0.36227,0.22569373746733978,0.0,0.0,0.22569373746733978,0.0,-0.3320106174780315
237,0.2267,944.55,992.553,-0.898341,4.35962e-34,-6.40473e-16,3.47087e-16,0.204323,0.204323,-0.405112,0.0,0.0,0.0,0.363742,0.22669431173589483,0.0,0.0,0.22669431173589483,0.0,-0.3330978863612194
238,0.2277,946.855,994.886,0.785813,3.05687e-34,-4.96582e-16,2.11956e-15,0.205138,0.205138,-0.40673,0.0,0.0,0.0,0.365206,0.22769447511117402,0.0,0.0,0.22769447511117402,0.0,-0.3341760615021828
239,0.2287,945.778,993.839,-0.913155,2.46556e-34,-3.82561e-16,1.8084e-15,0.205952,0.205952,-0.408367,0.0,0.0,0.0,0.366681,0.2286942252570212,0.0,0.0,0.2286942252570212,0.0,-0.3352651236489337
240,0.2297,946.445,994.535,-0.863559,1.10994e-33,-1.99597e-15,-1.35797e-16,0.206765,0.206765,-0.409992,0.0,0.0,0.0,0.368149,0.22969355983661766,0.0,0.0,0.22969355983661766,0.0,-0.33634444064044267
241,0.2307,948.688,996.807,0.766835,8.33425e-34,-1.56241e-15,1.7406e-15,0.207578,0.207578,-0.411607,0.0,0.0,0.0,0.36961,0.23069370720558147,0.0,0.0,0.23069370720558147,0.0,-0.33741537935302723
242,0.2317,947.661,995.81,-0.87432,6.06506e-34,-1.21861e-15,3.21182e-15,0.208391,0.208391,-0.413239,0.0,0.0,0.0,0.371081,0.23169466802497918,0.0,0.0,0.23169466802497918,0.0,-0.33849583556184726
243,0.2327,948.314,996.492,-0.831062,5.64086e-34,-9.48861e-16,9.65357e-16,0.209202,0.209202,-0.41486,0.0,0.0,0.0,0.372545,0.23269397756599397,0.0,0.0,0.23269397756599397,0.0,-0.33956726518408165
244,0.2337,950.5,998.705,0.748925,1.39395e-33,-2.44311e-15,-8.02029e-16,0.210013,0.210013,-0.416471,0.0,0.0,0.0,0.374003,0.2336940978757689,0.0,0.0,0.2336940978757689,0.0,-0.34063036576243033
245,0.2347,949.519,997.755,-0.838015,1.13457e-33,-1.91024e-15,-4.86204e-16,0.210823,0.210823,-0.418099,0.0,0.0,0.0,0.375471,0.23469379491769193,0.0,0.0,0.23469379491769193,0.0,-0.3417029462095893
246,0.2357,952.543,1000.8,1.58589,9.23992e-34,-1.49358e-15,-2.39469e-16,0.211633,0.211633,-0.419703,0.0,0.0,0.0,0.376923,0.23569430204225794,0.0,0.0,0.23569430204225794,0.0,-0.3427580082978676
247,0.2367,952.418,1000.71,0.860122,7.50206e-34,-1.1626e-15,-4.3624e-17,0.212442,0.212442,-0.421323,0.0,0.0,0.0,0.378385,0.2366943832108983,0.0,0.0,0.2366943832108983,0.0,-0.3438218783570087
248,0.2377,952.434,1000.75,0.277295,1.9117e-33,-4.31445e-15,3.51937e-15,0.21325,0.21325,-0.422941,0.0,0.0,0.0,0.379846,0.2376940360779045,0.0,0.0,0.2376940360779045,0.0,-0.3448827161086533
249,0.2387,953.25,1001.6,0.49904,1.93287e-35,3.00571e-17,1.20924e-15,0.214058,0.214058,-0.424554,0.0,0.0,0.0,0.381302,0.23869449699083378,0.0,0.0,0.23869449699083378,0.0,-0.34593856851368177
250,0.2397,953.322,1001.7,-0.0229688,7.91795e-36,4.0339e-17,1.09533e-15,0.214865,0.214865,-0.426169,0.0,0.0,0.0,0.38276,0.23969452690770465,0.0,0.0,0.23969452690770465,0.0,-0.34699402521484024
251,0.2407,954.552,1002.96,0.617577,1.10448e-33,-1.66055e-15,-2.4081e-15,0.215671,0.215671,-0.427776,0.0,0.0,0.0,0.384213,0.2406941234796962,0.0,0.0,0.2406941234796962,0.0,-0.3480425630904873
252,0.2417,954.229,1002.66,-0.295297,3.11752e-35,4.16012e-16,-1.75258e-15,0.216477,0.216477,-0.429391,0.0,0.0,0.0,0.38567,0.24169452605129904,0.0,0.0,0.24169452605129904,0.0,-0.3490946245827734
253,0.2427,956.059,1004.52,0.950805,-7.9144e-35,3.45867e-16,4.70963e-16,0.217282,0.217282,-0.430993,0.0,0.0,0.0,0.387118,0.24269449257729692,0.0,0.0,0.24269449257729692,0.0,-0.3501365401969535
254,0.2437,954.927,1003.41,-0.767292,1.0564e-33,-1.41839e-15,-2.8959e-15,0.218086,0.218086,-0.43261,0.0,0.0,0.0,0.388576,0.24369402070579405,0.0,0.0,0.24369402070579405,0.0,-0.35118652027378194
255,0.2447,955.479,1004.0,-0.796,7.37716e-34,-1.10225e-15,-4.28782e-16,0.21889,0.21889,-0.434216,0.0,0.0,0.0,0.390026,0.24469435277804874,0.0,0.0,0.24469435277804874,0.0,-0.3522276784484253
256,0.2457,957.603,1006.14,0.749994,5.96985e-34,-8.52975e-16,-1.91372e-16,0.219693,0.219693,-0.435811,0.0,0.0,0.0,0.39147,0.24569424374582471,0.0,0.0,0.24569424374582471,0.0,-0.3532600517647151
257,0.2467,956.616,1005.19,-0.815525,4.80574e-34,-6.54457e-16,-2.44824e-18,0.220495,0.220495,-0.437424,0.0,0.0,0.0,0.392924,0.24669369125418905,0.0,0.0,0.24669369125418905,0.0,-0.35430240241941924
258,0.2477,959.538,1008.13,1.53373,1.42208e-33,-2.21265e-15,-1.56624e-15,0.221297,0.221297,-0.439012,0.0,0.0,0.0,0.394363,0.24769394064096528,0.0,0.0,0.24769394064096528,0.0,-0.3553269564931375
259,0.2487,959.383,1008.01,0.806195,1.85771e-33,-3.44019e-15,6.22901e-16,0.222098,0.222098,-0.440617,0.0,0.0,0.0,0.395811,0.24869374385514975,0.0,0.0,0.24869374385514975,0.0,-0.35636082682508496
260,0.2497,959.442,1008.09,0.294617,7.6728e-34,-9.85409e-16,-1.06902e-15,0.222899,0.222899,-0.44222,0.0,0.0,0.0,0.397257,0.24969434823253178,0.0,0.0,0.24969434823253178,0.0,-0.3573917539108684
261,0.2507,960.157,1008.83,0.440857,4.52122e-33,-7.61118e-15,-2.40622e-15,0.223699,0.223699,-0.443817,0.0,0.0,0.0,0.3987,0.25069450371997126,0.0,0.0,0.25069450371997126,0.0,-0.3584171802589958
262,0.2517,960.32,1009.02,0.0376916,4.33057e-33,-7.70905e-15,-3.82362e-17,0.224498,0.224498,-0.445416,0.0,0.0,0.0,0.400144,0.25169420795710185,0.0,0.0,0.25169420795710185,0.0,-0.3594422514249559
263,0.2527,961.358,1010.09,0.512415,1.76059e-33,-2.64376e-15,1.21612e-16,0.225296,0.225296,-0.447009,0.0,0.0,0.0,0.401584,0.25269345858302406,0.0,0.0,0.25269345858302406,0.0,-0.3604618475944721
264,0.2537,961.245,1010.0,-0.162594,8.76274e-34,-3.4634e-16,-3.17607e-15,0.226094,0.226094,-0.448607,0.0,0.0,0.0,0.403026,0.2536935069291939,0.0,0.0,0.2536935069291939,0.0,-0.36148301343320655
265,0.2547,962.712,1011.5,0.745543,7.04733e-34,-2.42279e-16,-2.36e-15,0.226892,0.226892,-0.450195,0.0,0.0,0.0,0.404462,0.2546943536324462,0.0,0.0,0.2546943536324462,0.0,-0.36249617374567566
266,0.2557,962.032,1010.84,-0.493569,5.6286e-34,-1.59352e-16,-1.7105e-15,0.227688,0.227688,-0.451794,0.0,0.0,0.0,0.405904,0.2556934879406365,0.0,0.0,0.2556934879406365,0.0,-0.36351472781285965
267,0.2567,964.268,1013.1,1.18888,9.07586e-34,-1.8118e-15,2.23272e-15,0.228485,0.228485,-0.453375,0.0,0.0,0.0,0.407335,0.2566946745704004,0.0,0.0,0.2566946745704004,0.0,-0.3645202159803511
268,0.2577,962.541,1011.41,-1.09384,1.16279e-33,-1.40099e-15,-1.50334e-15,0.22928,0.22928,-0.454978,0.0,0.0,0.0,0.408778,0.2576941440731704,0.0,0.0,0.2576941440731704,0.0,-0.36553807404293936
269,0.2587,963.203,1012.09,-0.982595,7.22401e-34,-1.07673e-15,6.81596e-16,0.230075,0.230075,-0.456565,0.0,0.0,0.0,0.410212,0.2586944084701237,0.0,0.0,0.2586944084701237,0.0,-0.3665441665738506
270,0.2597,965.486,1014.4,0.752644,1.01196e-33,-8.2005e-16,-2.73781e-15,0.230869,0.230869,-0.458142,0.0,0.0,0.0,0.411639,0.2596942086986138,0.0,0.0,0.2596942086986138,0.0,-0.36754233915721624
271,0.2607,964.379,1013.32,-0.903105,1.5149e-33,-2.33154e-15,-2.93903e-16,0.231662,0.231662,-0.459737,0.0,0.0,0.0,0.413077,0.2606935423895511,0.0,0.0,0.2606935423895511,0.0,-0.3685503050597624
272,0.2617,965.051,1014.02,-0.776837,9.88267e-34,-1.81395e-15,1.64285e-15,0.232455,0.232455,-0.461321,0.0,0.0,0.0,0.414508,0.26169366886640333,0.0,0.0,0.26169366886640333,0.0,-0.36954972962332566
273,0.2627,967.01,1016.0,0.639883,1.13979e-33,-3.12412e-15,4.89859e-15,0.233248,0.233248,-0.462895,0.0,0.0,0.0,0.415933,0.26269458875809915,0.0,0.0,0.26269458875809915,0.0,-0.3705412777957754
274,0.2637,966.222,1015.24,-0.690381,1.45132e-33,-2.4399e-15,6.0623e-16,0.234039,0.234039,-0.464485,0.0,0.0,0.0,0.417366,0.2636937753039881,0.0,0.0,0.2636937753039881,0.0,-0.37154132191831846
275,0.2647,968.765,1017.81,1.31552,1.17729e-33,-1.89971e-15,6.3719e-16,0.23483,0.23483,-0.466054,0.0,0.0,0.0,0.418787,0.2646937525191031,0.0,0.0,0.2646937525191031,0.0,-0.37252660043110863
276,0.2657,966.683,1015.75,-1.30669,2.91237e-35,2.52683e-16,6.62118e-16,0.235621,0.235621,-0.467648,0.0,0.0,0.0,0.420222,0.2656945210291113,0.0,0.0,0.2656945210291113,0.0,-0.3735259962999057
277,0.2667,967.431,1016.53,-1.09384,-2.40164e-34,2.42144e-16,2.40122e-15,0.23641,0.23641,-0.469225,0.0,0.0,0.0,0.421647,0.2666935480705448,0.0,0.0,0.2666935480705448,0.0,-0.3745131672148889
278,0.2677,969.803,1018.92,0.745914,2.64968e-34,2.33806e-16,-1.37923e-15,0.2372,0.2372,-0.470791,0.0,0.0,0.0,0.423065,0.2676946313493511,0.0,0.0,0.2676946313493511,0.0,-0.3754919130370322
279,0.2687,968.644,1017.79,-0.946014,8.5072e-34,-1.49351e-15,7.81035e-16,0.237988,0.237988,-0.472377,0.0,0.0,0.0,0.424494,0.26869396840594373,0.0,0.0,0.26869396840594373,0.0,-0.3764815978354562
280,0.2697,969.341,1018.51,-0.779049,-2.25632e-35,5.7677e-16,-9.43943e-16,0.238776,0.238776,-0.47395,0.0,0.0,0.0,0.425915,0.26969409325048455,0.0,0.0,0.26969409325048455,0.0,-0.3774616212915378
281,0.2707,971.257,1020.45,0.611056,6.14341e-34,-1.22332e-15,1.12821e-15,0.239563,0.239563,-0.475515,0.0,0.0,0.0,0.427331,0.27069373580962397,0.0,0.0,0.27069373580962397,0.0,-0.3784351318834829
282,0.2717,970.513,1019.73,-0.660922,1.71968e-33,-2.65268e-15,-6.67028e-16,0.24035,0.24035,-0.477094,0.0,0.0,0.0,0.428755,0.27169416539711255,0.0,0.0,0.27169416539711255,0.0,-0.3794158083624035
283,0.2727,972.952,1022.2,1.25627,1.66983e-33,-3.79551e-15,3.0732e-15,0.241136,0.241136,-0.478654,0.0,0.0,0.0,0.430168,0.27269410993783905,0.0,0.0,0.27269410993783905,0.0,-0.3803831649670266
284,0.2737,970.994,1020.26,-1.22694,4.58779e-34,-1.25004e-15,2.59803e-15,0.241921,0.241921,-0.480238,0.0,0.0,0.0,0.431594,0.27369356704973247,0.0,0.0,0.27369356704973247,0.0,-0.381363861117316
285,0.2747,971.72,1021.02,-1.02048,-5.75002e-35,7.75844e-16,-1.22399e-15,0.242706,0.242706,-0.481805,0.0,0.0,0.0,0.43301,0.2746938090434845,0.0,0.0,0.2746938090434845,0.0,-0.38233250481639913
286,0.2757,973.961,1023.28,0.70269,1.82134e-33,-2.78905e-15,-8.19238e-16,0.24349,0.24349,-0.483362,0.0,0.0,0.0,0.434419,0.2756935608412707,0.0,0.0,0.2756935608412707,0.0,-0.3832934648049151
287,0.2767,972.912,1022.26,-0.864118,8.51389e-34,-2.173e-15,2.95062e-15,0.244274,0.244274,-0.484937,0.0,0.0,0.0,0.435839,0.27669409675179835,0.0,0.0,0.27669409675179835,0.0,-0.384264013090442
288,0.2777,975.778,1025.14,1.48923,4.7306e-35,4.27243e-17,7.80537e-16,0.245057,0.245057,-0.486488,0.0,0.0,0.0,0.437244,0.27769413969527457,0.0,0.0,0.27769413969527457,0.0,-0.38521827938133146
289,0.2787,975.551,1024.94,0.748291,3.04496e-34,8.29197e-17,-9.46944e-16,0.245839,0.245839,-0.488055,0.0,0.0,0.0,0.438658,0.27869368728468635,0.0,0.0,0.27869368728468635,0.0,-0.38618088793676486
290,0.2797,975.619,1025.03,0.303961,-3.57168e-34,1.15004e-16,2.85189e-15,0.246621,0.246621,-0.48962,0.0,0.0,0.0,0.440071,0.2796940168260167,0.0,0.0,0.2796940168260167,0.0,-0.38714076354856497
291,0.2807,976.198,1025.64,0.373669,9.17903e-34,-1.58707e-15,7.01914e-16,0.247402,0.247402,-0.49118,0.0,0.0,0.0,0.441481,0.280693848236502,0.0,0.0,0.280693848236502,0.0,-0.38809607861793727
292,0.2817,976.424,1025.89,0.0909337,4.18676e-34,-1.21641e-15,2.44044e-15,0.248183,0.248183,-0.492742,0.0,0.0,0.0,0.44289,0.28169446082032734,0.0,0.0,0.28169446082032734,0.0,-0.38905112645659334
293,0.2827,977.235,1026.72,0.396209,-8.47732e-34,8.08169e-16,3.82682e-15,0.248963,0.248963,-0.494298,0.0,0.0,0.0,0.444297,0.28269457249261376,0.0,0.0,0.28269457249261376,0.0,-0.3900010236921252
294,0.2837,977.31,1026.82,-0.0343518,8.27375e-34,-1.03342e-15,-2.49473e-16,0.249742,0.249742,-0.495858,0.0,0.0,0.0,0.445705,0.283694180861495,0.0,0.0,0.283694180861495,0.0,-0.3909518802342289
295,0.2847,978.372,1027.91,0.525709,6.59134e-34,-7.74824e-16,-4.60594e-17,0.250521,0.250521,-0.497411,0.0,0.0,0.0,0.447109,0.2846945682286759,0.0,0.0,0.2846945682286759,0.0,-0.39189699789041155
296,0.2857,978.129,1027.69,-0.219274,2.03451e-34,-5.67438e-16,1.84419e-15,0.251299,0.251299,-0.49897,0.0,0.0,0.0,0.448516,0.2856944495061404,0.0,0.0,0.2856944495061404,0.0,-0.3928442918631836
297,0.2867,979.61,1029.19,0.763536,6.79748e-34,-2.13334e-15,3.35419e-15,0.252076,0.252076,-0.500518,0.0,0.0,0.0,0.449916,0.2866938222994577,0.0,0.0,0.2866938222994577,0.0,-0.39378344180978
298,0.2877,978.811,1028.42,-0.534903,8.76952e-34,-1.65103e-15,1.09998e-15,0.252853,0.252853,-0.502078,0.0,0.0,0.0,0.451322,0.2876939719071887,0.0,0.0,0.2876939719071887,0.0,-0.3947284023796742
299,0.2887,981.019,1030.65,1.17838,3.60348e-34,-1.2676e-15,2.76053e-15,0.253629,0.253629,-0.503619,0.0,0.0,0.0,0.452718,0.28869361023889817,0.0,0.0,0.28869361023889817,0.0,-0.39566040761713717
300,0.2897,979.258,1028.91,-1.07848,6.11245e-34,-9.5799e-16,6.25446e-16,0.254405,0.254405,-0.505182,0.0,0.0,0.0,0.454126,0.28969402459101,0.0,0.0,0.28969402459101,0.0,-0.3966042525930342
301,0.2907,979.934,1029.61,-0.895755,4.79083e-34,-7.11555e-16,6.499e-16,0.25518,0.25518,-0.50673,0.0,0.0,0.0,0.455524,0.2906939248713798,0.0,0.0,0.2906939248713798,0.0,-0.39753758662310157
302,0.2917,981.954,1031.65,0.634618,-6.53039e-34,-5.14692e-16,5.86513e-15,0.255955,0.255955,-0.508268,0.0,0.0,0.0,0.456917,0.29169460037482664,0.0,0.0,0.29169460037482664,0.0,-0.39846346163448276
303,0.2927,981.078,1030.8,-0.732444,-1.40007e-33,1.37584e-15,4.83271e-15,0.256728,0.256728,-0.509823,0.0,0.0,0.0,0.458318,0.29269346631286397,0.0,0.0,0.29269346631286397,0.0,-0.39939812406326625
304,0.2937,983.593,1033.34,1.29639,-3.60877e-34,-5.78157e-16,4.01267e-15,0.257502,0.257502,-0.511356,0.0,0.0,0.0,0.459707,0.2936943983665252,0.0,0.0,0.2936943983665252,0.0,-0.40031814136563815
305,0.2947,981.506,1031.28,-1.27889,-3.26594e-34,-4.06686e-16,3.34957e-15,0.258274,0.258274,-0.512915,0.0,0.0,0.0,0.461111,0.29469351605186933,0.0,0.0,0.29469351605186933,0.0,-0.4012523170041309
306,0.2957,982.269,1032.06,-1.0005,5.32063e-34,-2.00467e-15,2.82236e-15,0.259047,0.259047,-0.514456,0.0,0.0,0.0,0.462504,0.2956947010479254,0.0,0.0,0.2956947010479254,0.0,-0.40217427663128813
307,0.2967,984.384,1034.2,0.632838,1.14587e-33,-1.55057e-15,-1.06704e-15,0.259818,0.259818,-0.515989,0.0,0.0,0.0,0.463891,0.2966940668684517,0.0,0.0,0.2966940668684517,0.0,-0.4030900413522098
308,0.2977,983.456,1033.29,-0.778177,-2.71267e-34,5.50105e-16,1.02162e-15,0.260589,0.260589,-0.517537,0.0,0.0,0.0,0.465287,0.29769420349713416,0.0,0.0,0.29769420349713416,0.0,-0.40401334314823045
309,0.2987,986.042,1035.9,1.32956,2.11266e-34,-1.23907e-15,2.69582e-15,0.261359,0.261359,-0.519064,0.0,0.0,0.0,0.46667,0.2986938128340326,0.0,0.0,0.2986938128340326,0.0,-0.40492272028709586
310,0.2997,983.867,1033.75,-1.32643,-3.65082e-34,8.0007e-16,5.65958e-16,0.262129,0.262129,-0.520618,0.0,0.0,0.0,0.468069,0.2996941921665308,0.0,0.0,0.2996941921665308,0.0,-0.4058467522210021
311,0.3007,984.653,1034.56,-1.01673,5.22492e-34,-1.03749e-15,5.94598e-16,0.262898,0.262898,-0.522153,0.0,0.0,0.0,0.469456,0.30069404139306166,0.0,0.0,0.30069404139306166,0.0,-0.4067580778349934
312,0.3017,986.764,1036.69,0.619945,-7.66766e-34,9.6362e-16,2.35389e-15,0.263667,0.263667,-0.523679,0.0,0.0,0.0,0.470838,0.3016946597993597,0.0,0.0,0.3016946597993597,0.0,-0.40766267462532346
313,0.3027,985.848,1035.8,-0.771593,5.5751e-34,-2.64164e-15,3.75979e-15,0.264434,0.264434,-0.525222,0.0,0.0,0.0,0.472229,0.3026934425876606,0.0,0.0,0.3026934425876606,0.0,-0.4085759463480457
314,0.3037,988.397,1038.37,1.30769,3.13303e-34,-3.23247e-16,-3.20231e-16,0.265202,0.265202,-0.526743,0.0,0.0,0.0,0.473607,0.30369429542986537,0.0,0.0,0.30369429542986537,0.0,-0.40947481856803636
315,0.3047,986.265,1036.26,-1.29785,-1.34512e-34,-1.99295e-16,1.61771e-15,0.265969,0.265969,-0.52829,0.0,0.0,0.0,0.475,0.30469461252702734,0.0,0.0,0.30469461252702734,0.0,-0.4103876547628643
316,0.3057,987.045,1037.06,-0.987341,1.06001e-33,-3.57802e-15,3.17308e-15,0.266735,0.266735,-0.52982,0.0,0.0,0.0,0.476382,0.30569439146667143,0.0,0.0,0.30569439146667143,0.0,-0.41128907189113006
317,0.3067,989.099,1039.14,0.600254,4.13742e-34,-1.07365e-15,9.45848e-16,0.2675,0.2675,-0.53134,0.0,0.0,0.0,0.477758,0.30669362983608806,0.0,0.0,0.30669362983608806,0.0,-0.41218323276743374
318,0.3077,988.229,1038.29,-0.737527,3.14658e-34,-7.99551e-16,8.96213e-16,0.268265,0.268265,-0.532877,0.0,0.0,0.0,0.479144,0.3076936329153215,0.0,0.0,0.3076936329153215,0.0,-0.41308601317420257
319,0.3087,990.686,1040.77,1.25705,-9.40525e-34,-5.80722e-16,6.07551e-15,0.26903,0.26903,-0.534393,0.0,0.0,0.0,0.480517,0.3086944012895987,0.0,0.0,0.3086944012895987,0.0,-0.4139751006796222
320,0.3097,988.665,1038.77,-1.23023,-1.22904e-33,1.3352e-15,3.26975e-15,0.269794,0.269794,-0.535934,0.0,0.0,0.0,0.481904,0.3096946258493136,0.0,0.0,0.3096946258493136,0.0,-0.4148774695956552
321,0.3107,989.421,1039.55,-0.935495,-2.70111e-34,-6.05315e-16,2.75896e-15,0.270557,0.270557,-0.537457,0.0,0.0,0.0,0.483281,0.31069430417762023,0.0,0.0,0.31069430417762023,0.0,-0.41576793294949577
322,0.3117,991.394,1041.54,0.578132,-2.53983e-34,-4.24446e-16,2.34938e-15,0.271319,0.271319,-0.538972,0.0,0.0,0.0,0.484653,0.31169343385746684,0.0,0.0,0.31169343385746684,0.0,-0.41665237439751446
323,0.3127,990.585,1040.76,-0.691174,9.81856e-34,-2.01828e-15,2.79539e-16,0.272082,0.272082,-0.540503,0.0,0.0,0.0,0.486033,0.3126946378582538,0.0,0.0,0.3126946378582538,0.0,-0.41754479628903696
324,0.3137,992.927,1043.12,1.19439,3.74533e-34,-1.561e-15,2.0978e-15,0.272843,0.272843,-0.542014,0.0,0.0,0.0,0.487401,0.3136939786786179,0.0,0.0,0.3136939786786179,0.0,-0.41842422152875614
325,0.3147,991.044,1041.26,-1.14658,6.0343e-34,-2.92947e-15,3.55399e-15,0.273604,0.273604,-0.543548,0.0,0.0,0.0,0.488783,0.31469408028678925,0.0,0.0,0.31469408028678925,0.0,-0.41931567485342036
326,0.3157,991.77,1042.01,-0.875321,-1.0457e-33,1.19459e-15,2.98677e-15,0.274364,0.274364,-0.545066,0.0,0.0,0.0,0.490154,0.3156936275676623,0.0,0.0,0.3156936275676623,0.0,-0.4201964849549865
327,0.3167,993.654,1043.91,0.556011,-1.02344e-33,-7.16529e-16,6.01623e-15,0.275124,0.275124,-0.546576,0.0,0.0,0.0,0.491521,0.3166939347932114,0.0,0.0,0.3166939347932114,0.0,-0.4210713275902873
328,0.3177,992.909,1043.19,-0.641465,1.19667e-33,-5.10031e-16,-3.74118e-15,0.275883,0.275883,-0.5481,0.0,0.0,0.0,0.492896,0.3176936848468701,0.0,0.0,0.3176936848468701,0.0,-0.42195294292551944
329,0.3187,995.129,1045.43,1.12935,-2.80324e-34,-3.44649e-16,2.34652e-15,0.276642,0.276642,-0.549605,0.0,0.0,0.0,0.494259,0.3186941939988608,0.0,0.0,0.3186941939988608,0.0,-0.4228222494291891
330,0.3197,993.391,1043.71,-1.06006,-6.79581e-34,-2.10069e-16,3.75428e-15,0.2774,0.2774,-0.551133,0.0,0.0,0.0,0.495635,0.31969414313075495,0.0,0.0,0.31969414313075495,0.0,-0.4237035035824267
331,0.3207,994.084,1044.43,-0.814689,2.36047e-34,-1.02157e-16,-3.38741e-16,0.278157,0.278157,-0.552645,0.0,0.0,0.0,0.497002,0.3206935298172411,0.0,0.0,0.3206935298172411,0.0,-0.4245742054685051
332,0.3217,995.88,1046.24,0.535059,-6.66238e-34,-1.52647e-17,3.34193e-15,0.278914,0.278914,-0.55415,0.0,0.0,0.0,0.498363,0.32169367332586973,0.0,0.0,0.32169367332586973,0.0,-0.42543956993917154
333,0.3227,995.198,1045.58,-0.593122,6.1527e-34,-1.68934e-15,1.07171e-15,0.279671,0.279671,-0.555668,0.0,0.0,0.0,0.499733,0.32269457422977244,0.0,0.0,0.32269457422977244,0.0,-0.42631109102014786
334,0.3237,997.3,1047.7,1.06687,-6.6892e-34,4.52449e-16,2.73359e-15,0.280426,0.280426,-0.557168,0.0,0.0,0.0,0.501091,0.3236935857126957,0.0,0.0,0.3236935857126957,0.0,-0.427170979306174
335,0.3247,995.7,1046.13,-0.977384,-3.16855e-34,-1.31167e-15,4.0666e-15,0.281182,0.281182,-0.558689,0.0,0.0,0.0,0.502462,0.3246946764281049,0.0,0.0,0.3246946764281049,0.0,-0.4280415899793901
336,0.3257,996.361,1046.81,-0.757456,1.71924e-34,7.57816e-16,-1.8364e-15,0.281936,0.281936,-0.560196,0.0,0.0,0.0,0.503823,0.3256938728638499,0.0,0.0,0.3256938728638499,0.0,-0.42890288215663264
337,0.3267,998.073,1048.54,0.515712,1.16951e-33,-2.81635e-15,3.88459e-16,0.28269,0.28269,-0.561696,0.0,0.0,0.0,0.50518,0.326693822977808,0.0,0.0,0.326693822977808,0.0,-0.42975888567026177
338,0.3277,997.449,1047.94,-0.548276,-2.30172e-34,-4.5451e-16,2.18122e-15,0.283444,0.283444,-0.563208,0.0,0.0,0.0,0.506544,0.3276945273384675,0.0,0.0,0.3276945273384675,0.0,-0.43062043873687383
339,0.3287,999.442,1049.95,1.00905,-9.6044e-34,1.45236e-15,1.88202e-15,0.284197,0.284197,-0.564703,0.0,0.0,0.0,0.507898,0.32869465781942253,0.0,0.0,0.32869465781942253,0.0,-0.4314710252091506
340,0.3297,997.969,1048.5,-0.90137,3.68998e-34,-5.05248e-16,-1.06223e-16,0.284949,0.284949,-0.566218,0.0,0.0,0.0,0.509263,0.3296942119873656,0.0,0.0,0.3296942119873656,0.0,-0.4323316944843636
341,0.3307,998.6,1049.15,-0.705129,-1.63301e-34,-3.3785e-16,1.78346e-15,0.285701,0.285701,-0.567719,0.0,0.0,0.0,0.510619,0.33069451810273987,0.0,0.0,0.33069451810273987,0.0,-0.4331831254521451
342,0.3317,1000.24,1050.81,0.498027,2.75331e-34,-2.02744e-16,-1.87329e-16,0.286452,0.286452,-0.569213,0.0,0.0,0.0,0.511971,0.3316942450363112,0.0,0.0,0.3316942450363112,0.0,-0.434029317599791
343,0.3327,999.663,1050.25,-0.507609,9.60762e-34,-1.84161e-15,-2.89635e-17,0.287203,0.287203,-0.570719,0.0,0.0,0.0,0.51333,0.3326947230468038,0.0,0.0,0.3326947230468038,0.0,-0.43488102794861727
344,0.3337,1001.56,1052.17,0.956477,1.53581e-33,-3.16901e-15,9.83317e-17,0.287953,0.287953,-0.572209,0.0,0.0,0.0,0.514679,0.33369461900320263,0.0,0.0,0.33369461900320263,0.0,-0.4357224282181069
345,0.3347,1000.2,1050.83,-0.832738,7.63624e-34,-2.4856e-15,1.94895e-15,0.288702,0.288702,-0.573718,0.0,0.0,0.0,0.516038,0.3346939304682617,0.0,0.0,0.3346939304682617,0.0,-0.436573280944089
346,0.3357,1000.8,1051.45,-0.657975,7.54811e-34,-1.8432e-16,-1.80252e-15,0.289451,0.289451,-0.575213,0.0,0.0,0.0,0.51739,0.33569399069798567,0.0,0.0,0.33569399069798567,0.0,-0.43741497456632783
347,0.3367,1002.37,1053.04,0.481888,3.55537e-34,-1.82695e-15,2.16612e-15,0.290199,0.290199,-0.576702,0.0,0.0,0.0,0.518737,0.3366934635592771,0.0,0.0,0.3366934635592771,0.0,-0.4382520403190894
