,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,1.510522e-08,1.510521984964532e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,4.34276e-08,4.342759901758781e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,1.071526e-07,1.071525941632862e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,2.50534e-07,2.505339686066727e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,5.73142e-07,5.731418358362586e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,1.299012e-06,1.2990111562513797e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,2.93222e-06,2.932215700969557e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,6.60694e-06,6.606918174254902e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,1.487512e-05,1.4875009366479318e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,3.34786e-05,3.3478039604203835e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,7.53378e-05,7.533496225049055e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.001024368,0.0010238436931251384
13,31.7697,0.0700364,8.105319999999999,31.7697,0.0017288,0.0034576,0.0034516362440214243
14,46.7397,0.1119298,9.09352,46.7397,0.00379422,0.00758844,0.007559792623835531
15,61.7097,0.1538232,9.646840000000001,61.7097,0.00556506,0.01113012,0.01106863600986721
16,76.6797,0.1957166,10.0426,76.6797,0.00726107,0.01452214,0.014417703604005112
17,91.6497,0.23761,10.35592,91.6497,0.00893688,0.01787376,0.01771590258017469
18,106.62,0.279504,10.61756,106.62,0.0106211,0.0212422,0.021019729464009908
19,121.59,0.321396,10.842799999999999,121.59,0.0123264,0.0246528,0.02435382350051102
20,136.56,0.36329,11.0406,136.56,0.0140601,0.0281202,0.0277320862676922
21,151.53,0.405184,11.21664,151.53,0.0158258,0.0316516,0.03116101316148426
22,166.5,0.447078,11.37476,166.5,0.0176257,0.0352514,0.03464429577298011
23,181.47,0.48897,11.517959999999999,181.47,0.0194625,0.038925,0.03818652471857262
24,196.44,0.530864,11.64832,196.44,0.0213384,0.0426768,0.04179125263780568
25,211.41,0.572758,11.76768,211.41,0.0232553,0.0465106,0.045461391854052687
26,226.38,0.61465,11.8774,226.38,0.0252152,0.0504304,0.049199984943330444
27,241.35,0.656544,11.97844,241.35,0.0272222,0.0544444,0.05301399313598499
28,256.32,0.698438,12.07184,256.32,0.0292778,0.0585556,0.05690533737435681
29,271.29,0.74033,12.158280000000001,271.29,0.031385,0.06277,0.06087870718107329
30,286.26,0.782224,12.23844,286.26,0.0335474,0.0670948,0.06493981560817348
31,301.23,0.824118,12.3128,301.23,0.0357681,0.0715362,0.0690933197751865
32,316.2,0.866012,12.381879999999999,316.2,0.0380516,0.0761032,0.0733463679211169
33,331.17,0.907904,12.44604,331.17,0.040402,0.080804,0.07770520861925378
34,346.14,0.949798,12.50564,346.14,0.0428242,0.0856484,0.08217741218508454
35,361.11,0.991692,12.56092,361.11,0.0453236,0.0906472,0.08677128150234824
36,376.08,1.033584,12.612200000000001,376.08,0.0479065,0.095813,0.09149655353054471
37,391.05,1.075478,12.659600000000001,391.05,0.0505796,0.1011592,0.09636344310955479
38,406.02,1.117372,12.7034,406.02,0.053351,0.106702,0.1013844214614524
39,420.99,1.159266,12.74376,420.99,0.0562297,0.1124594,0.10657324001029968
40,435.96,1.201158,12.780719999999999,435.96,0.059226,0.118452,0.111945586409397
41,450.93,1.243052,12.81452,450.93,0.0623522,0.1247044,0.11752024557453873
42,465.9,1.284946,12.845120000000001,465.9,0.0656224,0.1312448,0.12331861933635112
43,480.87,1.326838,12.87268,480.87,0.0690534,0.1381068,0.1293661801582557
44,495.84,1.368732,12.89724,495.84,0.0726651,0.1453302,0.1356929797109255
45,510.81,1.410626,12.91876,510.81,0.076482,0.152964,0.1423360179026861
46,525.78,1.45252,12.937280000000001,525.78,0.0805337,0.1610674,0.14933975443296044
47,540.75,1.494412,12.95272,540.75,0.0848574,0.1697148,0.15675995841143964
48,555.72,1.536306,12.965,555.72,0.0895001,0.1790002,0.16466679119050356
49,570.69,1.5782,12.974,570.69,0.0945233,0.1890466,0.17315180953945744
50,585.66,1.620092,12.97952,585.66,0.100008,0.200016,0.18233489003839984
51,600.63,1.661986,12.98132,600.63,0.106025,0.21205,0.19231314092160728
52,615.6,1.70388,12.97892,615.6,0.11267,0.22534,0.20321835650693962
53,630.57,1.745774,12.97184,630.57,0.119991,0.239982,0.21509686338255316
54,645.54,1.787666,12.95968,645.54,0.128077,0.256154,0.22805467199480378
55,660.51,1.82956,12.941799999999999,660.51,0.137012,0.274024,0.2421803952770856
56,675.48,1.871454,12.91732,675.48,0.146863,0.293726,0.2575264271348376
57,690.45,1.913346,12.88532,690.45,0.157677,0.315354,0.27410583092241275
58,705.42,1.95524,12.84456,705.42,0.169472,0.338944,0.29188124357904616
59,720.39,1.997134,12.79364,720.39,0.182237,0.364474,0.3107690063859608
60,735.36,2.03902,12.73108,735.36,0.195935,0.39187,0.33064816674643743
61,748.5,2.0758,12.665280000000001,748.5,0.208682,0.417364,0.34879880845428185
