,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,641.824,678.33,-2.72285e-06,2.27343e-33,5.69337e-15,-2.65557e-15,0.0220006,0.0220006,-0.0414594,0.0,0.0,0.0,0.0354446,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04061171428482546
44,0.056252,646.495,683.286,-2.7873e-06,2.38642e-33,8.31953e-16,1.03065e-15,0.0229784,0.0229784,-0.0433964,0.0,0.0,0.0,0.0371681,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04246825075820915
45,0.058672,650.997,688.064,-2.84367e-06,2.27112e-33,4.95487e-16,6.27932e-16,0.0239552,0.0239552,-0.0453322,0.0,0.0,0.0,0.038891,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04432004778577514
46,0.061092,655.345,692.677,-2.89301e-06,2.66424e-33,2.81168e-16,3.09736e-15,0.0249311,0.0249311,-0.0472666,0.0,0.0,0.0,0.0406131,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046166928206691216
47,0.063512,659.549,697.136,-2.93619e-06,1.58766e-33,-2.63028e-15,-3.52801e-15,0.025906,0.025906,-0.0491998,0.0,0.0,0.0,0.0423344,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04800909708692014
48,0.065932,663.618,701.453,-2.974e-06,2.29532e-33,1.05901e-15,4.88924e-16,0.0268799,0.0268799,-0.0511315,0.0,0.0,0.0,0.0440549,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04984628289688009
49,0.068352,667.562,705.636,-3.00707e-06,1.51795e-33,-4.92804e-15,-5.19287e-15,0.0278529,0.0278529,-0.0530619,0.0,0.0,0.0,0.0457744,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05167869042360074
50,0.070772,671.389,709.694,-3.03596e-06,2.00788e-33,-4.14311e-16,-5.60028e-16,0.028825,0.028825,-0.0549908,0.0,0.0,0.0,0.047493,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05350614434309964
51,0.073192,675.106,713.634,-3.06117e-06,1.58067e-33,-3.09682e-15,-3.12316e-15,0.0297961,0.0297961,-0.0569183,0.0,0.0,0.0,0.0492105,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05532875414539273
52,0.075612,678.719,717.465,-3.08311e-06,1.50945e-33,-2.03208e-15,-1.99983e-15,0.0307663,0.0307663,-0.0588443,0.0,0.0,0.0,0.0509271,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05714643997156965
53,0.078032,682.234,721.192,-3.10214e-06,1.4418e-33,-1.34312e-15,-1.28465e-15,0.0317355,0.0317355,-0.0607688,0.0,0.0,0.0,0.0526425,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058959216743896814
54,0.080452,685.657,724.821,-3.11858e-06,1.3775e-33,-8.96414e-16,-8.28352e-16,0.0327038,0.0327038,-0.0626918,0.0,0.0,0.0,0.0543568,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.0607670993338697
55,0.082872,688.993,728.358,-3.13269e-06,1.31638e-33,-6.06212e-16,-5.36608e-16,0.0336712,0.0336712,-0.0646133,0.0,0.0,0.0,0.05607,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06257010256239937
56,0.085292,692.247,731.806,-3.14473e-06,8.10192e-34,2.41023e-15,-3.13194e-15,0.0346376,0.0346376,-0.0665333,0.0,0.0,0.0,0.0577821,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06436824119999929
57,0.087712,695.422,735.172,-3.15489e-06,1.16727e-33,1.55213e-15,7.70165e-16,0.0356031,0.0356031,-0.0684517,0.0,0.0,0.0,0.0594929,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06616143658311802
58,0.090132,698.523,738.459,-3.16338e-06,-6.04674e-35,3.82886e-15,-5.0912e-15,0.0365676,0.0365676,-0.0703685,0.0,0.0,0.0,0.0612026,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06794970391853528
59,0.092552,701.553,741.67,-3.17035e-06,4.48371e-34,-6.04491e-15,-3.28558e-15,0.0375313,0.0375313,-0.0722837,0.0,0.0,0.0,0.062911,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06973305836026622
60,0.094972,704.516,744.81,-3.17594e-06,-1.13995e-33,1.69733e-15,-7.7246e-15,0.038494,0.038494,-0.0741974,0.0,0.0,0.0,0.0646182,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07151160785860411
61,0.097392,707.415,747.881,-3.18029e-06,-8.62757e-34,3.94429e-15,-2.18514e-15,0.0394557,0.0394557,-0.0761094,0.0,0.0,0.0,0.0663241,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07328518158758257
62,0.099812,710.252,750.888,-3.18352e-06,-1.51172e-34,-3.14171e-15,4.2214e-15,0.0404166,0.0404166,-0.0780199,0.0,0.0,0.0,0.0680288,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07505398006540254
63,0.1022,713.03,753.832,-3.18572e-06,-2.00407e-34,7.59408e-16,2.75682e-15,0.0413765,0.0413765,-0.0799287,0.0,0.0,0.0,0.0697322,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07681783307139234
64,0.1047,715.753,756.716,-3.18698e-06,-8.64449e-34,3.34078e-15,-1.01633e-15,0.0423355,0.0423355,-0.0818359,0.0,0.0,0.0,0.0714342,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07857684817017196
65,0.1071,718.421,759.544,-3.1874e-06,-9.37744e-34,-6.87198e-16,-3.47802e-15,0.0432936,0.0432936,-0.0837415,0.0,0.0,0.0,0.073135,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08033104020329496
66,0.1095,721.038,762.316,-3.18703e-06,5.84092e-35,2.38815e-15,3.40103e-15,0.0442508,0.0442508,-0.0856455,0.0,0.0,0.0,0.0748344,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08208042396091952
67,0.1119,723.606,765.036,-3.18596e-06,5.79833e-35,-4.20257e-15,-3.43226e-15,0.045207,0.045207,-0.0875478,0.0,0.0,0.0,0.0765325,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08382492256449714
68,0.1143,726.125,767.706,-3.18424e-06,2.26538e-34,2.93978e-15,6.0309e-16,0.0461624,0.0461624,-0.0894485,0.0,0.0,0.0,0.0782293,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08556464266742758
69,0.1168,728.599,770.327,-3.18191e-06,7.22433e-34,-3.84572e-15,8.93559e-15,0.0471168,0.0471168,-0.0913476,0.0,0.0,0.0,0.0799247,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08729959890540384
70,0.1192,731.03,772.901,-3.17904e-06,-4.31011e-34,-2.59442e-15,-5.50872e-15,0.0480703,0.0480703,-0.093245,0.0,0.0,0.0,0.0816187,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08902971476647004
71,0.1216,733.417,775.431,-3.17567e-06,-1.3065e-34,-1.75933e-15,-7.64608e-16,0.0490229,0.0490229,-0.0951407,0.0,0.0,0.0,0.0833114,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09075500530287439
72,0.124,735.764,777.917,-3.17184e-06,-2.92534e-34,1.69708e-15,-4.93022e-16,0.0499747,0.0499747,-0.0970348,0.0,0.0,0.0,0.0850028,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09247557626620384
73,0.1264,738.071,780.361,-3.16758e-06,1.71557e-34,-4.6929e-15,-6.02974e-15,0.0509255,0.0509255,-0.0989273,0.0,0.0,0.0,0.0866927,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.0941914420879637
74,0.1289,740.341,782.765,-3.16293e-06,6.16841e-34,2.642e-15,1.75688e-15,0.0518753,0.0518753,-0.100818,0.0,0.0,0.0,0.0883813,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0959024363303036
75,0.1313,742.574,785.129,-3.15791e-06,-5.85982e-34,1.7507e-15,-7.41831e-15,0.0528243,0.0528243,-0.102707,0.0,0.0,0.0,0.0900684,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09760866458812179
76,0.1337,744.771,787.457,-3.15257e-06,1.16477e-34,-1.76132e-15,-2.02182e-15,0.0537724,0.0537724,-0.104595,0.0,0.0,0.0,0.0917542,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09931077213425299
77,0.1361,746.934,789.747,-3.14691e-06,2.27288e-34,1.70655e-15,1.55652e-15,0.0547196,0.0547196,-0.106481,0.0,0.0,0.0,0.0934386,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10100787115058751
78,0.1385,749.063,792.003,-3.14098e-06,2.20988e-34,1.12473e-15,1.05688e-15,0.0556659,0.0556659,-0.108365,0.0,0.0,0.0,0.0951216,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10269997785631813
79,0.141,751.161,794.225,-3.13478e-06,-1.78457e-34,7.32271e-16,-2.15461e-15,0.0566114,0.0566114,-0.110247,0.0,0.0,0.0,0.0968032,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.1043871084101673
80,0.1434,753.227,796.413,-3.12834e-06,2.26016e-34,4.67195e-16,1.47349e-15,0.0575559,0.0575559,-0.112128,0.0,0.0,0.0,0.0984834,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1060701728409047
81,0.1458,755.263,798.569,-3.12167e-06,-6.12454e-35,3.21821e-15,1.00513e-15,0.0584995,0.0584995,-0.114007,0.0,0.0,0.0,0.100162,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10774828990142249
82,0.1482,757.27,800.695,-3.1148e-06,-5.52508e-35,2.14842e-15,6.92922e-16,0.0594422,0.0594422,-0.115885,0.0,0.0,0.0,0.101839,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10942236616335499
83,0.1506,759.249,802.79,-3.10774e-06,-5.55621e-34,1.42344e-15,-2.40859e-15,0.0603841,0.0603841,-0.117761,0.0,0.0,0.0,0.103515,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11109152364518193
84,0.1531,761.2,804.856,-3.1005e-06,-4.16037e-34,-2.00851e-15,-4.48294e-15,0.061325,0.061325,-0.119635,0.0,0.0,0.0,0.10519,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11275577823626437
85,0.1555,763.124,806.894,-3.0931e-06,-9.0104e-34,1.54556e-15,-2.97268e-15,0.0622651,0.0622651,-0.121507,0.0,0.0,0.0,0.106863,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11441514576680922
86,0.1579,765.022,808.904,-3.08555e-06,-8.59526e-34,1.01692e-15,-1.96099e-15,0.0632043,0.0632043,-0.123378,0.0,0.0,0.0,0.108535,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11607052593802158
87,0.1603,766.895,810.887,-3.07785e-06,-8.19741e-34,6.57033e-16,-1.2825e-15,0.0641426,0.0641426,-0.125247,0.0,0.0,0.0,0.110205,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11772104723243249
88,0.1627,768.743,812.844,-3.07003e-06,-1.28806e-33,4.11745e-16,-3.73602e-15,0.06508,0.06508,-0.127115,0.0,0.0,0.0,0.111874,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1193676059515636
89,0.1652,770.568,814.776,-3.06209e-06,-1.23053e-33,2.44361e-16,-2.47384e-15,0.0660166,0.0660166,-0.128981,0.0,0.0,0.0,0.113541,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12100933379041556
90,0.1676,772.369,816.684,-3.05404e-06,-1.68196e-33,1.29992e-16,-4.53979e-15,0.0669523,0.0669523,-0.130845,0.0,0.0,0.0,0.115207,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12264624631580279
91,0.17,774.147,818.567,-3.04589e-06,-1.10158e-33,5.17416e-17,-9.56875e-17,0.0678871,0.0678871,-0.132708,0.0,0.0,0.0,0.116872,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12427923475787217
92,0.1724,775.903,820.426,-3.03765e-06,-1.05165e-33,-1.87678e-18,-1.96836e-17,0.068821,0.068821,-0.134568,0.0,0.0,0.0,0.118535,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259065614981958
93,0.1748,777.638,822.263,-3.02932e-06,-1.00376e-33,-3.86785e-17,3.17077e-17,0.0697541,0.0697541,-0.136428,0.0,0.0,0.0,0.120197,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12753086422398785
94,0.1773,779.352,824.078,-3.02091e-06,-1.46464e-33,-6.39873e-17,-2.86046e-15,0.0706863,0.0706863,-0.138285,0.0,0.0,0.0,0.121857,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12914953600721413
95,0.1797,781.045,825.871,-3.01243e-06,-1.39992e-33,-8.14333e-17,-1.887e-15,0.0716176,0.0716176,-0.140141,0.0,0.0,0.0,0.123516,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13076433547093602
96,0.1821,782.719,827.643,-3.00389e-06,-8.30876e-34,-9.34945e-17,1.70474e-15,0.072548,0.072548,-0.141995,0.0,0.0,0.0,0.125173,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13237440539695822
97,0.1845,784.373,829.394,-2.99528e-06,-1.01618e-33,-3.08036e-15,-7.6029e-15,0.0734776,0.0734776,-0.143848,0.0,0.0,0.0,0.126829,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1339806269998478
98,0.1869,786.008,831.125,-2.98662e-06,-1.30638e-33,8.2613e-16,-2.1639e-15,0.0744063,0.0744063,-0.145699,0.0,0.0,0.0,0.128484,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.1355821461959945
99,0.1894,787.624,832.837,-2.97791e-06,-1.24685e-33,5.33301e-16,-1.41191e-15,0.0753342,0.0753342,-0.147548,0.0,0.0,0.0,0.130137,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13717897808166246
100,0.1918,789.223,834.529,-2.96915e-06,-1.18968e-33,3.31343e-16,-9.00792e-16,0.0762612,0.0762612,-0.149396,0.0,0.0,0.0,0.131789,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1387719989255468
101,0.1942,790.804,836.203,-2.96035e-06,-8.52351e-34,-2.79735e-15,-6.4459e-15,0.0771874,0.0771874,-0.151242,0.0,0.0,0.0,0.133439,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14036035930784063
102,0.1966,792.367,837.858,-2.95152e-06,-2.02178e-35,1.02524e-15,4.52426e-15,0.0781126,0.0781126,-0.153086,0.0,0.0,0.0,0.135088,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419440741714092
103,0.199,793.913,839.495,-2.94265e-06,-4.03664e-34,-2.32113e-15,-8.6621e-15,0.0790371,0.0790371,-0.154929,0.0,0.0,0.0,0.136735,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14352401488013966
104,0.2015,795.443,841.115,-2.93375e-06,1.73818e-35,-1.63956e-15,-2.88412e-15,0.0799607,0.0799607,-0.15677,0.0,0.0,0.0,0.138381,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14509933664013108
105,0.2039,796.957,842.718,-2.92482e-06,4.21807e-34,-1.16763e-15,1.06044e-15,0.0808834,0.0808834,-0.15861,0.0,0.0,0.0,0.140026,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14667090757206325
106,0.2063,798.455,844.304,-2.91587e-06,4.15585e-34,-8.40584e-16,7.96168e-16,0.0818053,0.0818053,-0.160448,0.0,0.0,0.0,0.141669,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482378859496808
107,0.2087,799.938,845.874,-2.9069e-06,1.48624e-35,-6.13771e-16,-2.3465e-15,0.0827263,0.0827263,-0.162284,0.0,0.0,0.0,0.143311,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14980028646850985
108,0.2111,801.405,847.427,-2.89792e-06,-2.28836e-33,2.55074e-15,-7.46182e-15,0.0836465,0.0836465,-0.164118,0.0,0.0,0.0,0.144951,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15135812376966562
109,0.2136,802.858,848.965,-2.88892e-06,-1.68112e-33,1.73978e-15,-2.0642e-15,0.0845658,0.0845658,-0.165951,0.0,0.0,0.0,0.14659,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529122595282294
