,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.29,363.876,0.000105313,210.083,-9.52859e-05,-0.000164997,5.5531e-05,0.00159321,-0.000714586,0.00266337,-1.21004e-09,-2.09667e-09,2.72209e-05,5.553254187451451e-05,0.0026669199207631777,-1.210039957122433e-09,0.0015944798333329402,-2.0966699487701135e-09,-0.0007143307442286639
25,11.48,127.264,381.937,0.0692496,220.534,-0.00202277,-0.00349553,-3.69931e-05,0.00223265,-0.00121509,0.00393297,-3.66371e-08,-6.42332e-08,0.000935568,-3.69924157637147e-05,0.003940714275850077,-3.663709935430859e-08,0.0022351442189052495,-6.423319798276594e-08,-0.0012143520770572236
26,14.19,132.239,396.781,0.000115933,229.063,-0.00364726,-0.00630607,-0.000131521,0.00287076,-0.00172065,0.00520369,-7.70077e-08,-1.35689e-07,0.0018641,-0.00013151235149233553,0.005217252709982301,-7.700769699692245e-08,0.0028748845774353438,-1.35688990821059e-07,-0.0017191705304601124
27,16.89,136.438,409.402,-4.41068e-06,236.343,-0.00497262,-0.00859427,-0.000228088,0.00350751,-0.00222845,0.00647562,-1.2045e-07,-2.12928e-07,0.00280607,-0.00022806198990965587,0.0064966321582902165,-1.204499927576208e-07,0.0035136685114418587,-2.1292797736105484e-07,-0.0022259688486814255
28,19.6,140.1,420.41,4.82128e-06,242.692,-0.00610222,-0.0105431,-0.000325917,0.00414317,-0.00273803,0.00774785,-1.67001e-07,-2.9596e-07,0.00375758,-0.000325863894824141,0.007777942256369963,-1.6700098603994462e-07,0.004151764794623425,-2.959599562091242e-07,-0.0027342850146001574
29,22.3,143.353,430.187,2.19486e-06,248.332,-0.00708209,-0.0122327,-0.000424682,0.00477785,-0.00324886,0.00901999,-2.16297e-07,-3.84085e-07,0.00471612,-0.0004245918353635858,0.009060792697505038,-2.162969766628109e-07,0.004789282125052807,-3.8408492619712575e-07,-0.0032435881650466625
30,25.01,146.284,438.994,9.86047e-07,253.412,-0.0079445,-0.0137189,-0.000524165,0.00541162,-0.00376054,0.0102918,-2.68024e-07,-4.76703e-07,0.00567997,-0.0005240276495254159,0.010344942728598205,-2.6802396413394547e-07,0.005426289265070494,-4.767028863872369e-07,-0.0037534780245080945
31,27.71,148.953,447.017,4.08143e-07,258.04,-0.00871263,-0.015042,-0.000624208,0.00604454,-0.00427284,0.0115631,-3.21909e-07,-5.733e-07,0.00664795,-0.0006240132227157691,0.011630211062000573,-3.219089481643067e-07,0.006062845095280656,-5.732998357155239e-07,-0.004263724406945668
32,30.42,151.407,454.39,1.25563e-07,262.293,-0.00940363,-0.0162319,-0.000724697,0.00667665,-0.00478553,0.0128337,-3.77722e-07,-6.73441e-07,0.00761915,-0.0007244344705510386,0.012916405354371108,-3.77721928623842e-07,0.006698988515420945,-6.734407732578163e-07,-0.004774097595285132
33,33.12,153.679,461.218,-1.07881e-08,266.232,-0.0100305,-0.0173109,-0.000825544,0.00730798,-0.0052985,0.0141036,-4.35261e-07,-7.7675e-07,0.00859291,-0.0008252033323038477,0.014203524981165616,-4.3526090531820216e-07,0.007334748453884821,-7.767496983390743e-07,-0.005284487707841734
34,35.83,155.795,467.579,-7.21226e-08,269.901,-0.0106033,-0.0182965,-0.000926683,0.00793855,-0.0058116,0.0153727,-4.94354e-07,-8.82908e-07,0.0095687,-0.0009262537619081357,0.01549146776594812,-4.943538778334755e-07,0.00797014383579664,-8.829076102445654e-07,-0.005794745319413819
35,38.53,157.778,473.537,-9.42572e-08,273.338,-0.0111299,-0.0192024,-0.00102806,0.00856838,-0.00632477,0.0166409,-5.54853e-07,-9.91637e-07,0.0105461,-0.0010275317273658047,0.016780131014018096,-5.548528461130076e-07,0.008605193637204023,-9.916365083517675e-07,-0.0063048107436278755
36,41.24,159.643,479.144,-9.59302e-08,276.572,-0.0116168,-0.0200397,-0.00112963,0.00919749,-0.00683792,0.0179082,-6.16627e-07,-1.1027e-06,0.0115248,-0.0011289922082102777,0.01806951331858153,-6.166268098350969e-07,0.009239916885009913,-1.1026993920193462e-06,-0.006814594621009973
37,43.94,161.406,484.44,-8.7232e-08,279.627,-0.012069,-0.0208172,-0.00123136,0.00982589,-0.007351,0.0191745,-6.79562e-07,-1.21588e-06,0.0125046,-0.0012306021873537132,0.019359511333162382,-6.795617690791289e-07,0.009874322558166337,-1.2158792608296665e-06,-0.007324047482588636
38,46.65,163.077,489.461,-7.37006e-08,282.524,-0.0124908,-0.0215423,-0.00133322,0.0104536,-0.00786396,0.0204399,-7.43558e-07,-1.33099e-06,0.0134851,-0.0013323316570452715,0.020650225321315663,-7.43557723614785e-07,0.010508429766076244,-1.3309891142565533e-06,-0.007833119961120016
39,49.35,164.665,494.235,-5.8401e-08,285.278,-0.0128858,-0.0222211,-0.00143518,0.0110806,-0.00837675,0.0217042,-8.08527e-07,-1.44788e-06,0.0144662,-0.0014341506216903888,0.021941449476541974,-8.085266731683305e-07,0.011142217223144346,-1.4478789518435065e-06,-0.008341762790910923
40,52.06,166.18,498.788,-4.30216e-08,287.904,-0.0132568,-0.0228587,-0.00153723,0.0117069,-0.00888935,0.0229674,-8.7439e-07,-1.5664e-06,0.0154478,-0.0015360490671627591,0.023233181601765462,-8.743896177110244e-07,0.011775693946320054,-1.566398773245048e-06,-0.008849956542118287
41,54.76,167.628,503.139,-2.84702e-08,290.414,-0.0136065,-0.0234595,-0.00163935,0.0123326,-0.00940172,0.0242296,-9.41077e-07,-1.68641e-06,0.0164297,-0.0016380069997714575,0.02452552194800184,-9.41076557237075e-07,0.012408960094676402,-1.686408578005505e-06,-0.009357662012252077
42,57.47,169.015,507.307,-1.52075e-08,292.818,-0.0139369,-0.0240271,-0.00174152,0.0129576,-0.00991384,0.0254908,-1.00852e-06,-1.80781e-06,0.0174118,-0.0017400044339687115,0.0258184686971199,-1.0085194914744022e-06,0.01304191347206185,-1.8078083658945587e-06,-0.00986485988221042
43,60.17,170.347,511.309,-3.43716e-09,295.127,-0.0142499,-0.0245648,-0.00184373,0.0135819,-0.0104257,0.0267508,-1.07668e-06,-1.93049e-06,0.018394,-0.0018420313739399008,0.02711181460448997,-1.076679420397575e-06,0.013674552996522538,-1.930488136570041e-06,-0.010371540769129273
44,62.88,171.627,515.157,6.78424e-09,297.346,-0.0145472,-0.0250752,-0.00194596,0.0142056,-0.0109372,0.0280097,-1.14548e-06,-2.05436e-06,0.0193762,-0.0019440678473893191,0.02840565990794519,-1.1454793439336086e-06,0.014306979016779797,-2.0543578898024606e-06,-0.010877606288735686
45,65.58,172.861,518.864,1.54826e-08,299.485,-0.01483,-0.0255609,-0.00204821,0.0148286,-0.0114485,0.0292676,-1.21489e-06,-2.17933e-06,0.0203583,-0.002046113849261122,0.029700105358324347,-1.2148892619689988e-06,0.014939089146567497,-2.179327625251304e-06,-0.011383215298681693
46,68.29,174.051,522.44,2.27282e-08,301.548,-0.0150996,-0.0260239,-0.00215047,0.0154509,-0.0119594,0.0305243,-1.28487e-06,-2.30532e-06,0.0213403,-0.0021481593959811196,0.03099494292150018,-1.284869174500436e-06,0.015570882303795441,-2.3053173427989293e-06,-0.011888170612167182
47,70.99,175.2,525.895,2.8613e-08,303.541,-0.0153572,-0.0264661,-0.00225273,0.0160727,-0.01247,0.0317799,-1.35537e-06,-2.43227e-06,0.0223221,-0.0022501945080570795,0.0322902732100101,-1.3553690815237829e-06,0.016202560646856323,-2.4322670419962833e-06,-0.012392571727689261
