,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.301,243.292,5.20347e-05,243.297,0.000509535,0.000509436,0.000825093,0.000825154,-0.000713346,0.00307387,6.44781e-09,6.44971e-09,2.02781e-05,0.0008254334828663445,0.0030785991827779746,6.4478100636478075e-09,0.0008254945332195618,6.449710099332151e-09,-0.0007130916292306111
25,12.29,255.454,255.345,0.0860225,255.469,0.0134106,0.0133803,0.00110304,0.00110755,-0.00122692,0.00452594,2.43048e-07,2.46032e-07,0.000930792,0.0011036485723601164,0.004536197535600417,2.43048029480164e-07,0.0011081635599965445,2.4603203030437726e-07,-0.001226167641382836
26,15.18,265.469,265.292,0.000146266,265.381,0.0247303,0.0246896,0.00137946,0.00138854,-0.00174606,0.00597891,5.20974e-07,5.30015e-07,0.00186181,0.0013804118925946351,0.005996819357415362,5.209741356093645e-07,0.0013895044680150015,5.300151404430409e-07,-0.0017445365240605915
27,18.08,273.964,273.725,-1.16507e-06,273.845,0.0335661,0.033499,0.00165425,0.00166785,-0.00226757,0.00743317,8.1334e-07,8.30238e-07,0.00280643,0.0016556190263312676,0.007460864585118188,8.133403308629994e-07,0.0016692416353834005,8.30238344740053e-07,-0.002265001005306022
28,20.97,281.37,281.077,6.74868e-06,281.224,0.0409662,0.0408724,0.00192794,0.00194605,-0.00279103,0.00888764,1.12417e-06,1.1505e-06,0.00376071,0.0019297996712412946,0.008927252338819525,1.124170631916499e-06,0.0019479447842167819,1.1505006618506286e-06,-0.002787138696859315
29,23.87,287.946,287.608,3.07995e-06,287.777,0.04728,0.0471602,0.00220072,0.00222333,-0.00331585,0.0103419,1.45112e-06,1.48816e-06,0.00472211,0.002203143361646509,0.010395562278238124,1.4511210528755925e-06,0.002225803430889295,1.4881611072325995e-06,-0.0033103586405734964
30,26.76,293.869,293.49,1.35451e-06,293.679,0.0527462,0.0526016,0.00247273,0.00249982,-0.00384163,0.0117958,1.79208e-06,1.84087e-06,0.00568889,0.002475789718259236,0.011865644803768172,1.7920816057781508e-06,0.0025029471552484583,1.840871694414048e-06,-0.0038342603796100994
31,29.66,299.262,298.847,4.90846e-07,299.054,0.0575356,0.0573675,0.00274408,0.00277562,-0.00436808,0.0132489,2.14521e-06,2.20663e-06,0.00665985,0.0027478484336962428,0.013337055566815526,2.145212300908028e-06,0.0027794755995933507,2.206632434553768e-06,-0.004358553813985089
32,32.55,304.218,303.771,3.02426e-08,303.994,0.0617738,0.0615837,0.00301484,0.0030508,-0.004895,0.0147013,2.50897e-06,2.58376e-06,0.00763407,0.003019389200668021,0.014809895623861369,2.508973147463678e-06,0.0030554584264244067,2.5837633379488523e-06,-0.004883039011804202
33,35.45,308.806,308.329,-2.31744e-07,308.568,0.0655554,0.0653448,0.00328505,0.00332542,-0.00542222,0.0161528,2.882e-06,2.9708e-06,0.00861088,0.003290451690072249,0.01628396173203428,2.8820041528820894e-06,0.0033309553431677408,2.970804412916195e-06,-0.0054075462984611855
34,38.34,313.08,312.577,-3.92888e-07,312.828,0.0689534,0.0687235,0.00355477,0.00359951,-0.00594962,0.0176034,3.26316e-06,3.3665e-06,0.00958975,0.0035610956881111377,0.017759253016994325,3.2631653241743663e-06,0.0036059960159449123,3.366505666679842e-06,-0.005931956059533894
35,41.24,317.082,316.555,-5.02392e-07,316.819,0.0720249,0.071777,0.00382402,0.00387312,-0.00647711,0.0190529,3.65145e-06,3.7698e-06,0.0105703,0.003831340893253099,0.01923556475268895,3.6514566665868387e-06,0.0038806302221341404,3.7698071058134275e-06,-0.0064561787387662495
36,44.13,320.848,320.299,-5.85977e-07,320.574,0.0748154,0.0745508,0.00409282,0.00414627,-0.00700461,0.0205013,4.046e-06,4.17976e-06,0.0115521,0.004101207026068643,0.020712895169094914,4.046008185154548e-06,0.004154877669919177,4.179768735124156e-06,-0.006980134898894819
37,47.03,324.405,323.835,-6.57458e-07,324.12,0.0773618,0.0770817,0.00436122,0.00441898,-0.00753206,0.0219486,4.44604e-06,4.59558e-06,0.012535,0.004370743960272927,0.022191242490256835,4.446049883588543e-06,0.004428758089875862,4.595590559652862e-06,-0.007503765120222661
38,49.92,327.777,327.188,-7.24367e-07,327.482,0.0796942,0.0793997,0.00462921,0.00469128,-0.0080594,0.0233947,4.85093e-06,5.01655e-06,0.0135186,0.0046399413454392135,0.023670502567234353,4.8509417658326726e-06,0.0047023012819191745,5.016562582893513e-06,-0.008027010108592525
39,52.82,330.983,330.375,-7.90818e-07,330.679,0.0818378,0.0815298,0.00489681,0.00496317,-0.00858658,0.0248397,5.26007e-06,5.44204e-06,0.0145029,0.00490881896796469,0.025150775683199678,5.260083834279783e-06,0.0049755069298735854,5.442054807902608e-06,-0.00854982060967513
40,55.71,334.04,333.415,-8.59022e-07,333.727,0.0838133,0.0834929,0.00516405,0.00523468,-0.00911358,0.0262834,5.67294e-06,5.8715e-06,0.0154877,0.005177406687838282,0.02663185471770735,5.672956091107295e-06,0.005248404875344059,5.871517237299173e-06,-0.009072177201162712
41,58.61,336.961,336.321,-9.30111e-07,336.641,0.0856384,0.0853064,0.00543092,0.0055058,-0.00964036,0.027726,6.08908e-06,6.30444e-06,0.0164728,0.005445694179710081,0.028113942604285347,6.089098538497595e-06,0.005520984772134918,6.304459873041068e-06,-0.00959404069396319
42,61.5,339.759,339.104,-1.00459e-06,339.432,0.0873282,0.0869855,0.00569744,0.00577656,-0.0101669,0.0291672,6.50807e-06,6.74041e-06,0.017458,0.005713701279162597,0.02959672865734353,6.508091177526154e-06,0.005793276495162036,6.740432716645373e-06,-0.010115391779630722
43,64.4,342.445,341.776,-1.08263e-06,342.111,0.0888955,0.0885429,0.00596362,0.00604697,-0.0106932,0.0306073,6.92953e-06,7.17904e-06,0.0184434,0.005981437783639798,0.031080519053122924,6.9295540092717545e-06,0.006065289830964549,7.179065769413739e-06,-0.010636230978079753
44,67.29,345.028,344.346,-1.16418e-06,344.687,0.0903514,0.0899896,0.00622946,0.00631703,-0.0112191,0.032046,7.35314e-06,7.61994e-06,0.0194288,0.00624890343902007,0.0325650022027828,7.353167034374053e-06,0.006337024513819012,7.619969031757989e-06,-0.011156400593619331
45,70.19,347.516,346.821,-1.24909e-06,347.168,0.0917056,0.0913354,0.00649497,0.00658674,-0.0117448,0.0334835,7.77859e-06,8.06282e-06,0.0204142,0.006516108056551229,0.034050381754218595,7.77862025325149e-06,0.006608480278222251,8.062852504542306e-06,-0.011676099059116818
46,73.08,349.916,349.209,-1.33714e-06,349.562,0.0929666,0.0925885,0.00676016,0.00685612,-0.0122702,0.0349197,8.20559e-06,8.50736e-06,0.0213994,0.0067830614583686,0.03553655187580196,8.205623665880069e-06,0.0068796769964853954,8.507396187740213e-06,-0.012195228049543538
47,75.98,352.234,351.516,-1.42809e-06,351.875,0.0941417,0.0937564,0.00702503,0.00712517,-0.0127952,0.0363546,8.63391e-06,8.95331e-06,0.0223844,0.0070497634069706105,0.03702350983694824,8.63394727224076e-06,0.0071506144198039134,8.95335008110898e-06,-0.012713689446792409
48,78.87,354.477,353.748,-1.5217e-06,354.113,0.0952374,0.0948455,0.00728958,0.00739389,-0.0133198,0.0377882,9.06329e-06,9.40043e-06,0.0233691,0.007316213665033766,0.038511252900075954,9.06333107164592e-06,0.00742129229956201,9.40047418418466e-06,-0.013231484015917894
49,81.77,356.649,355.91,-1.61773e-06,356.28,0.0962596,0.0958617,0.00755383,0.0076623,-0.0138441,0.0392205,9.49354e-06,9.84848e-06,0.0243536,0.007582432147062557,0.03999977832061097,9.493585063857779e-06,0.007691730541169006,9.848528496503306e-06,-0.013748711145908032
50,84.66,358.755,358.006,-1.71593e-06,358.381,0.0972135,0.09681,0.00781777,0.00793039,-0.0143681,0.0406515,9.92446e-06,1.02973e-05,0.0253377,0.007848408553565722,0.0414890833469892,9.924509247527524e-06,0.007961918832980919,1.0297353017385547e-05,-0.014265371444447505
51,87.56,360.799,360.041,-1.8161e-06,360.42,0.0981035,0.097695,0.00808141,0.00819817,-0.0148916,0.0420812,1.03559e-05,1.07466e-05,0.0263215,0.008114152736855784,0.04297916522066192,1.03559536224207e-05,0.008231867017355343,1.0746657744808985e-05,-0.014781268474666764
52,90.45,362.784,362.018,-1.91801e-06,362.401,0.0989339,0.0985208,0.00834475,0.00846564,-0.0154148,0.0435096,1.07876e-05,1.11963e-05,0.0273048,0.00837966447623395,0.04447002117610044,1.0787658186295346e-05,0.00850157486259695,1.1196362678767002e-05,-0.015296600092494117
53,93.35,364.715,363.941,-2.02147e-06,364.328,0.0997084,0.0992911,0.00860779,0.0087328,-0.0159376,0.0449366,1.12195e-05,1.16462e-05,0.0282877,0.008644943551152195,0.04596154384464035,1.1219562938924454e-05,0.00877104213717339,1.1646267817244649e-05,-0.015811268483925667
54,96.24,366.595,365.812,-2.1263e-06,366.203,0.10043,0.100009,0.00887053,0.00899967,-0.01646,0.0463624,1.16514e-05,1.20961e-05,0.0292701,0.00890998974121393,0.04745393948988408,1.1651467877848987e-05,0.009040288790517659,1.209617315800493e-05,-0.01632527440723297
55,99.14,368.425,367.635,-2.23233e-06,368.03,0.101103,0.100678,0.00913299,0.00926623,-0.016982,0.0477868,1.20832e-05,1.25459e-05,0.030252,0.009174823009670874,0.048946995983688346,1.208327300217249e-05,0.009309294421375292,1.2545978700151394e-05,-0.016838618619496648
56,102.0,370.209,369.412,-2.3394e-06,369.811,0.101728,0.101301,0.00939516,0.0095325,-0.0175036,0.0492099,1.25147e-05,1.29956e-05,0.0312334,0.00943943305791195,0.05044081512857668,1.2514778309213881e-05,0.009578078990246208,1.2995684443239952e-05,-0.017351301876607717
57,104.9,371.95,371.146,-2.44736e-06,371.548,0.102309,0.101879,0.00965704,0.00979848,-0.0180247,0.0506317,1.29459e-05,1.34448e-05,0.0322143,0.00970381967391365,0.0519353941239582,1.294598379852907e-05,0.009846642282344886,1.3444890381686392e-05,-0.017863226719597614
58,107.8,373.649,372.838,-2.55608e-06,373.244,0.102848,0.102416,0.00991864,0.0100642,-0.0185455,0.0520521,1.33766e-05,1.38937e-05,0.0331946,0.009967992745471665,0.05343062481922156,1.337668946721493e-05,0.010115014386471,1.3893796517949752e-05,-0.018374590380466516
59,110.7,375.308,374.492,-2.66542e-06,374.9,0.103348,0.102914,0.0101799,0.0103296,-0.0190658,0.0534713,1.38068e-05,1.43419e-05,0.0341743,0.0102318914548436,0.05492671493640211,1.3806895314383283e-05,0.010383134489253099,1.4342002845557644e-05,-0.018885197235199436
60,113.6,376.93,376.108,-2.77527e-06,376.519,0.103809,0.103374,0.010441,0.0105947,-0.0195857,0.0548891,1.42362e-05,1.47895e-05,0.0351534,0.010495697440075169,0.056423450818182896,1.4236301335124324e-05,0.010651022565201895,1.4789609365184475e-05,-0.019395146248424422
61,116.5,378.517,377.688,-2.88551e-06,378.102,0.104234,0.103797,0.0107017,0.0108595,-0.0201052,0.0563055,1.46649e-05,1.52362e-05,0.0361319,0.010759168010294307,0.057920829186947076,1.4665007530112462e-05,0.010918678392044523,1.5236316071476352e-05,-0.019904438169917715
62,119.4,380.068,379.234,-2.99603e-06,379.651,0.104624,0.104187,0.0109622,0.011124,-0.0206243,0.0577207,1.50928e-05,1.56822e-05,0.0371098,0.011022505071724087,0.05941905864152108,1.5092913896896931e-05,0.011186101747658883,1.5682322966448226e-05,-0.020413073748277943
63,122.3,381.588,380.749,-3.10673e-06,381.168,0.104982,0.104543,0.0112224,0.0113883,-0.0211429,0.0591345,1.55197e-05,1.61272e-05,0.038087,0.011285607355666416,0.06091792460531331,1.5519820431242337e-05,0.01145339355540731,1.6127330044080068e-05,-0.02092095582302722
64,125.2,383.076,382.232,-3.21753e-06,382.654,0.105307,0.104868,0.0114823,0.0116523,-0.0216611,0.060547,1.59456e-05,1.65711e-05,0.0390636,0.011548474643142459,0.062417530020814294,1.5945727131816412e-05,0.01172045250153575,1.6571237301477026e-05,-0.02142818314976891
65,128.1,384.534,383.685,-3.32832e-06,384.109,0.105602,0.105163,0.011742,0.011916,-0.0221788,0.0619582,1.63704e-05,1.70139e-05,0.0400395,0.011811207896443854,0.06391787203150989,1.63705339957243e-05,0.011987278364304021,1.7014044737306833e-05,-0.021934658666852735
66,131.0,385.963,385.11,-3.43902e-06,385.536,0.105868,0.105428,0.0120014,0.0121794,-0.0226961,0.0633681,1.67941e-05,1.74556e-05,0.0410147,0.012073705768273824,0.06541894777397639,1.6794241021633738e-05,0.0122538709221236,1.745575234979313e-05,-0.022440481025691628
67,133.9,387.365,386.507,-3.54955e-06,386.936,0.106105,0.105666,0.0122605,0.0124426,-0.023213,0.0647766,1.72165e-05,1.78959e-05,0.0419893,0.01233596804004855,0.06692064768581396,1.7216648204865237e-05,0.012520331205585489,1.7896060132471803e-05,-0.02294565096862966
68,136.8,388.741,387.879,-3.65614e-06,388.31,0.106315,0.105876,0.0125193,0.0127055,-0.0237294,0.0661839,1.76376e-05,1.8335e-05,0.0429631,0.012597994493337872,0.06842318212367937,1.7637755543420397e-05,0.01278655779461113,1.8335168087135756e-05,-0.023450071581857745
69,139.7,390.091,389.225,-3.71169e-06,389.658,0.106526,0.106085,0.0127779,0.0129681,-0.0242454,0.0675898,1.80578e-05,1.87731e-05,0.0439363,0.012859886195851544,0.06992633466892029,1.8057963043105474e-05,0.013052550467997692,1.877327621579994e-05,-0.02395384136114076
70,142.6,391.417,390.547,-3.88362e-06,390.982,0.106736,0.106298,0.0130362,0.0132304,-0.024761,0.0689944,1.8477e-05,1.92104e-05,0.0449087,0.013121541695809036,0.07143020912237508,1.847717070080357e-05,0.013318309004693774,1.921058452092339e-05,-0.024456961045134507
71,145.5,392.719,391.845,-3.99584e-06,392.282,0.10695,0.106513,0.0132942,0.0134925,-0.0252761,0.0703976,1.88955e-05,1.96467e-05,0.0458805,0.013382960775177866,0.07293469529245522,1.8895678520980397e-05,0.013583934542189757,1.964689299760458e-05,-0.024959333867272004
72,148.4,393.999,393.121,-4.10881e-06,393.56,0.107165,0.106729,0.013552,0.0137543,-0.0257907,0.0717996,1.93132e-05,2.00823e-05,0.0468515,0.013644244580500953,0.0744400047105871,1.9313386500963148e-05,0.013849325554420755,2.0082501650753315e-05,-0.02546096071440629
73,151.2,395.258,394.375,-4.22254e-06,394.816,0.107383,0.106947,0.0138095,0.0140158,-0.026305,0.0732002,1.97301e-05,2.0517e-05,0.0478217,0.013905291581839618,0.07594591972729403,1.97302946396416e-05,0.014114481820724167,2.0517210475023973e-05,-0.025962037279427475
74,154.1,396.495,395.608,-4.33701e-06,396.052,0.107603,0.107167,0.0140668,0.0142771,-0.0268187,0.0745996,2.01462e-05,2.0951e-05,0.0487913,0.01416620297817528,0.07745265246236643,2.0146402936127572e-05,0.014379504558536649,2.095121947376377e-05,-0.026462272084566862
75,157.0,397.712,396.821,-4.45224e-06,397.267,0.107824,0.107389,0.0143238,0.0145381,-0.027332,0.0759976,2.05617e-05,2.13843e-05,0.0497601,0.014426877187541765,0.07895998465021337,2.056191139310215e-05,0.014644292162505401,2.138452864586249e-05,-0.026961860769900592
76,159.9,398.91,398.015,-4.56822e-06,398.462,0.108048,0.107613,0.0145805,0.0147988,-0.0278449,0.0773943,2.09765e-05,2.18168e-05,0.0507281,0.014687313992549411,0.0804680209527735,2.0976720008336613e-05,0.014908844412359512,2.1817037988203225e-05,-0.02746080406656537
77,162.8,400.088,399.189,-4.68498e-06,399.638,0.108274,0.107839,0.014837,0.0150593,-0.0283573,0.0787897,2.13906e-05,2.22487e-05,0.0516954,0.014947614670723253,0.08197675843053887,2.1390828780498694e-05,0.015173262605303384,2.22489475041332e-05,-0.027959005500453826
78,165.7,401.249,400.345,-4.8025e-06,400.797,0.108501,0.108067,0.0150932,0.0153195,-0.0288693,0.0801838,2.18041e-05,2.26799e-05,0.0526619,0.015207677562236066,0.0834861941371583,2.180433771115098e-05,0.015437445056879717,2.26801571909796e-05,-0.02845656310402178
79,168.6,402.391,401.483,-4.9208e-06,401.937,0.108731,0.108297,0.0153492,0.0155794,-0.0293808,0.0815766,2.2217e-05,2.31106e-05,0.0536277,0.015467603996855983,0.08499632511944433,2.2217246799405288e-05,0.01570139154721062,2.31108670518676e-05,-0.02895338050011309
80,171.5,403.517,402.605,-5.03988e-06,403.061,0.108962,0.108529,0.0156049,0.0158391,-0.0298919,0.0829681,2.26293e-05,2.35406e-05,0.0545928,0.015727292262927683,0.08650714841737739,2.262955604459549e-05,0.015965203453088828,2.3540877082117717e-05,-0.029449555618986878
81,174.4,404.626,403.709,-5.15974e-06,404.167,0.109195,0.108763,0.0158603,0.0160985,-0.0304025,0.0843583,2.30411e-05,2.39701e-05,0.055557,0.015986742143711208,0.08801866106411182,2.3041365448284168e-05,0.016228779011136618,2.3970387285077166e-05,-0.029944992180169883
82,177.3,405.718,404.798,-5.28041e-06,405.258,0.109431,0.108998,0.0161155,0.0163577,-0.0309126,0.0857472,2.34524e-05,2.4399e-05,0.0565205,0.01624605504722565,0.08953086008598321,2.3452675009583146e-05,0.016492219651088158,2.4399297658073138e-05,-0.030439691055983653
83,180.2,406.796,405.871,-5.40187e-06,406.333,0.109668,0.109236,0.0163705,0.0166166,-0.0314223,0.0871348,2.38632e-05,2.48274e-05,0.0574832,0.01650523083477129,0.09104374250251279,2.3863484728492423e-05,0.01675542355703108,2.4827708202446175e-05,-0.030933750023828477
84,183.1,407.858,406.929,-5.52414e-06,407.393,0.109906,0.109475,0.0166252,0.0168752,-0.0319316,0.0885211,2.42735e-05,2.52553e-05,0.0584451,0.016764167691273535,0.09255730532641482,2.4273794603679733e-05,0.017018390509724535,2.5255618917752187e-05,-0.031427169804928434
85,186.0,408.905,407.972,-5.64723e-06,408.438,0.110147,0.109716,0.0168796,0.0171336,-0.0324404,0.0899061,2.46833e-05,2.56827e-05,0.0594063,0.017022865400487586,0.09407154556360187,2.4683604635145073e-05,0.017281222018200593,2.568302980332504e-05,-0.03191985431136457
86,188.9,409.938,409.001,-5.77114e-06,409.469,0.11039,0.10996,0.0171338,0.0173917,-0.0329488,0.0912898,2.50927e-05,2.61097e-05,0.0603667,0.01728142547446554,0.09558646021319062,2.5093014824451032e-05,0.017543816187923555,2.6110040861171413e-05,-0.03241190116852333
87,191.8,410.957,410.016,-5.89588e-06,410.486,0.110634,0.110204,0.0173878,0.0176496,-0.0334567,0.0926722,2.55017e-05,2.65363e-05,0.0613263,0.017539847774778794,0.09710204626750918,2.550202517115352e-05,0.017806274580673298,2.6536652090625168e-05,-0.03290321438436683
88,194.7,411.963,411.017,-6.02145e-06,411.49,0.11088,0.110451,0.0176415,0.0179072,-0.0339641,0.0940533,2.59102e-05,2.69624e-05,0.0622851,0.01779803038323835,0.09861830071210242,2.5910535672135637e-05,0.018068495249577543,2.6962763488791452e-05,-0.03339379482260585
89,197.6,412.956,412.005,-6.14788e-06,412.48,0.111128,0.1107,0.0178949,0.0181646,-0.0344711,0.0954332,2.63184e-05,2.73882e-05,0.0632431,0.018055973084097232,0.10013533053926671,2.631874633207687e-05,0.018330579809090475,2.7388575060127707e-05,-0.0338837399570443
90,200.5,413.935,412.981,-6.27516e-06,413.458,0.111378,0.11095,0.0181481,0.0184217,-0.0349777,0.0968117,2.67263e-05,2.78136e-05,0.0642004,0.018313777493143224,0.10165291284570266,2.6726657150755173e-05,0.01859242626007851,2.7813986801739077e-05,-0.034373050501556146
91,203.4,414.903,413.944,-6.4033e-06,414.423,0.11163,0.111202,0.0184011,0.0186786,-0.0354838,0.098189,2.71338e-05,2.82386e-05,0.0651568,0.01857144347222084,0.10317126477560135,2.7134168124831604e-05,0.018854136269595978,2.823899871295943e-05,-0.03486163065506098
92,206.3,415.858,414.895,-6.53231e-06,415.376,0.111883,0.111456,0.0186538,0.0189352,-0.0359894,0.099565,2.7541e-05,2.86633e-05,0.0661125,0.018828869000331983,0.10469027327410818,2.7541379256756926e-05,0.019115607786323707,2.8663710796239528e-05,-0.03534948127557236
