,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.365,32.0842,0.00304598,119.676,-0.0110244,-0.00295233,0.00215605,-0.000510955,-0.000723873,0.00153865,-1.42268e-07,-3.81522e-08,5.92503e-05,0.0021583759471202058,0.0015398343292563066,-1.4226798983330013e-07,-0.0005108244847240595,-3.8152199288710165e-08,-0.0007236110671456908
25,13.12,467.941,33.775,0.000130957,125.717,-0.112791,-0.0301813,0.00307225,-0.000848991,-0.00125724,0.00223475,-2.03838e-06,-5.53315e-07,0.000957228,0.00307697419676356,0.0022372489149180552,-2.038377922453094e-06,-0.0008486307091093437,-5.533148469405447e-07,-0.0012564500048970473
26,16.21,485.706,35.1655,9.31082e-05,130.692,-0.195866,-0.0523857,0.00398739,-0.00118933,-0.00179516,0.00293136,-4.14031e-06,-1.12866e-06,0.00187405,0.003995350216151605,0.002935660636936621,-4.140301428923188e-06,-0.0011886230273778775,-1.1286593630810415e-06,-0.001793549664034888
27,19.3,500.851,36.3503,3.80693e-05,134.932,-0.265341,-0.0709393,0.00490149,-0.0015311,-0.00233605,0.0036282,-6.42392e-06,-1.75671e-06,0.00280353,0.004913521952242483,0.0036347898850168647,-6.423899366669872e-06,-0.001529928464383934,-1.7567084570346836e-06,-0.0023333235586464607
28,22.39,514.078,37.3846,1.557e-05,138.634,-0.32474,-0.0867903,0.00581457,-0.00187381,-0.00287896,0.00432508,-8.86929e-06,-2.43137e-06,0.00374198,0.005831507424175708,0.004334446657482172,-8.86925066800881e-06,-0.0018720555140707695,-2.4313670442532853e-06,-0.0028748197687988863
29,25.48,525.842,38.3039,5.16939e-06,141.925,-0.376433,-0.100576,0.00672664,-0.00221713,-0.00342328,0.00502189,-1.14583e-05,-3.14721e-06,0.00468707,0.006749314655748018,0.005034520824271249,-1.1458234353889374e-05,-0.002214673982719906,-3.1472050475711555e-06,-0.003417427257451089
30,28.57,536.448,39.1325,-5.39278e-07,144.892,-0.422071,-0.112741,0.0076377,-0.00256085,-0.00396861,0.00571853,-1.41749e-05,-3.89952e-06,0.00563717,0.007666941629502322,0.005734912004788928,-1.4174799536581517e-05,-0.002557573820836545,-3.899512396876581e-06,-0.003960745474518523
31,31.66,546.117,39.8875,-4.29851e-06,147.597,-0.462841,-0.123602,0.00854777,-0.00290482,-0.00451464,0.00641493,-1.70055e-05,-4.68425e-06,0.00659117,0.00858440649837533,0.006435549731249601,-1.7005355407273548e-05,-0.002900605092553965,-4.684239028884818e-06,-0.00450446433175411
32,34.75,555.009,40.5816,-7.2469e-06,150.083,-0.499624,-0.133397,0.00945686,-0.00324893,-0.00506116,0.00711104,-1.9938e-05,-5.49797e-06,0.00754821,0.00950171739238348,0.007136383482164055,-1.993780123943356e-05,-0.003243657937992972,-5.497954886135581e-06,-0.005048373909638415
33,37.84,563.246,41.2245,-9.89449e-06,152.386,-0.533086,-0.142303,0.010365,-0.00359311,-0.005608,0.00780682,-2.29623e-05,-6.33771e-06,0.00850766,0.010418902685307208,0.0078373726739136,-2.2962036368423533e-05,-0.003586662504762028,-6.3376899167577605e-06,-0.005592304521786939
34,40.93,570.925,41.8237,-1.24821e-05,154.533,-0.563743,-0.150461,0.0112721,-0.00393727,-0.00615505,0.00850222,-2.60695e-05,-7.20093e-06,0.00946902,0.011335869499356166,0.008538466524950161,-2.606916019354255e-05,-0.003929529115124009,-7.2009040733567176e-06,-0.00613614648366323
35,44.02,578.12,42.3851,-1.51268e-05,156.544,-0.592006,-0.157978,0.0121783,-0.00428138,-0.00670219,0.00919722,-2.9252e-05,-8.08542e-06,0.0104319,0.01225275744347809,0.009239644390269364,-2.9251572164379347e-05,-0.004272227958428965,-8.085387313117032e-06,-0.00667978041697892
36,47.11,584.892,42.9134,-1.78861e-05,158.437,-0.6182,-0.164943,0.0130835,-0.0046254,-0.00724935,0.00989179,-3.25031e-05,-8.98928e-06,0.011396,0.013169463478072574,0.00994087546891742,-3.250257178000204e-05,-0.004614719311251458,-8.989239596579601e-06,-0.007223136843318767
37,50.2,591.291,43.4126,-2.0787e-05,160.226,-0.642592,-0.171427,0.0139878,-0.00496928,-0.00779646,0.0105859,-3.58169e-05,-9.91083e-06,0.0123611,0.014086087012762372,0.010642128875335555,-3.5816258582510585e-05,-0.004956953554446253,-9.910780887856241e-06,-0.007766146436386512
38,53.29,597.359,43.886,-2.3841e-05,161.922,-0.665402,-0.177489,0.0148912,-0.00531302,-0.00834347,0.0112796,-3.91882e-05,-1.08486e-05,0.0133268,0.015002626322240697,0.011343454546821174,-3.9187432152476553e-05,-0.0052989308722226625,-1.0848541154184765e-05,-0.008308759855610859
39,56.38,603.131,44.3362,-2.70512e-05,163.536,-0.686811,-0.183177,0.0157936,-0.00565658,-0.00889033,0.0119728,-4.26126e-05,-1.18012e-05,0.0142932,0.015918978087966718,0.01204476087420292,-4.261169209607285e-05,-0.005640611674243123,-1.1801130366140278e-05,-0.00885092786868491
40,59.47,608.635,44.7656,-3.04163e-05,165.074,-0.706973,-0.188532,0.016695,-0.00599995,-0.00943699,0.0126655,-4.60859e-05,-1.27677e-05,0.0152599,0.016835140307093877,0.012746047142517813,-4.608483806123331e-05,-0.005981986245165216,-1.2767618493225719e-05,-0.00939260135135389
