,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.142,529.168,-3.6135e-07,305.302,-0.0385971,-0.0665157,-0.0022789,0.0167015,-0.0130646,0.032977,-3.52942e-06,-6.33495e-06,0.0232978,-0.0022763052788058458,0.03352676785227504,-3.5294137715746743e-06,0.0168417497569866,-6.3349299342929655e-06,-0.012979628555249034
49,76.4,177.217,532.406,-3.86889e-07,307.167,-0.0391771,-0.0675114,-0.00237797,0.0173223,-0.013578,0.0342278,-3.70606e-06,-6.65305e-06,0.0242788,-0.002375144869142143,0.03482031194733559,-3.706053132601639e-06,0.017473201097452096,-6.65302786850841e-06,-0.013486234757009274
50,79.11,178.259,535.546,-4.14396e-07,308.976,-0.0397333,-0.0684664,-0.00247703,0.0179425,-0.0140911,0.0354776,-3.88375e-06,-6.97305e-06,0.0252594,-0.0024739646926644765,0.036114438904691015,-3.883742458299366e-06,0.01810443370176973,-6.973025688306045e-06,-0.013992285131629312
51,81.81,179.271,538.593,-4.43737e-07,310.731,-0.0402675,-0.0693835,-0.00257606,0.018562,-0.0146038,0.0367261,-4.0624e-06,-7.29482e-06,0.0262396,-0.002572744804763216,0.0374088356406892,-4.062391748438365e-06,0.01873534480298389,-7.294793392897958e-06,-0.014497681717556943
52,84.52,180.253,541.554,-4.74784e-07,312.437,-0.0407812,-0.0702653,-0.00267507,0.0191809,-0.0151161,0.0379736,-4.24198e-06,-7.61824e-06,0.0272195,-0.002671495188581674,0.03870381073592366,-4.241971002794109e-06,0.01936603525491143,-7.61821098127502e-06,-0.015002425254116769
53,87.22,181.209,544.433,-5.07423e-07,314.096,-0.0412758,-0.0711142,-0.00277406,0.0197992,-0.015628,0.0392199,-4.42241e-06,-7.94322e-06,0.0281988,-0.0027702158510131136,0.03999915432093126,-4.422400221137934e-06,0.019996504163887208,-7.94318845276365e-06,-0.015506516479472432
54,89.93,182.139,547.235,-5.41547e-07,315.71,-0.0417524,-0.0719324,-0.002873,0.0204169,-0.0161395,0.040465,-4.60364e-06,-8.26964e-06,0.0291778,-0.002868876885014915,0.04129486374448588,-4.603629403243659e-06,0.020626750636093094,-8.269605806576763e-06,-0.016009956130625835
55,92.63,183.045,549.965,-5.77061e-07,317.283,-0.0422123,-0.0727218,-0.00297192,0.021034,-0.0166507,0.041709,-4.78562e-06,-8.59744e-06,0.0301562,-0.002967508217327386,0.04259104060983754,-4.785608548885101e-06,0.021256773777557303,-8.597403042154284e-06,-0.016512843292142088
56,95.34,183.929,552.626,-6.13876e-07,318.816,-0.0426564,-0.0734842,-0.00307079,0.0216504,-0.0171614,0.0429518,-4.96832e-06,-8.92651e-06,0.0311341,-0.0030660799468161803,0.043887578256720516,-4.968307657948756e-06,0.021886470505507516,-8.926470158820976e-06,-0.017014981951052444
57,98.04,184.79,555.222,-6.51913e-07,320.312,-0.0430857,-0.0742211,-0.00316962,0.0222662,-0.0176717,0.0441935,-5.15167e-06,-9.25678e-06,0.0321114,-0.003164602057584509,0.04518457853862201,-5.151656730206788e-06,0.022515941988422883,-9.25673715612696e-06,-0.01751647123988831
58,100.7,185.631,557.756,-6.911e-07,321.772,-0.0435011,-0.0749341,-0.00326841,0.0228814,-0.0181817,0.045434,-5.33565e-06,-9.58819e-06,0.0330882,-0.0032630745624180335,0.04648193452698224,-5.335635765435498e-06,0.023145187331955697,-9.588144033401136e-06,-0.018017410089291364
59,103.5,186.453,560.232,-7.31371e-07,323.198,-0.0439033,-0.0756245,-0.00336715,0.023496,-0.0186912,0.0466734,-5.52022e-06,-9.92065e-06,0.0340644,-0.0033614875077087047,0.047779748325713856,-5.520204763631575e-06,0.023774205641616586,-9.920600790525036e-06,-0.018517602783941656
60,106.2,187.256,562.651,-7.72667e-07,324.592,-0.0442931,-0.0762936,-0.00346584,0.02411,-0.0192002,0.0479116,-5.70533e-06,-1.02541e-05,0.03504,-0.003459840909177947,0.04907791273782269,-5.705313724679861e-06,0.024402996022773182,-1.0254047426938584e-05,-0.01901705020397304
61,108.9,188.041,565.017,-8.14932e-07,325.955,-0.0446712,-0.0769425,-0.00356448,0.0247234,-0.0197089,0.0491486,-5.89097e-06,-1.05885e-05,0.036015,-0.0035581347825371923,0.05037642508018436,-5.890952648246461e-06,0.025031557580654784,-1.0588443942083359e-05,-0.019515949324784287
62,111.6,188.81,567.333,-8.58117e-07,327.289,-0.0450381,-0.0775723,-0.00366306,0.0253361,-0.0202172,0.0503845,-6.07709e-06,-1.09238e-05,0.0369893,-0.0036563591800502504,0.05167538783263237,-6.077071534549283e-06,0.025659786854369093,-1.0923740335511134e-05,-0.02001420272591281
63,114.3,189.562,569.599,-9.02178e-07,328.595,-0.0453944,-0.0781839,-0.0037616,0.0259483,-0.020725,0.0516193,-6.26367e-06,-1.12599e-05,0.037963,-0.003754534045261826,0.05297479869268873,-6.263650383253605e-06,0.026287888018030836,-1.1259836607546703e-05,-0.02051171318517231
64,117.0,190.299,571.819,-9.47072e-07,329.874,-0.0457407,-0.0787784,-0.00386007,0.0265598,-0.0212324,0.0528529,-6.45068e-06,-1.15968e-05,0.0389361,-0.003852629506484906,0.05427454992608993,-6.450659194356945e-06,0.02691565498174109,-1.1596732757412909e-05,-0.021008579476264
65,119.7,191.021,573.995,-9.92762e-07,331.127,-0.0460774,-0.0793565,-0.00395849,0.0271708,-0.0217393,0.0540853,-6.6381e-06,-1.19344e-05,0.0399085,-0.003950665506258111,0.05557463883165359,-6.638077967857647e-06,0.027543292170570277,-1.1934328785323522e-05,-0.0215047044738238
66,122.4,191.729,576.128,-1.03921e-06,332.356,-0.0464051,-0.0799191,-0.00405684,0.0277812,-0.0222459,0.0553166,-6.82589e-06,-1.22727e-05,0.0408802,-0.004048622141209268,0.05687516839115925,-6.825866703641381e-06,0.028170696060298095,-1.2272624690723433e-05,-0.022000284649479895
67,125.1,192.423,578.22,-1.08639e-06,333.561,-0.0467241,-0.0804668,-0.00415514,0.0283909,-0.022752,0.0565467,-7.01405e-06,-1.26117e-05,0.0418513,-0.004146519349926159,0.05817603046698405,-7.014025401597124e-06,0.028797762875579336,-1.2611620472835483e-05,-0.022495125075486677
68,127.8,193.105,580.273,-1.13427e-06,334.744,-0.0470349,-0.0810003,-0.00425337,0.0290001,-0.0232576,0.0577757,-7.20254e-06,-1.29513e-05,0.0428216,-0.004244337232926276,0.05947732829214725,-7.2025140617215655e-06,0.029424697417595347,-1.2951216132317533e-05,-0.022989226620852232
69,130.5,193.774,582.288,-1.18282e-06,335.905,-0.0473378,-0.0815204,-0.00435154,0.0296086,-0.0237628,0.0590035,-7.39134e-06,-1.32914e-05,0.0437913,-0.004342085768274884,0.06077895345999873,-7.391312684124074e-06,0.030051292968336085,-1.3291311669716421e-05,-0.023482687804772917
70,133.2,194.43,584.267,-1.23202e-06,337.045,-0.0476331,-0.0820276,-0.00444965,0.0302166,-0.0242676,0.0602302,-7.58045e-06,-1.36321e-05,0.0447602,-0.004439764974508265,0.062081009454975744,-7.580421268471582e-06,0.03067775457949229,-1.3632007083375086e-05,-0.02397550934534698
71,135.9,195.075,586.21,-1.28184e-06,338.165,-0.0479213,-0.0825224,-0.00454769,0.030824,-0.024772,0.0614557,-7.76983e-06,-1.39733e-05,0.0457284,-0.004537364915522923,0.06338338760127393,-7.769799814982825e-06,0.03130397841254906,-1.3973202373951388e-05,-0.024467691959543014
72,138.6,195.709,588.12,-1.33227e-06,339.265,-0.0482026,-0.0830054,-0.00464567,0.0314308,-0.0252759,0.0626801,-7.95947e-06,-1.43149e-05,0.0466959,-0.0046348955664038405,0.0646861916349235,-7.959438323545953e-06,0.03192996357133926,-1.431479754232523e-05,-0.024959138859119268
73,141.3,196.332,589.998,-1.38327e-06,340.347,-0.0484772,-0.0834772,-0.00474358,0.032037,-0.0257794,0.0639033,-8.14935e-06,-1.4657e-05,0.0476627,-0.004732346992966541,0.06598931261084084,-8.149316794159311e-06,0.032555709159581614,-1.4656892586728532e-05,-0.02544994836104275
74,144.0,196.945,591.844,-1.43484e-06,341.41,-0.0487456,-0.083938,-0.00484142,0.0326426,-0.0262824,0.0651254,-8.33947e-06,-1.49995e-05,0.0486287,-0.004829719216609907,0.06729285451682454,-8.339435226711878e-06,0.0331812142808825,-1.4999387508041195e-05,-0.025940023772718313
75,146.7,197.548,593.66,-1.48696e-06,342.456,-0.0490079,-0.0843885,-0.00493919,0.0332476,-0.026785,0.0663463,-8.5298e-06,-1.53424e-05,0.049594,-0.00492701225871417,0.06859670813838714,-8.529763621312192e-06,0.033806478038737264,-1.5342282305930155e-05,-0.026429463310311485
76,149.4,198.141,595.447,-1.53961e-06,343.486,-0.0492643,-0.084829,-0.00503689,0.0338521,-0.0272872,0.0675661,-8.72032e-06,-1.56857e-05,0.0505586,-0.00502422614064113,0.06990097771526971,-8.720281978069622e-06,0.03443160297968895,-1.5685576980062343e-05,-0.026918267684785335
77,152.1,198.725,597.206,-1.59277e-06,344.499,-0.0495152,-0.08526,-0.00513453,0.0344559,-0.0277889,0.0687847,-8.91104e-06,-1.60293e-05,0.0515224,-0.005121370832519623,0.07120555376345972,-8.91100029676295e-06,0.03505638138318656,-1.6029171531428688e-05,-0.027406340346623148
78,154.8,199.299,598.937,-1.64643e-06,345.496,-0.0497606,-0.0856817,-0.00523209,0.0350592,-0.0282902,0.0700022,-9.10192e-06,-1.63732e-05,0.0524855,-0.005218426457130776,0.07251054077481056,-9.101878577610911e-06,0.03568101930115741,-1.6373065959918165e-05,-0.027893779361410576
79,157.6,199.865,600.642,-1.70059e-06,346.478,-0.0500009,-0.0860945,-0.00532958,0.0356619,-0.028791,0.0712186,-9.29297e-06,-1.67174e-05,0.0534477,-0.005315402985537898,0.07381593637725614,-9.292926820503311e-06,0.03630541239344742,-1.6717260265086686e-05,-0.02838048827462214
80,160.3,200.422,602.321,-1.75522e-06,347.446,-0.0502362,-0.0864989,-0.005427,0.036264,-0.0292914,0.0724338,-9.48417e-06,-1.70619e-05,0.0544093,-0.0054123004390274065,0.07512163068232391,-9.484125025438495e-06,0.03692955976295953,-1.7061754446601185e-05,-0.028866565051737014
81,163.0,200.971,603.975,-1.81031e-06,348.399,-0.0504667,-0.086895,-0.00552435,0.0368656,-0.0297913,0.0736479,-9.6755e-06,-1.74066e-05,0.0553701,-0.0055091188388676215,0.07642772856041558,-9.675453192525829e-06,0.03755356426784795,-1.74064485060077e-05,-0.029351913332957502
82,165.7,201.512,605.606,-1.86585e-06,349.338,-0.0506926,-0.0872832,-0.00562163,0.0374665,-0.0302908,0.0748609,-9.86696e-06,-1.77516e-05,0.0563301,-0.005605858206307768,0.07773422762664794,-9.866911321765315e-06,0.038177217562483046,-1.77514424413161e-05,-0.029836630983936074
83,168.4,202.045,607.213,-1.92184e-06,350.264,-0.0509141,-0.0876637,-0.00571883,0.0380669,-0.0307899,0.0760727,-1.00585e-05,-1.80967e-05,0.0572893,-0.005702508619604085,0.07904101758780935,-1.0058449413485882e-05,0.03880072632250697,-1.809653625572949e-05,-0.030320718707272043
84,171.1,202.571,608.797,-1.97827e-06,351.176,-0.0511312,-0.088037,-0.00581596,0.0386667,-0.0312885,0.0772834,-1.02502e-05,-1.84421e-05,0.0582478,-0.005799080044874727,0.0803482036932397,-1.0250147466916992e-05,0.039423985895015834,-1.8441929945489655e-05,-0.030804080284869473
85,173.8,203.09,610.359,-2.03512e-06,352.076,-0.0513442,-0.0884031,-0.00591301,0.0392659,-0.0317867,0.0784929,-1.0442e-05,-1.87877e-05,0.0592054,-0.00589556256226631,0.0816556753797184,-1.0441945482497772e-05,0.04004699538236589,-1.8787523512253657e-05,-0.031286813433259675
86,176.5,203.601,611.9,-2.09238e-06,352.964,-0.0515532,-0.0887624,-0.00601,0.0398646,-0.0322844,0.0797013,-1.06339e-05,-1.91334e-05,0.0601623,-0.005991976076004546,0.08296353814938429,-1.0633843460339243e-05,0.040669857953807176,-1.9133216957678556e-05,-0.031768822028425237
87,179.2,204.106,613.421,-2.15006e-06,353.84,-0.0517583,-0.089115,-0.0061069,0.0404627,-0.0327817,0.0809086,-1.08259e-05,-1.94793e-05,0.0611185,-0.006088290786999684,0.08427178959607162,-1.0825841400108338e-05,0.04129246876905346,-1.9479110279663203e-05,-0.032250203687760326
88,181.9,204.604,614.921,-2.20813e-06,354.704,-0.0519596,-0.0894613,-0.00620374,0.0410602,-0.0332786,0.0821148,-1.10179e-05,-1.98253e-05,0.0620738,-0.006184536536625429,0.08558042730942406,-1.1017839303129051e-05,0.04191482693012838,-1.9825103480086703e-05,-0.032730959107971636
