,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.967,45.2563,-3.88877e-05,166.704,-0.77667,-0.207099,0.0175969,-0.00643922,-0.00988837,0.0133785,-5.31128e-05,-1.47193e-05,0.0162294,0.017752637603349886,0.01346839255967014,-5.311138954022798e-05,-0.006418532650178221,-1.4719191671619392e-05,-0.009839640819028328
42,65.65,619.009,45.6516,-4.30981e-05,168.117,-0.795855,-0.212193,0.0184965,-0.00678789,-0.0104289,0.0140715,-5.69204e-05,-1.5779e-05,0.0171968,0.018668619823166477,0.014170969570530767,-5.691878006475193e-05,-0.006764904312186237,-1.5778875512184598e-05,-0.010374707575131925
43,68.74,623.849,46.0312,-4.74677e-05,169.473,-0.814063,-0.217027,0.0193953,-0.00713633,-0.0109691,0.014764,-6.07693e-05,-1.68503e-05,0.0181642,0.019584610763327293,0.01487352619911464,-6.07674535835212e-05,-0.007110926861378264,-1.6850158034542595e-05,-0.010909158789829898
44,71.83,628.504,46.3963,-5.19903e-05,170.778,-0.831384,-0.221624,0.0202931,-0.00748453,-0.0115091,0.015456,-6.46565e-05,-1.79323e-05,0.0191316,0.02050040486532878,0.015576061728502566,-6.465440981351378e-05,-0.00745659065308657,-1.7932139217302634e-05,-0.011443123660592969
45,74.92,632.989,46.748,-5.66601e-05,172.035,-0.847894,-0.226006,0.0211899,-0.00783247,-0.0120487,0.0161474,-6.85795e-05,-1.90244e-05,0.0200989,0.021416000119960366,0.01627847381345804,-6.857714847985363e-05,-0.0078018761341361875,-1.902421903721141e-05,-0.011976405058804818
46,78.01,637.317,47.0874,-6.14715e-05,173.248,-0.863663,-0.23019,0.0220859,-0.00818016,-0.012588,0.0168384,-7.2536e-05,-2.01259e-05,0.0210661,0.022331598983103662,0.016980964921588848,-7.253336932788734e-05,-0.008146793534183017,-2.0125697475448234e-05,-0.012509102528772909
47,81.1,641.498,47.4154,-6.6419e-05,174.42,-0.878751,-0.234192,0.022981,-0.00852758,-0.0131269,0.0175287,-7.65238e-05,-2.12361e-05,0.0220331,0.023247097667664418,0.01768322924031729,-7.652087212872694e-05,-0.00849132332343805,-2.123587451563491e-05,-0.013041118008973784
48,84.19,645.543,47.7328,-7.1498e-05,175.554,-0.89321,-0.238028,0.0238751,-0.00887473,-0.0136655,0.0182186,-8.05409e-05,-2.23545e-05,0.0229998,0.024162392019054124,0.018385571145152824,-8.053765666871104e-05,-0.00883546582255601,-2.2354250140077525e-05,-0.01357255093508003
49,87.28,649.461,48.0403,-7.67036e-05,176.653,-0.907089,-0.241709,0.0247684,-0.00922161,-0.0142038,0.0189078,-8.45855e-05,-2.34806e-05,0.0239662,0.02507768503860608,0.019087684401222438,-8.45819227474065e-05,-0.009179221351765743,-2.3480324332858515e-05,-0.014103401939545401
50,90.37,653.26,48.3385,-8.20316e-05,177.718,-0.920429,-0.245247,0.0256607,-0.0095682,-0.0147416,0.0195966,-8.86561e-05,-2.4614e-05,0.0249322,0.02599277006143308,0.01978987380450592,-8.86521701640719e-05,-0.009522570421323318,-2.4613697077957575e-05,-0.014633474580672878
51,93.46,656.949,48.628,-8.74779e-05,178.752,-0.93327,-0.248652,0.0265521,-0.00991451,-0.0152791,0.0202847,-9.27509e-05,-2.57541e-05,0.0258979,0.0269077477616404,0.02049183269793109,-9.27465987682341e-05,-0.009865523272532095,-2.5753768365999186e-05,-0.01516296677431117
52,96.55,660.532,48.9094,-9.30389e-05,179.757,-0.945645,-0.251933,0.0274427,-0.0102605,-0.0158161,0.0209723,-9.68687e-05,-2.69007e-05,0.0268631,0.027822719178091537,0.0211937641784814,-9.686400837893849e-05,-0.010208040642925797,-2.6900338179425276e-05,-0.015691682288332287
53,99.64,664.017,49.1831,-9.87109e-05,180.735,-0.957585,-0.255098,0.0283323,-0.0106063,-0.0163528,0.0216593,-0.000101008,-2.80533e-05,0.0278279,0.028737477093065733,0.021895565335567024,-0.00010100289886372238,-0.010550251530798804,-2.8052906509867803e-05,-0.01621981882433121
54,102.7,667.41,49.4496,-0.000104491,181.686,-0.969118,-0.258155,0.029221,-0.0109517,-0.0168891,0.0223458,-0.000105168,-2.92115e-05,0.0287923,0.029652122451425234,0.02259733749690329,-0.00010516247003966583,-0.010891948459463396,-2.9211073348300864e-05,-0.016747278684492106
55,105.8,670.714,49.7092,-0.000110375,182.613,-0.980269,-0.261111,0.0301089,-0.0112968,-0.0174249,0.0230317,-0.000109347,-3.03752e-05,0.0297561,0.03056675656267438,0.023298977610661575,-0.00010934102183468575,-0.011233230756402701,-3.0374738678284885e-05,-0.017273964380874807
56,108.9,673.936,49.9624,-0.000116362,183.517,-0.991063,-0.263972,0.0309958,-0.0116417,-0.0179604,0.023717,-0.000113544,-3.15439e-05,0.0307194,0.031481171656504214,0.024000484743982975,-0.00011353755412391031,-0.011574197612000514,-3.1543402496447825e-05,-0.017800073294715002
57,112.0,677.079,50.2094,-0.000122447,184.399,-1.00152,-0.266744,0.0318819,-0.0119862,-0.0184954,0.0244018,-0.000117759,-3.27175e-05,0.0316821,0.03239557218803424,0.02470196043379902,-0.00011775206668107607,-0.011914651654347241,-3.2716964788459535e-05,-0.018325409715479246
58,115.1,680.147,50.4507,-0.000128629,185.26,-1.01166,-0.269431,0.0327671,-0.0123304,-0.01903,0.0250859,-0.00012199,-3.38956e-05,0.0326443,0.033309853349676066,0.02540319887619291,-0.00012198255952244885,-0.012254692106928755,-3.389502555062318e-05,-0.018850072696535047
59,118.2,683.144,50.6864,-0.000134905,186.101,-1.0215,-0.272038,0.0336514,-0.0126744,-0.0195641,0.0257695,-0.000126236,-3.5078e-05,0.0336059,0.03422401338928327,0.026104404147599958,-0.00012622803257134052,-0.012594418056630419,-3.5077384774151454e-05,-0.01937396495482613
60,121.3,686.073,50.9168,-0.000141273,186.924,-1.03106,-0.27457,0.0345348,-0.013018,-0.0200978,0.0264525,-0.000130497,-3.62644e-05,0.0345669,0.03513805055348396,0.026805472843338896,-0.00013048848563679272,-0.012933632334236167,-3.626374245457864e-05,-0.019897185435925113
61,124.4,688.938,51.1422,-0.000147731,187.728,-1.04035,-0.277032,0.0354174,-0.0133613,-0.0206311,0.027135,-0.000134772,-3.74548e-05,0.0355273,0.03605206669289163,0.02750650677917288,-0.00013476291866187928,-0.013272434059612204,-3.7454098577693884e-05,-0.02041973491672855
62,127.4,691.742,51.3629,-0.000154277,188.515,-1.04938,-0.279425,0.0362991,-0.0137043,-0.021164,0.0278168,-0.00013906,-3.86488e-05,0.0364871,0.036965956629268604,0.028207299588616674,-0.0001390503316063274,-0.013610823577609676,-3.864805314479636e-05,-0.02094161417291307
63,130.5,694.487,51.579,-0.000160908,189.286,-1.05818,-0.281755,0.0371799,-0.014047,-0.0216964,0.0284981,-0.000143361,-3.98463e-05,0.0374462,0.037879718605566604,0.028908055907360675,-0.00014335072430282647,-0.01394880123259079,-3.984550614677396e-05,-0.021462726125216602
64,133.6,697.175,51.7907,-0.000167624,190.041,-1.06674,-0.284025,0.0380598,-0.0143894,-0.0222283,0.0291788,-0.000147674,-4.10471e-05,0.0384047,0.03879335086353297,0.029608672048667684,-0.00014766309673153177,-0.014286367368428365,-4.1046257579280265e-05,-0.021983071703016277
65,136.7,699.809,51.9982,-0.000174422,190.781,-1.07509,-0.286236,0.0389389,-0.0147315,-0.0227598,0.0298589,-0.000151997,-4.22511e-05,0.0393625,0.03970695561440807,0.03030914707606147,-0.00015198544904115874,-0.014623522328507499,-4.2250207434868514e-05,-0.022502749583775628
66,139.8,702.392,52.2017,-0.000181301,191.506,-1.08323,-0.288393,0.039817,-0.0150732,-0.0232909,0.0305384,-0.000156332,-4.3458e-05,0.0403197,0.040620323247503975,0.031009480052682115,-0.00015631978078956,-0.014960167951747594,-4.345705571473513e-05,-0.02302176053791305
67,142.9,704.926,52.4014,-0.000188259,192.218,-1.09118,-0.290497,0.0406944,-0.0154147,-0.0238215,0.0312173,-0.000160677,-4.46678e-05,0.0412761,0.041533764187061895,0.031709670041287996,-0.0001606640921421043,-0.015296501622149128,-4.466680240866605e-05,-0.023540007688643727
68,146.0,707.412,52.5974,-0.000195294,192.917,-1.09893,-0.292551,0.0415708,-0.0157558,-0.0243516,0.0318956,-0.000165031,-4.58802e-05,0.0422319,0.04244696448391494,0.03240971610425869,-0.00016501738313356995,-0.015632326707221478,-4.587914751974509e-05,-0.024057491959244115
69,149.1,709.852,52.7898,-0.000202407,193.602,-1.10651,-0.294558,0.0424464,-0.0160967,-0.0248813,0.0325734,-0.000169395,-4.70953e-05,0.043187,0.04336013077187628,0.03310972061456341,-0.000169380653477047,-0.015967840455479387,-4.709419103376966e-05,-0.02457431181393055
70,152.2,712.248,52.9788,-0.000209594,194.276,-1.11391,-0.296519,0.0433212,-0.0164372,-0.0254106,0.0332506,-0.000173768,-4.83128e-05,0.0441414,0.04427326155944877,0.03380957946282348,-0.00017375290321552939,-0.016302846367810875,-4.8311632955488903e-05,-0.025090468017897494
71,155.3,714.602,53.1645,-0.000216855,194.938,-1.12115,-0.298436,0.0441951,-0.0167774,-0.0259394,0.0339272,-0.000178149,-4.95326e-05,0.0450951,0.04518625083528538,0.03450929171024786,-0.00017813313240910844,-0.016637443221324655,-4.953137328100876e-05,-0.025605863895729497
72,158.3,716.915,53.3471,-0.000224189,195.588,-1.12823,-0.300312,0.0450681,-0.0171173,-0.0264677,0.0346031,-0.000182538,-5.07546e-05,0.0460481,0.04609909683156643,0.03520875289679437,-0.0001825213409528681,-0.016971631355882866,-5.0753312007101314e-05,-0.026120500364640642
73,161.4,719.189,53.5266,-0.000231595,196.228,-1.13517,-0.302148,0.0459403,-0.0174569,-0.0269956,0.0352786,-0.000186934,-5.19787e-05,0.0470003,0.04701190248049958,0.03590827264557217,-0.00018691652892843802,-0.017305411110864144,-5.1977349130760686e-05,-0.026634475676778457
74,164.5,721.425,53.7032,-0.000239071,196.856,-1.14195,-0.303946,0.0468116,-0.0177961,-0.027523,0.0359534,-0.000191338,-5.32048e-05,0.0479518,0.04792456149329194,0.03660753945403994,-0.00019131969605223897,-0.017638684589038056,-5.3203384649758156e-05,-0.02714769330692124
75,167.6,723.624,53.8769,-0.000246616,197.475,-1.1486,-0.305706,0.0476821,-0.0181351,-0.02805,0.0366276,-0.000195749,-5.44328e-05,0.0489026,0.048837176982333697,0.037306655902813235,-0.00019572984241444935,-0.017971648634367954,-5.443131856197603e-05,-0.027660251401627978
76,170.7,725.788,54.0479,-0.00025423,198.084,-1.15512,-0.307432,0.0485517,-0.0184737,-0.0285765,0.0373013,-0.000200166,-5.56627e-05,0.0498527,0.04974964247393254,0.038005724851829514,-0.00020014596812278906,-0.018304107145738047,-5.566115086064194e-05,-0.028172053535530428
77,173.8,727.917,54.2163,-0.000261912,198.683,-1.16151,-0.309123,0.0494205,-0.018812,-0.0291025,0.0379743,-0.000204589,-5.68942e-05,0.050802,0.050662061260642544,0.03870453782884553,-0.00020456807309765512,-0.018636158696604066,-5.6892581555723076e-05,-0.028683100618205226
78,176.9,730.014,54.3821,-0.00026966,199.273,-1.16777,-0.310782,0.0502884,-0.01915,-0.0296281,0.0386468,-0.000209018,-5.81274e-05,0.0517506,0.051574326683927696,0.03940330156350602,-0.00020899615725966658,-0.01896780362381445,-5.812571063545935e-05,-0.029193490638273145
79,180.0,732.079,54.5454,-0.000277474,199.854,-1.17392,-0.31241,0.0511555,-0.0194877,-0.0301532,0.0393187,-0.000213453,-5.93622e-05,0.0526984,0.05248654221648441,0.040101911313489946,-0.00021343022052910943,-0.019299042263738353,-5.9360438099509416e-05,-0.029703127319518186
80,183.1,734.112,54.7063,-0.000285353,200.427,-1.17995,-0.314008,0.0520218,-0.0198251,-0.0306778,0.03999,-0.000217894,-6.05984e-05,0.0536455,0.05339870635485666,0.040800366136686694,-0.00021787026282638067,-0.019629874952265536,-6.059656395407398e-05,-0.03021201156691755
81,186.2,736.116,54.8648,-0.000293297,200.991,-1.18587,-0.315576,0.0528872,-0.0201622,-0.031202,0.0406607,-0.000222339,-6.18361e-05,0.0545918,0.054310712163331276,0.04149866509063194,-0.00022231428451624513,-0.01996030202480703,-6.183418818772601e-05,-0.030720241211826482
82,189.2,738.09,55.0211,-0.000301304,201.547,-1.19169,-0.317117,0.0537518,-0.0204989,-0.0317258,0.0413309,-0.00022679,-6.30751e-05,0.0555373,0.05522266338477122,0.04219691145219584,-0.00022676428509182944,-0.02029022584532325,-6.307311080766542e-05,-0.03122781700377475
83,192.3,740.036,55.1752,-0.000309373,202.095,-1.1974,-0.31863,0.0546155,-0.0208354,-0.032249,0.0420004,-0.000231245,-6.43153e-05,0.0564821,0.05613445289875729,0.04289489590863815,-0.00023121826493577302,-0.020619842723176407,-6.431323181543824e-05,-0.03173454603804371
84,195.4,741.955,55.3272,-0.000317505,202.635,-1.20302,-0.320118,0.0554784,-0.0211715,-0.0327718,0.0426694,-0.000235704,-6.55568e-05,0.0574262,0.05704618462824529,0.043592826025594666,-0.0002356762239944521,-0.020948957083270825,-6.555465119995052e-05,-0.03224062291735208
85,198.5,743.847,55.4772,-0.000325699,203.168,-1.20854,-0.32158,0.0563405,-0.0215073,-0.0332941,0.0433377,-0.000240167,-6.67995e-05,0.0583694,0.057957857063952734,0.04429049221041681,-0.00024013816221468698,-0.021277667229959718,-6.679726896308136e-05,-0.032745951661912964
86,201.6,745.713,55.6251,-0.000333953,203.694,-1.21397,-0.323018,0.0572017,-0.0218428,-0.033816,0.0440055,-0.000244635,-6.80432e-05,0.0593119,0.05886936280849353,0.04498810230720118,-0.0002446050792982435,-0.021605973496148345,-6.804088511391804e-05,-0.033250629842514146
87,204.7,747.554,55.7711,-0.000342268,204.213,-1.21932,-0.324433,0.0580622,-0.022178,-0.0343374,0.0446727,-0.000249106,-6.9288e-05,0.0602536,0.05978091203299729,0.0456855510120755,-0.00024907497567649983,-0.02193387621426668,-6.928559964192171e-05,-0.033754561577694187
88,207.8,749.371,55.9151,-0.000350642,204.725,-1.22457,-0.325825,0.0589218,-0.0225129,-0.0348584,0.0453394,-0.000253581,-7.05338e-05,0.0611946,0.060692291359696116,0.04638294201839521,-0.0002535488510556627,-0.02226137571626985,-7.053131254997069e-05,-0.03425784433457002
89,210.9,751.164,56.0574,-0.000359076,205.23,-1.22975,-0.327195,0.0597805,-0.0228474,-0.0353789,0.0460054,-0.000258059,-7.17805e-05,0.0621348,0.0616034990012968,0.047080065174022634,-0.0002580257056402635,-0.022588374592481864,-7.177792384149839e-05,-0.034760382329734774
90,214.0,752.934,56.1978,-0.000367568,205.729,-1.23484,-0.328544,0.0606385,-0.0231817,-0.0358989,0.0466709,-0.000262541,-7.30281e-05,0.0630742,0.06251474567235937,0.04777712887961716,-0.0002625065391275161,-0.022915068688894813,-7.302543351317414e-05,-0.03526217645314411
