,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,638.563,675.241,-2.72896e-06,9.23526e-34,-2.58884e-15,1.356e-15,0.0220006,0.0220006,-0.0414717,0.0,0.0,0.0,0.0353132,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04062351468816716
44,0.056252,643.206,680.172,-2.79299e-06,5.42949e-34,-1.67669e-15,-1.88331e-15,0.0229784,0.0229784,-0.0434088,0.0,0.0,0.0,0.0370295,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04248012407828494
45,0.058672,647.682,684.925,-2.84897e-06,1.18623e-33,-1.09733e-15,4.23489e-15,0.0239552,0.0239552,-0.0453446,0.0,0.0,0.0,0.0387452,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.0443318981437103
46,0.061092,652.005,689.515,-2.89796e-06,1.46343e-33,-7.28367e-16,5.36545e-15,0.0249311,0.0249311,-0.0472792,0.0,0.0,0.0,0.0404602,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046178946427680945
47,0.063512,656.184,693.951,-2.94083e-06,1.39228e-33,-4.92813e-16,3.35423e-15,0.025906,0.025906,-0.0492124,0.0,0.0,0.0,0.0421743,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04802109209672811
48,0.065932,660.23,698.246,-2.97834e-06,1.66013e-33,-3.42089e-16,4.82584e-15,0.0268799,0.0268799,-0.0511442,0.0,0.0,0.0,0.0438876,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049858349772462285
49,0.068352,664.152,702.407,-3.01115e-06,1.58003e-33,-2.45452e-16,3.01946e-15,0.0278529,0.0278529,-0.0530747,0.0,0.0,0.0,0.0456,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05169082885867715
50,0.070772,667.956,706.445,-3.0398e-06,1.83952e-33,-1.83388e-16,4.62711e-15,0.028825,0.028825,-0.0550037,0.0,0.0,0.0,0.0473114,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05351835403508487
51,0.073192,671.652,710.366,-3.06479e-06,1.41507e-33,2.6598e-15,-2.61698e-15,0.0297961,0.0297961,-0.0569312,0.0,0.0,0.0,0.0490218,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05534094032586323
52,0.075612,675.244,714.177,-3.08653e-06,2.26514e-34,-3.92093e-15,1.04891e-15,0.0307663,0.0307663,-0.0588573,0.0,0.0,0.0,0.0507311,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057158696988179325
53,0.078032,678.739,717.885,-3.10537e-06,6.60517e-34,-2.57175e-15,6.16299e-15,0.0317355,0.0317355,-0.0607819,0.0,0.0,0.0,0.0524394,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058971544297411804
54,0.080452,682.143,721.496,-3.12163e-06,-4.52568e-35,-1.69576e-15,-4.42951e-15,0.0327038,0.0327038,-0.062705,0.0,0.0,0.0,0.0541466,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06077949712633279
55,0.082872,685.46,725.015,-3.13559e-06,6.25485e-34,-1.12586e-15,5.44945e-15,0.0336712,0.0336712,-0.0646266,0.0,0.0,0.0,0.0558526,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06258257029712477
56,0.085292,688.695,728.446,-3.14748e-06,3.69327e-34,-7.54378e-16,6.64623e-16,0.0346376,0.0346376,-0.0665466,0.0,0.0,0.0,0.0575575,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06438068501963978
57,0.087712,691.853,731.795,-3.15751e-06,3.48983e-34,-5.1179e-16,3.7298e-16,0.0356031,0.0356031,-0.068465,0.0,0.0,0.0,0.0592612,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06617385655341834
58,0.090132,694.936,735.065,-3.16587e-06,2.57187e-33,5.32938e-15,2.981e-15,0.0365676,0.0365676,-0.0703819,0.0,0.0,0.0,0.0609637,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06796219330882358
59,0.092552,697.949,738.261,-3.17272e-06,1.55566e-33,6.32916e-16,1.8686e-15,0.0375313,0.0375313,-0.0722972,0.0,0.0,0.0,0.062665,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06974561687920822
60,0.094972,700.896,741.385,-3.17821e-06,3.50125e-33,3.24406e-15,6.76112e-15,0.038494,0.038494,-0.0742109,0.0,0.0,0.0,0.064365,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07152414236728988
61,0.097392,703.778,744.441,-3.18246e-06,4.46283e-33,4.96763e-15,4.31893e-15,0.0394557,0.0394557,-0.076123,0.0,0.0,0.0,0.0660638,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07329778482341087
62,0.099812,706.599,747.433,-3.18559e-06,1.9051e-33,-2.47195e-15,-8.11676e-17,0.0404166,0.0404166,-0.0780336,0.0,0.0,0.0,0.0677613,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07506665173907445
63,0.1022,709.362,750.362,-3.1877e-06,2.26461e-33,4.06522e-15,-5.76595e-15,0.0413765,0.0413765,-0.0799424,0.0,0.0,0.0,0.0694575,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07683048058044362
64,0.1047,712.069,753.232,-3.18888e-06,3.84278e-33,2.6593e-15,4.64591e-15,0.0423355,0.0423355,-0.0818497,0.0,0.0,0.0,0.0711525,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07858956372192971
65,0.1071,714.723,756.046,-3.18922e-06,2.54573e-33,1.72798e-15,-2.69605e-15,0.0432936,0.0432936,-0.0837554,0.0,0.0,0.0,0.0728461,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08034382351299185
66,0.1095,717.325,758.805,-3.18878e-06,1.86697e-33,1.11004e-15,-4.6667e-15,0.0442508,0.0442508,-0.0856594,0.0,0.0,0.0,0.0745384,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.0820931829543512
67,0.1119,719.878,761.511,-3.18764e-06,4.13787e-33,3.58132e-15,2.55213e-15,0.045207,0.045207,-0.0875618,0.0,0.0,0.0,0.0762294,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08383774892579643
68,0.1143,722.384,764.168,-3.18585e-06,3.95192e-33,2.34344e-15,1.60579e-15,0.0461624,0.0461624,-0.0894625,0.0,0.0,0.0,0.077919,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08557744467281592
69,0.1168,724.844,766.776,-3.18347e-06,3.10028e-33,1.51844e-15,-1.86097e-15,0.0471168,0.0471168,-0.0913616,0.0,0.0,0.0,0.0796073,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08731237662157498
70,0.1192,727.261,769.337,-3.18054e-06,3.63359e-33,9.67778e-16,1.55667e-15,0.0480703,0.0480703,-0.0932591,0.0,0.0,0.0,0.0812942,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08904255935693739
71,0.1216,729.635,771.854,-3.17711e-06,4.14412e-33,5.99656e-16,3.80872e-15,0.0490229,0.0490229,-0.0951549,0.0,0.0,0.0,0.0829798,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09076791649012939
72,0.124,731.969,774.328,-3.17323e-06,1.93654e-33,-2.54857e-15,-3.27677e-15,0.0499747,0.0499747,-0.0970491,0.0,0.0,0.0,0.084664,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09248855377267373
73,0.1264,734.264,776.76,-3.16892e-06,3.53258e-33,1.14967e-15,6.25303e-16,0.0509255,0.0509255,-0.0989416,0.0,0.0,0.0,0.0863469,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09420439505772793
74,0.1289,736.521,779.152,-3.16422e-06,4.04915e-33,7.24638e-16,3.20642e-15,0.0518753,0.0518753,-0.100832,0.0,0.0,0.0,0.0880283,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09591509360759376
75,0.1313,738.741,781.506,-3.15916e-06,3.86936e-33,4.38949e-16,2.04802e-15,0.0528243,0.0528243,-0.102722,0.0,0.0,0.0,0.0897084,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.0976222003566346
76,0.1337,740.926,783.821,-3.15378e-06,2.34791e-33,2.46629e-16,-4.46456e-15,0.0537724,0.0537724,-0.104609,0.0,0.0,0.0,0.0913871,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09932338169517585
77,0.1361,743.077,786.101,-3.14808e-06,8.89286e-34,-5.72304e-15,2.71391e-15,0.0547196,0.0547196,-0.106495,0.0,0.0,0.0,0.0930644,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10102045695229045
78,0.1385,745.195,788.346,-3.14211e-06,1.29154e-33,-3.90683e-15,4.60716e-15,0.0556659,0.0556659,-0.108379,0.0,0.0,0.0,0.0947403,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10271253996869312
79,0.141,747.281,790.556,-3.13587e-06,2.46447e-33,2.46279e-16,2.9853e-15,0.0566114,0.0566114,-0.110262,0.0,0.0,0.0,0.0964149,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.1044005425027853
80,0.1434,749.336,792.734,-3.1294e-06,2.91347e-33,1.25569e-16,4.79158e-15,0.0575559,0.0575559,-0.112143,0.0,0.0,0.0,0.098088,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10608358168774557
81,0.1458,751.361,794.88,-3.1227e-06,8.18144e-35,-2.88989e-15,-8.4519e-15,0.0584995,0.0584995,-0.114022,0.0,0.0,0.0,0.0997597,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1077616735766963
82,0.1482,753.357,796.995,-3.1158e-06,5.18637e-34,-1.99824e-15,-2.83367e-15,0.0594422,0.0594422,-0.115899,0.0,0.0,0.0,0.10143,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10943483416295252
83,0.1506,755.325,799.08,-3.10871e-06,9.37417e-34,-1.39345e-15,9.22622e-16,0.0603841,0.0603841,-0.117775,0.0,0.0,0.0,0.103099,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.1111039682767383
84,0.1531,757.265,801.136,-3.10144e-06,2.69016e-33,1.9606e-15,3.43738e-15,0.061325,0.061325,-0.11965,0.0,0.0,0.0,0.104766,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11276908679977637
85,0.1555,759.178,803.164,-3.09401e-06,9.93674e-34,-1.65065e-15,-6.82838e-16,0.0622651,0.0622651,-0.121522,0.0,0.0,0.0,0.106432,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11442842943999487
86,0.1579,761.066,805.164,-3.08643e-06,3.19509e-33,4.73894e-15,-5.41339e-16,0.0632043,0.0632043,-0.123393,0.0,0.0,0.0,0.108097,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11608378478069092
87,0.1603,762.929,807.138,-3.07872e-06,3.0544e-33,3.18976e-15,-4.4654e-16,0.0641426,0.0641426,-0.125262,0.0,0.0,0.0,0.10976,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.1177342813174681
88,0.1627,764.767,809.086,-3.07087e-06,1.79312e-33,-8.22907e-16,-3.83019e-16,0.06508,0.06508,-0.12713,0.0,0.0,0.0,0.111422,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1193808153384035
89,0.1652,766.581,811.008,-3.06291e-06,1.70943e-33,-6.05287e-16,-3.40471e-16,0.0660166,0.0660166,-0.128996,0.0,0.0,0.0,0.113082,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.1210225185515228
90,0.1676,768.373,812.906,-3.05484e-06,3.54466e-33,2.50522e-15,2.60657e-15,0.0669523,0.0669523,-0.13086,0.0,0.0,0.0,0.114741,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12265940652340623
91,0.17,770.141,814.78,-3.04667e-06,2.15106e-33,-1.29514e-15,1.67289e-15,0.0678871,0.0678871,-0.132723,0.0,0.0,0.0,0.116399,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12429237047083275
92,0.1724,771.888,816.631,-3.03841e-06,4.87084e-33,2.03628e-15,6.89154e-15,0.068821,0.068821,-0.134583,0.0,0.0,0.0,0.118055,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12591967280143823
93,0.1748,773.613,818.459,-3.03006e-06,3.3117e-33,1.3505e-15,-1.29078e-15,0.0697541,0.0697541,-0.136443,0.0,0.0,0.0,0.11971,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275439511628721
94,0.1773,775.318,820.265,-3.02163e-06,3.16743e-33,8.79752e-16,-9.65857e-16,0.0706863,0.0706863,-0.1383,0.0,0.0,0.0,0.121363,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12916259866620383
95,0.1797,777.002,822.049,-3.01313e-06,5.17103e-33,3.53252e-15,2.18714e-15,0.0716176,0.0716176,-0.140156,0.0,0.0,0.0,0.123015,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307773739081154
96,0.1821,778.666,823.812,-3.00457e-06,5.7421e-33,2.37807e-15,4.32432e-15,0.072548,0.072548,-0.142011,0.0,0.0,0.0,0.124665,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1323882872954164
97,0.1845,780.311,825.555,-2.99595e-06,5.50126e-33,1.58339e-15,2.83556e-15,0.0734776,0.0734776,-0.143863,0.0,0.0,0.0,0.126314,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13399361719301628
98,0.1869,781.938,827.278,-2.98727e-06,5.26992e-33,1.0358e-15,1.82446e-15,0.0744063,0.0744063,-0.145714,0.0,0.0,0.0,0.127962,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13559511236655508
99,0.1894,783.545,828.981,-2.97854e-06,7.52909e-33,3.64531e-15,4.08141e-15,0.0753342,0.0753342,-0.147564,0.0,0.0,0.0,0.129608,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13719278310757266
100,0.1918,785.135,830.665,-2.96977e-06,6.31571e-33,2.45668e-15,-2.77239e-16,0.0762612,0.0762612,-0.149411,0.0,0.0,0.0,0.131253,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13878491724867514
101,0.1942,786.707,832.331,-2.96096e-06,3.34504e-33,1.63542e-15,-9.14526e-15,0.0771874,0.0771874,-0.151257,0.0,0.0,0.0,0.132896,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14037325380574206
102,0.1966,788.262,833.978,-2.95211e-06,1.08719e-32,7.05776e-15,5.47687e-15,0.0781126,0.0781126,-0.153102,0.0,0.0,0.0,0.134538,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14195780295639193
103,0.199,789.8,835.607,-2.94322e-06,3.89027e-33,-7.17609e-15,6.76964e-16,0.0790371,0.0790371,-0.154945,0.0,0.0,0.0,0.136179,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14353771838627316
104,0.2015,791.322,837.219,-2.93431e-06,5.52962e-33,9.66267e-16,-2.60076e-15,0.0799607,0.0799607,-0.156786,0.0,0.0,0.0,0.137818,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14511301494131812
105,0.2039,792.827,838.814,-2.92537e-06,7.10528e-33,6.05189e-16,4.03981e-15,0.0808834,0.0808834,-0.158625,0.0,0.0,0.0,0.139455,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14668370741245074
106,0.2063,794.317,840.393,-2.91641e-06,6.8141e-33,3.54531e-16,2.65618e-15,0.0818053,0.0818053,-0.160463,0.0,0.0,0.0,0.141092,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482506622855687
107,0.2087,795.792,841.955,-2.90743e-06,5.63112e-33,1.80342e-16,-1.25671e-15,0.0827263,0.0827263,-0.162299,0.0,0.0,0.0,0.142726,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14981303936856605
108,0.2111,797.251,843.501,-2.89844e-06,8.10589e-33,5.91565e-17,7.93368e-15,0.0836465,0.0836465,-0.164134,0.0,0.0,0.0,0.14436,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15137170193105975
109,0.2136,798.696,845.031,-2.88942e-06,5.06655e-33,-2.52594e-17,-3.58671e-15,0.0845658,0.0845658,-0.165967,0.0,0.0,0.0,0.145992,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15292581282365025
