,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.137,529.169,-3.83935e-07,305.297,-0.0394678,-0.0680163,-0.00227687,0.0167015,-0.0130666,0.0329758,-3.60906e-06,-6.47788e-06,0.0232977,-0.0022742798976498335,0.03352552762089789,-3.6090534873967073e-06,0.0168417497569866,-6.47785901852771e-06,-0.012981602594017927
49,76.4,177.212,532.407,-4.11125e-07,307.163,-0.0400608,-0.0690344,-0.00237586,0.0173223,-0.0135801,0.0342266,-3.78968e-06,-6.80316e-06,0.0242786,-0.0023730398784769235,0.034819070163706334,-3.789672819221046e-06,0.017473201097452096,-6.803136858524184e-06,-0.013488306433740993
50,79.11,178.254,535.547,-4.40326e-07,308.971,-0.0406296,-0.0700108,-0.00247483,0.0179425,-0.0140933,0.0354763,-3.97137e-06,-7.13037e-06,0.0252593,-0.0024717701329729502,0.03611309195679602,-3.97136211416349e-06,0.01810443370176973,-7.1303445789983044e-06,-0.013994454346215934
51,81.81,179.265,538.594,-4.71401e-07,310.727,-0.0411758,-0.0709484,-0.00257378,0.018562,-0.0146061,0.0367248,-4.15406e-06,-7.4594e-06,0.0262395,-0.002570470668028846,0.03740748701007934,-4.154051371885181e-06,0.01873534480298389,-7.459372178719725e-06,-0.014499948370282234
52,84.52,180.248,541.555,-5.04223e-07,312.432,-0.041701,-0.07185,-0.00267271,0.019181,-0.0151185,0.0379722,-4.33768e-06,-7.79011e-06,0.0272193,-0.002669141490532878,0.038702356551606476,-4.337670592269305e-06,0.019366137191519917,-7.790079657121751e-06,-0.015004789245459449
53,87.22,181.203,544.434,-5.38673e-07,314.091,-0.0422066,-0.072718,-0.00277161,0.0197993,-0.0156305,0.0392184,-4.52217e-06,-8.12241e-06,0.0281987,-0.002767772635049015,0.03999759432336969,-4.52215977497783e-06,0.01999660616354282,-8.122377013308757e-06,-0.015508977710104621
54,89.93,182.133,547.236,-5.74645e-07,315.706,-0.0426939,-0.0735545,-0.00287047,0.0204169,-0.0161421,0.0404635,-4.70749e-06,-8.4562e-06,0.0291776,-0.0028663541400821835,0.04129330180336166,-4.707478919785402e-06,0.020626750636093094,-8.456164246495312e-06,-0.016012514501414055
55,92.63,183.039,549.966,-6.12041e-07,317.278,-0.0431641,-0.0743616,-0.0029693,0.021034,-0.0166533,0.0417074,-4.89358e-06,-8.79138e-06,0.030156,-0.0029648959887768056,0.04258937246550709,-4.893568026465012e-06,0.021256773777557303,-8.791341355895987e-06,-0.016515400355425314
56,95.34,183.923,552.627,-6.50773e-07,318.811,-0.0436182,-0.075141,-0.00306809,0.0216504,-0.0171641,0.0429502,-5.08039e-06,-9.12787e-06,0.0311339,-0.00306338822159824,0.043885908037931465,-5.080377094790478e-06,0.021886470505507516,-9.127828341171096e-06,-0.017017636007018222
57,98.04,184.784,555.223,-6.90758e-07,320.307,-0.0440571,-0.0758944,-0.00316684,0.0222662,-0.0176746,0.0441918,-5.26787e-06,-9.46559e-06,0.0321112,-0.003161830851326375,0.0451828017263487,-5.267856124757664e-06,0.022515941988422883,-9.46554520142584e-06,-0.017519320437990316
58,100.7,185.625,557.758,-7.31925e-07,321.767,-0.0444818,-0.0766234,-0.00326555,0.0228814,-0.0181846,0.0454323,-5.456e-06,-9.80446e-06,0.033088,-0.0032602238907347703,0.04648015550920559,-5.455985116031847e-06,0.023145187331955697,-9.804411936431556e-06,-0.018020257834673092
59,103.5,186.447,560.233,-7.74206e-07,323.193,-0.044893,-0.0773292,-0.0033642,0.023496,-0.0186941,0.0466716,-5.64472e-06,-1.01444e-05,0.0340642,-0.0033585474197600496,0.04777786232386427,-5.644704068608064e-06,0.023774205641616586,-1.0144348545737536e-05,-0.018520449078766377
60,106.2,187.25,562.652,-8.1754e-07,324.587,-0.0452915,-0.0780132,-0.00346281,0.02411,-0.0192033,0.0479098,-5.83401e-06,-1.04854e-05,0.0350398,-0.0034568213879214715,0.04907602439927916,-5.833992982151592e-06,0.024402996022773182,-1.0485345028343751e-05,-0.019020091246403803
61,108.9,188.035,565.019,-8.61872e-07,325.95,-0.045678,-0.0786767,-0.00356137,0.0247234,-0.0197121,0.0491468,-6.02383e-06,-1.08273e-05,0.0360148,-0.0035550358435174623,0.050374534404320936,-6.023811856770145e-06,0.025031557580654784,-1.0827241385014119e-05,-0.019519086868726387
62,111.6,188.803,567.334,-9.07152e-07,327.284,-0.0460531,-0.0793205,-0.00365987,0.0253362,-0.0202204,0.0503826,-6.21414e-06,-1.11702e-05,0.0369891,-0.0036531808387666453,0.051673389651293755,-6.214120692238367e-06,0.025659889420353243,-1.1170137613536468e-05,-0.02001733867544664
63,114.3,189.556,569.601,-9.53334e-07,328.59,-0.0464173,-0.0799459,-0.00375832,0.0259483,-0.0207283,0.0516173,-6.40492e-06,-1.15138e-05,0.0379628,-0.0037512663547745184,0.05297269274519745,-6.404899488554605e-06,0.026287888018030836,-1.151373371643949e-05,-0.0205149454911856
64,117.0,190.293,571.821,-1.00038e-06,329.869,-0.0467714,-0.0805536,-0.00385671,0.0265599,-0.0212358,0.0528508,-6.59615e-06,-1.18583e-05,0.0389359,-0.0038492824456970443,0.05427233595185954,-6.596128245495159e-06,0.02691575767331167,-1.1858229690631106e-05,-0.02101190804143538
65,119.7,191.015,573.997,-1.04824e-06,331.122,-0.0471156,-0.0811446,-0.00395504,0.0271708,-0.0217428,0.0540832,-6.78778e-06,-1.22035e-05,0.0399083,-0.003947229130126462,0.05557242212723956,-6.787756963055891e-06,0.027543292170570277,-1.2203425537649082e-05,-0.02150812920136491
66,122.4,191.723,576.13,-1.09688e-06,332.351,-0.0474506,-0.0817197,-0.00405332,0.0277812,-0.0222494,0.0553145,-6.97981e-06,-1.25495e-05,0.04088,-0.004045116386188985,0.056872948955636105,-6.979785641236802e-06,0.028170696060298095,-1.2549421255392268e-05,-0.022003707642493264
67,125.1,192.417,578.222,-1.14628e-06,333.556,-0.0477767,-0.0822796,-0.00415153,0.028391,-0.0227556,0.0565445,-7.1722e-06,-1.28961e-05,0.041851,-0.004142924312371843,0.058173702482277934,-7.172174279812538e-06,0.02879786575536092,-1.2896016845620473e-05,-0.022498644086702324
68,127.8,193.098,580.275,-1.19641e-06,334.739,-0.0480944,-0.0828251,-0.00424968,0.0290001,-0.0232614,0.0577734,-7.36494e-06,-1.32433e-05,0.0428214,-0.004240662887751601,0.059474891497094395,-7.364912878893293e-06,0.029424697417595347,-1.3243212307889607e-05,-0.02299293925473711
69,130.5,193.767,582.29,-1.24723e-06,335.9,-0.0484041,-0.0833567,-0.00434777,0.0296087,-0.0237667,0.0590012,-7.55799e-06,-1.35911e-05,0.043791,-0.004338332130862543,0.06077651367121173,-7.557961438475758e-06,0.030051395973470507,-1.3591007641422514e-05,-0.023486496214864094
70,133.2,194.423,584.268,-1.29871e-06,337.039,-0.048706,-0.0838752,-0.0044458,0.0302167,-0.0242716,0.0602278,-7.75135e-06,-1.39394e-05,0.04476,-0.0044359320602251895,0.06207846046361176,-7.751319958337888e-06,0.030677857647273044,-1.3939302846988078e-05,-0.023979413435501473
71,135.9,195.069,586.212,-1.35084e-06,338.159,-0.0490006,-0.084381,-0.00454376,0.0308241,-0.024776,0.0614533,-7.945e-06,-1.42883e-05,0.0457282,-0.004533452739679533,0.06338083548420603,-7.94496843858905e-06,0.031304081542951945,-1.4288197922707191e-05,-0.02447159408097077
72,138.6,195.702,588.122,-1.4036e-06,339.26,-0.0492881,-0.0848748,-0.00464165,0.0314309,-0.02528,0.0626776,-8.13891e-06,-1.46376e-05,0.0466957,-0.0046308941906412215,0.06468352992277149,-8.138876879115742e-06,0.03193006676434074,-1.4637492870894775e-05,-0.02496313651845483
73,141.3,196.326,590.0,-1.45696e-06,340.341,-0.0495689,-0.085357,-0.00473948,0.0320371,-0.0257836,0.0639008,-8.33307e-06,-1.49874e-05,0.0476624,-0.004728266387224012,0.06598664764089035,-8.333035280028156e-06,0.0325558124151577,-1.498728768944968e-05,-0.025454041462664168
74,144.0,196.938,591.846,-1.5109e-06,341.405,-0.0498432,-0.0858281,-0.00483724,0.0326427,-0.0262867,0.0651228,-8.52746e-06,-1.53377e-05,0.0486285,-0.004825559396142265,0.06729007955901012,-8.527423641324638e-06,0.033181317599009,-1.533758237803884e-05,-0.02594421222161092
75,146.7,197.541,593.662,-1.56541e-06,342.451,-0.0501113,-0.0862886,-0.00493493,0.0332477,-0.0267894,0.0663437,-8.72207e-06,-1.56883e-05,0.0495938,-0.004922773238757339,0.068593929790558,-8.72203196289334e-06,0.03380658141939019,-1.568817693931024e-05,-0.026433747011248787
76,149.4,198.134,595.449,-1.62047e-06,343.48,-0.0503734,-0.0867389,-0.00503255,0.0338522,-0.0272916,0.0675634,-8.91689e-06,-1.60393e-05,0.0505583,-0.005019907936412049,0.06989808898652972,-8.91685024462241e-06,0.034431706422854313,-1.603917137116273e-05,-0.026922549234988047
77,152.1,198.717,597.208,-1.67607e-06,344.493,-0.0506299,-0.0871794,-0.0051301,0.034456,-0.0277934,0.068782,-9.11189e-06,-1.63906e-05,0.0515221,-0.005116963510430228,0.07120266151236931,-9.111848486842433e-06,0.03505648488882973,-1.6390465674809285e-05,-0.027410717008244156
78,154.8,199.292,598.939,-1.73218e-06,345.491,-0.0508808,-0.0876105,-0.00522759,0.0350593,-0.0282948,0.0699995,-9.30707e-06,-1.67422e-05,0.0524852,-0.0052139499299777015,0.07250764500025997,-9.307026689331366e-06,0.03568112286926439,-1.674205985013888e-05,-0.027898251039740418
79,157.6,199.858,600.644,-1.78881e-06,346.473,-0.0511264,-0.0880325,-0.005325,0.035662,-0.0287957,0.0712158,-9.50242e-06,-1.70942e-05,0.0534475,-0.005310847319651146,0.07381292969684372,-9.502374852199402e-06,0.03630551602399401,-1.7094053894939343e-05,-0.02838505487559595
80,160.3,200.415,602.323,-1.84592e-06,347.44,-0.0513669,-0.0884458,-0.00542234,0.0362641,-0.0292962,0.072431,-9.69792e-06,-1.74464e-05,0.054409,-0.005407665649548532,0.07511862034597239,-9.697872975333865e-06,0.036929663455920636,-1.7446247812413773e-05,-0.02887122648103735
81,163.0,200.964,603.977,-1.90352e-06,348.393,-0.0516026,-0.0888507,-0.00551961,0.0368657,-0.0297962,0.073645,-9.89356e-06,-1.77989e-05,0.0553698,-0.005504404940918972,0.07642460692452913,-9.89351105884495e-06,0.03755366802320936,-1.7798741600572043e-05,-0.02935666949692961
82,165.7,201.505,605.608,-1.96159e-06,349.332,-0.0518335,-0.0892475,-0.0056168,0.0374666,-0.0302958,0.0748579,-1.00893e-05,-1.81516e-05,0.0563298,-0.005601055271003963,0.07773099442881493,-1.0089249103173437e-05,0.038177321380209905,-1.8151435260738147e-05,-0.02984148178865431
83,168.4,202.038,607.215,-2.02012e-06,350.258,-0.0520598,-0.0896365,-0.00571392,0.038067,-0.0307949,0.0760697,-1.02852e-05,-1.85046e-05,0.057289,-0.005697626606936068,0.0790377804696123,-1.0285147107547132e-05,0.038800830202584846,-1.8504428790921956e-05,-0.030325567091557537
84,171.1,202.564,608.799,-2.07911e-06,351.171,-0.0522817,-0.090018,-0.00581097,0.0386668,-0.0312936,0.0772803,-1.04812e-05,-1.88577e-05,0.0582474,-0.005794118969906337,0.0803448546189991,-1.0481145072405162e-05,0.03942408983741963,-1.8857522194659637e-05,-0.03080902317145562
85,173.8,203.082,610.361,-2.13853e-06,352.071,-0.0524994,-0.0903922,-0.00590795,0.0392661,-0.0317919,0.0784898,-1.06773e-05,-1.9211e-05,0.0592051,-0.005890532381086611,0.081652322252322,-1.067724299785855e-05,0.0400472033917858,-1.9210815469961062e-05,-0.03129185072873286
86,176.5,203.594,611.902,-2.19839e-06,352.958,-0.052713,-0.0907594,-0.00600485,0.0398647,-0.0322897,0.0796982,-1.08735e-05,-1.95645e-05,0.060162,-0.005986856921499584,0.0829601809676197,-1.0873440883685248e-05,0.04066996202079842,-1.9564308616382142e-05,-0.03177395364006974
87,179.2,204.098,613.423,-2.25867e-06,353.834,-0.0529227,-0.0911199,-0.00610168,0.0404628,-0.0327871,0.0809054,-1.10698e-05,-1.99182e-05,0.0611181,-0.006083102554336417,0.08426831993189632,-1.1069738729996281e-05,0.04129257289830557,-1.9918001633922877e-05,-0.03225542952255056
88,181.9,204.596,614.923,-2.31937e-06,354.698,-0.0531285,-0.0914738,-0.00619843,0.0410604,-0.033284,0.0821115,-1.12661e-05,-2.02719e-05,0.0620735,-0.00617925936250352,0.08557684489992479,-1.1266036537782576e-05,0.04191503531311458,-2.02716945264525e-05,-0.032736182346689735
