,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.277,363.836,0.000113345,210.06,-9.61118e-05,-0.000166427,5.55198e-05,0.0015932,-0.000714672,0.00266338,-1.22068e-09,-2.11512e-09,2.74751e-05,5.5521341252529055e-05,0.0026669299474322283,-1.220680001523533e-09,0.0015944698173882,-2.1151199680602417e-09,-0.0007144166827924847
25,11.48,127.248,381.892,0.0728928,220.51,-0.00203362,-0.00351428,-3.62944e-05,0.00223288,-0.00121613,0.00393217,-3.68327e-08,-6.45762e-08,0.00093574,-3.629374136626673e-05,0.003939911123600037,-3.683269933496547e-08,0.0022353747330148277,-6.457619794453251e-08,-0.0012153908135907887
26,14.19,132.223,396.733,0.000124935,229.035,-0.00364629,-0.00630438,-0.000130064,0.00287125,-0.00172272,0.00520201,-7.70479e-08,-1.35762e-07,0.00186418,-0.00013005554204459369,0.005215563946416424,-7.70478970624211e-08,0.0028753759862489847,-1.3576199076048567e-07,-0.00172123696963844
27,16.89,136.421,409.351,-4.71774e-06,236.314,-0.00496881,-0.00858768,-0.000225873,0.00350825,-0.00223153,0.00647307,-1.20432e-07,-2.12898e-07,0.00280606,-0.00022584749261433945,0.006494065595150644,-1.2043199271172256e-07,0.0035144111118312615,-2.1289797735857263e-07,-0.002229041987964697
28,19.6,140.083,420.356,5.10415e-06,242.661,-0.00609594,-0.0105323,-0.000322936,0.00414416,-0.00274214,0.00774441,-1.66915e-07,-2.95811e-07,0.00375747,-0.00032288386178258577,0.0077744755062114645,-1.669149860550334e-07,0.004152758905362708,-2.958109562856137e-07,-0.0027383837682656287
29,22.3,143.335,430.131,2.32628e-06,248.3,-0.00707349,-0.0122178,-0.000420931,0.0047791,-0.003254,0.00901566,-2.16133e-07,-3.83798e-07,0.00471589,-0.00042084242097550906,0.009056423473731812,-2.16132976627037e-07,0.004790538112440457,-3.837979263288105e-07,-0.00324871147983663
30,25.01,146.265,438.937,1.04627e-06,253.379,-0.00793372,-0.0137003,-0.000519637,0.00541313,-0.00376673,0.0102866,-2.67772e-07,-4.76261e-07,0.00567964,-0.0005195020120766225,0.010339688948555859,-2.677719641575038e-07,0.005427807459913669,-4.762608866171192e-07,-0.0037596447713931225
31,27.71,148.934,446.958,4.34083e-07,258.006,-0.00869978,-0.0150199,-0.000618901,0.00604631,-0.00428006,0.011557,-3.21562e-07,-5.72688e-07,0.00664751,-0.0006187095202805359,0.011624040136534397,-3.21561948291027e-07,0.006064625828092529,-5.726878360423626e-07,-0.004270913596902459
32,30.42,151.387,454.33,1.34757e-07,262.259,-0.00938879,-0.0162064,-0.000718608,0.00667868,-0.00479381,0.0128267,-3.7727e-07,-6.72643e-07,0.0076186,-0.0007183498631080365,0.012909314964349994,-3.772699288528969e-07,0.006701032116441796,-6.726427738135143e-07,-0.004782338031641742
33,33.12,153.658,461.156,-9.54656e-09,266.196,-0.0100137,-0.0172821,-0.000818671,0.00731027,-0.00530782,0.0140957,-4.34697e-07,-7.75753e-07,0.00859225,-0.0008183359803266566,0.014195512804966226,-4.3469690547137674e-07,0.007337055253100022,-7.757526990781471e-07,-0.0052937584132146664
34,35.83,155.774,467.516,-7.42758e-08,269.865,-0.0105847,-0.0182645,-0.000919023,0.0079411,-0.00582198,0.0153639,-4.93671e-07,-8.81697e-07,0.00956793,-0.0009186008277012325,0.015482531480351502,-4.936708781766441e-07,0.00797271416294043,-8.816966112767943e-07,-0.005805065116397667
35,38.53,157.757,473.473,-9.74002e-08,273.301,-0.0111095,-0.0191674,-0.00101961,0.0085712,-0.0063362,0.0166312,-5.54043e-07,-9.902e-07,0.0105452,-0.0010190903743441115,0.016770268294581392,-5.540428464900771e-07,0.008608037907860355,-9.901995097205685e-07,-0.006316168614730722
36,41.24,159.622,479.079,-9.87948e-08,276.535,-0.0115946,-0.0200016,-0.00112039,0.00920057,-0.0068504,0.0178976,-6.15682e-07,-1.10102e-06,0.0115238,-0.0011197625974577186,0.01805872183893542,-6.15681810423041e-07,0.009243025348740996,-1.1010193938787438e-06,-0.006826989497525027
37,43.94,161.384,484.374,-8.91677e-08,279.589,-0.0120451,-0.0207762,-0.00122133,0.00982923,-0.00736454,0.019163,-6.78476e-07,-1.21395e-06,0.0125034,-0.0012205844800549093,0.019347788766187035,-6.784757697886334e-07,0.009877695544036724,-1.2139492631124682e-06,-0.007337488223991717
38,46.65,163.054,489.394,-7.43988e-08,282.485,-0.0124652,-0.0214984,-0.0013224,0.0104572,-0.00787855,0.0204274,-7.42324e-07,-1.3288e-06,0.0134839,-0.001321526014415264,0.020637467273236787,-7.423237244896796e-07,0.01051206760297152,-1.3287991171839764e-06,-0.007847595570299903
39,49.35,164.643,494.167,-5.77424e-08,285.239,-0.0128585,-0.0221744,-0.00142358,0.0110845,-0.0083924,0.0216908,-8.07139e-07,-1.44541e-06,0.0144649,-0.0014225671906538118,0.0219277555528683,-8.071386742303233e-07,0.011146160685481021,-1.445408955413896e-06,-0.008357282120884268
40,52.06,166.157,498.719,-4.09925e-08,287.864,-0.0132279,-0.0228092,-0.00152483,0.0117111,-0.00890605,0.0229531,-8.72841e-07,-1.56364e-06,0.0154463,-0.0015236680374089984,0.023218549471888617,-8.728406191149674e-07,0.011779943413158467,-1.563638777568599e-06,-0.008866508609633894
41,54.76,167.605,503.07,-2.51142e-08,290.374,-0.013576,-0.0234072,-0.00162616,0.012337,-0.00941948,0.0242144,-9.39361e-07,-1.68336e-06,0.0164281,-0.0016248385182378033,0.024509949278420873,-9.393605587826315e-07,0.012413414703900782,-1.6833585831932396e-06,-0.009375255663942594
42,57.47,168.992,507.237,-1.05975e-08,292.778,-0.0139048,-0.0239721,-0.00172754,0.0129622,-0.00993266,0.0254746,-1.00664e-06,-1.80445e-06,0.0174101,-0.0017260486616801352,0.025801850572534146,-1.0066394933172518e-06,0.013046573475581802,-1.8044483719448223e-06,-0.009883494050199393
43,60.17,170.323,511.238,2.34148e-09,295.086,-0.0142162,-0.024507,-0.00182895,0.0135868,-0.0104456,0.0267337,-1.07461e-06,-1.92681e-06,0.0183922,-0.001827278490139972,0.027094251142628423,-1.0746094225577707e-06,0.01367952001400119,-1.9268081437040507e-06,-0.010391234179517816
44,62.88,171.604,515.086,1.36415e-08,297.305,-0.0145119,-0.0250148,-0.00193039,0.0142107,-0.0109582,0.0279918,-1.14323e-06,-2.05035e-06,0.0193742,-0.0019285279955482126,0.028387251611387443,-1.1432293465230003e-06,0.014312151995563793,-2.050347898019389e-06,-0.010898377640903623
45,65.58,172.837,518.792,2.33303e-08,299.443,-0.0147931,-0.0254979,-0.00203185,0.014834,-0.0114705,0.0292487,-1.21245e-06,-2.17498e-06,0.0203563,-0.0020297871901320264,0.029680644210241747,-1.212449264986759e-06,0.01494456983244663,-2.174977634772368e-06,-0.011404964628701775
46,68.29,174.027,522.367,3.14821e-08,301.506,-0.0150612,-0.0259582,-0.00213332,0.0154567,-0.0119825,0.0305045,-1.28223e-06,-2.30063e-06,0.0213381,-0.0021310460901685646,0.030974529423724695,-1.2822291779457373e-06,0.01557677263199464,-2.300627353513107e-06,-0.011910995731794993
47,70.99,175.176,525.821,3.81947e-08,303.499,-0.0153172,-0.0263978,-0.00223479,0.0160786,-0.0124941,0.0317592,-1.35254e-06,-2.42722e-06,0.0223198,-0.0022322947159858497,0.032268905022516226,-1.3525390852864305e-06,0.01620855625965123,-2.427217054346009e-06,-0.012416372779906815
