,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.438,32.0924,0.00251088,119.701,-0.0117593,-0.00314914,0.00215605,-0.000511233,-0.000723438,0.00153874,-1.51723e-07,-4.06876e-08,5.88709e-05,0.0021583759471202058,0.0015399244678453439,-1.517229885061866e-07,-0.0005111023426762618,-4.068759917874587e-08,-0.000723176381822066
25,13.12,468.015,33.7927,9.33016e-05,125.76,-0.120758,-0.0323134,0.00307236,-0.000854534,-0.00125163,0.00223584,-2.18243e-06,-5.92415e-07,0.000956969,0.003077084535236807,0.0022383413541147146,-2.182427618513394e-06,-0.0008541689897999527,-5.924148245295413e-07,-0.0012508470378651548
26,16.21,485.78,35.1914,8.0308e-05,130.75,-0.20981,-0.0561151,0.0039876,-0.00120025,-0.00178425,0.00293351,-4.43493e-06,-1.20897e-06,0.00187393,0.003995561055197161,0.0029378169509250984,-4.434920165663492e-06,-0.0011995299880621646,-1.208969269250737e-06,-0.0017826591722540641
27,19.3,500.924,36.3831,3.2409e-05,135.003,-0.284243,-0.0759928,0.0049018,-0.00154748,-0.00231977,0.00363145,-6.88155e-06,-1.88186e-06,0.00280355,0.004913833475482576,0.0036380517033842708,-6.8815263222221645e-06,-0.0015462832702094476,-1.8818582293578245e-06,-0.0023170814129432893
28,22.39,514.152,37.4232,1.2805e-05,138.716,-0.347846,-0.0929658,0.00581497,-0.0018957,-0.00285725,0.00432946,-9.50092e-06,-2.60453e-06,0.00374216,0.0058319097568593214,0.004338845651992385,-9.500874866397169e-06,-0.0018939042956396257,-2.604526608163127e-06,-0.0028531719461497573
29,25.48,525.915,38.3477,3.57375e-06,142.017,-0.403167,-0.10772,0.00672712,-0.00224458,-0.0033961,0.00502743,-1.22736e-05,-3.37115e-06,0.0046874,0.006749797895535092,0.005040088730939862,-1.2273524679695669e-05,-0.002242062814005741,-3.3711443176986933e-06,-0.003390339775006801
30,28.57,536.521,39.1808,-1.70419e-06,144.992,-0.451983,-0.120731,0.00763827,-0.00259388,-0.00393592,0.00572525,-1.51824e-05,-4.17668e-06,0.00563767,0.00766751599982296,0.005741670566106194,-1.5182284747949915e-05,-0.002590518800083874,-4.176671277722477e-06,-0.003928184419080494
31,31.66,546.189,39.9399,-5.39023e-06,147.704,-0.495568,-0.132342,0.00854842,-0.00294346,-0.00447641,0.00642285,-1.82126e-05,-5.01679e-06,0.00659183,0.008585062078452665,0.006443520732368535,-1.8212434151565482e-05,-0.0029391322688233634,-5.01677741593376e-06,-0.00446640580994162
32,34.75,555.081,40.6378,-8.45758e-06,150.197,-0.534868,-0.142808,0.00945759,-0.0032932,-0.00501738,0.00712018,-2.13515e-05,-5.88777e-06,0.00754904,0.009502454328906174,0.007145588750776977,-2.1351272058378612e-05,-0.003287783364532615,-5.887752667077528e-06,-0.005004813973927935
33,37.84,563.318,41.2841,-1.13379e-05,152.507,-0.570602,-0.152319,0.0103658,-0.00364301,-0.00555865,0.00781719,-2.4588e-05,-6.78646e-06,0.00850866,0.010419711020752898,0.007847824001658177,-2.4587697717626256e-05,-0.0036363822897842457,-6.7864369720505024e-06,-0.005543229291093854
34,40.93,570.996,41.8864,-1.42321e-05,154.659,-0.603323,-0.161026,0.011273,-0.00399283,-0.00610011,0.00851384,-2.79127e-05,-7.71012e-06,0.0094702,0.011336779702048272,0.008550185810020094,-2.791231044418918e-05,-0.0039848692531231356,-7.710090277113224e-06,-0.00608154210358236
35,44.02,578.19,42.4506,-1.72357e-05,156.676,-0.633472,-0.169045,0.0121793,-0.0043426,-0.00664165,0.0092101,-3.13175e-05,-8.65641e-06,0.0104333,0.012253769696741523,0.009252643480603062,-3.1317009612230606e-05,-0.00433318454673326,-8.656372533444312e-06,-0.006619642990543961
36,47.11,584.962,42.9816,-2.03952e-05,158.574,-0.661401,-0.176471,0.0130846,-0.00469228,-0.00718321,0.00990595,-3.4795e-05,-9.62325e-06,0.0113975,0.013170577965095243,0.009955176332963944,-3.4794394661030736e-05,-0.004681288452726973,-9.62320369668479e-06,-0.007157472410090793
37,50.2,591.362,43.4834,-2.3727e-05,160.367,-0.687394,-0.183381,0.0139889,-0.00504185,-0.0077247,0.0106014,-3.83392e-05,-1.06089e-05,0.0123628,0.014087202508071606,0.010657793949736982,-3.83384650622931e-05,-0.005029161208240485,-1.0608843725834483e-05,-0.007694941180240611
38,53.29,597.429,43.9591,-2.72391e-05,162.068,-0.711688,-0.189837,0.0148923,-0.00539126,-0.00826609,0.0112963,-4.19443e-05,-1.16117e-05,0.0133287,0.015003742825743682,0.0113603441235397,-4.194342035013232e-05,-0.00537675323942044,-1.1611632584451748e-05,-0.008232019818414704
39,56.38,603.201,44.4116,-3.09312e-05,163.685,-0.734478,-0.195893,0.0157948,-0.0057405,-0.00880732,0.0119908,-4.56055e-05,-1.26303e-05,0.0142952,0.015920197191471752,0.012062977843850797,-4.560446008494701e-05,-0.005724054812788482,-1.2630220238118994e-05,-0.00876864916927711
40,59.47,608.705,44.8431,-3.47997e-05,165.228,-0.75593,-0.201591,0.0166963,-0.00608955,-0.00934836,0.0126848,-4.93185e-05,-1.36634e-05,0.0152622,0.01683646219363566,0.012765593329847835,-4.931728386281531e-05,-0.006071046269249147,-1.3663306656197527e-05,-0.00930479992674893
