,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,1.510522e-08,1.510521984964532e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,4.34276e-08,4.342759901758781e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,1.071526e-07,1.071525941632862e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,2.50534e-07,2.505339686066727e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,5.73142e-07,5.731418358362586e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,1.299012e-06,1.2990111562513797e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,2.93222e-06,2.932215700969557e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,6.60694e-06,6.606918174254902e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,1.487512e-05,1.4875009366479318e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,3.34786e-05,3.3478039604203835e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,7.53378e-05,7.533496225049055e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.001024368,0.0010238436931251384
13,31.7697,0.0700364,8.105319999999999,31.7697,0.00172881,0.00345762,0.003451656175107602
14,46.7397,0.1119298,9.09352,46.7397,0.00379429,0.00758858,0.0075599315694454185
15,61.7097,0.1538232,9.646840000000001,61.7097,0.00556518,0.01113036,0.011068873368013944
16,76.6797,0.1957166,10.0426,76.6797,0.00726125,0.0145225,0.014418058450806346
17,91.6497,0.23761,10.35592,91.6497,0.00893713,0.01787426,0.017716393800104598
18,106.62,0.279504,10.6176,106.62,0.0106214,0.0212428,0.0210203169836244
19,121.59,0.321396,10.84284,121.59,0.0123267,0.0246534,0.024354409064542525
20,136.56,0.36329,11.04064,136.56,0.0140605,0.028121,0.02773286438652381
21,151.53,0.405184,11.21668,151.53,0.0158262,0.0316524,0.031161788616773472
22,166.5,0.447078,11.374799999999999,166.5,0.0176263,0.0352526,0.03464545491104508
23,181.47,0.48897,11.518,181.47,0.019463,0.038926,0.03818748725149718
24,196.44,0.530864,11.648399999999999,196.44,0.0213386,0.0426772,0.0417916362657173
25,211.41,0.572758,11.767719999999999,211.41,0.0232559,0.0465118,0.04546253852118825
26,226.38,0.61465,11.87744,226.38,0.025216,0.050432,0.0492015081273334
27,241.35,0.656544,11.97844,241.35,0.027223,0.054446,0.053015510521620623
28,256.32,0.698438,12.07184,256.32,0.0292786,0.0585572,0.05690684886680071
29,271.29,0.74033,12.15832,271.29,0.0313859,0.0627718,0.06088040086689019
30,286.26,0.782224,12.23848,286.26,0.0335484,0.0670968,0.06494168985414095
31,301.23,0.824118,12.31284,301.23,0.0357692,0.0715384,0.06909537290016887
32,316.2,0.866012,12.381920000000001,316.2,0.0380527,0.0761054,0.07334841233261137
33,331.17,0.907904,12.44608,331.17,0.0404032,0.0808064,0.07770742918592005
34,346.14,0.949798,12.50568,346.14,0.0428254,0.0856508,0.08217962284310906
35,361.11,0.991692,12.56096,361.11,0.0453249,0.0906498,0.08677366540513631
36,376.08,1.033584,12.612200000000001,376.08,0.0479078,0.0958156,0.09149892619532922
37,391.05,1.075478,12.65964,391.05,0.0505811,0.1011622,0.09636616750754683
38,406.02,1.117372,12.70344,406.02,0.0533525,0.106705,0.10138713221460352
39,420.99,1.159266,12.74376,420.99,0.0562312,0.1124624,0.10657593673429239
40,435.96,1.201158,12.78076,435.96,0.0592275,0.118455,0.11194826868452062
41,450.93,1.243052,12.81452,450.93,0.0623537,0.1247074,0.11752291293851361
42,465.9,1.284946,12.84516,465.9,0.065624,0.131248,0.12332144807463492
43,480.87,1.326838,12.87272,480.87,0.0690549,0.1381098,0.1293688161112665
44,495.84,1.368732,12.89724,495.84,0.0726666,0.1453332,0.13569559903945713
45,510.81,1.410626,12.91876,510.81,0.0764834,0.1529668,0.14233844642309104
46,525.78,1.45252,12.937280000000001,525.78,0.0805349,0.1610698,0.1493418214942864
47,540.75,1.494412,12.95272,540.75,0.0848583,0.1697166,0.1567614972469021
48,555.72,1.536306,12.96504,555.72,0.0895006,0.1790012,0.16466763936642081
49,570.69,1.5782,12.97404,570.69,0.0945232,0.1890464,0.17315164133745703
50,585.66,1.620092,12.97956,585.66,0.100007,0.200014,0.1823332233925662
51,600.63,1.661986,12.98136,600.63,0.106023,0.212046,0.19230984072227514
52,615.6,1.70388,12.978959999999999,615.6,0.112666,0.225332,0.20321182768545715
53,630.57,1.745774,12.97192,630.57,0.119985,0.23997,0.2150871857758898
54,645.54,1.787666,12.959760000000001,645.54,0.128067,0.256134,0.22803875025334697
55,660.51,1.82956,12.94188,660.51,0.136998,0.273996,0.24215841742761718
56,675.48,1.871454,12.917440000000001,675.48,0.146844,0.293688,0.25749705417789853
57,690.45,1.913346,12.88548,690.45,0.157652,0.315304,0.2740678176192725
58,705.42,1.95524,12.84476,705.42,0.16944,0.33888,0.291833443574257
59,720.39,1.997134,12.793959999999998,720.39,0.182198,0.364396,0.3107118398664701
60,735.36,2.03902,12.73152,735.36,0.195889,0.391778,0.33058206643487975
61,748.5,2.0758,12.66588,748.5,0.208631,0.417262,0.3487268412882119
