,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,645.735,682.05,-2.71548e-06,1.05551e-33,2.26619e-15,-1.08782e-14,0.0220006,0.0220006,-0.0414448,0.0,0.0,0.0,0.0356022,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04059770711360189
44,0.056252,650.438,687.038,-2.78045e-06,6.66465e-34,1.46654e-15,-4.07301e-15,0.0229784,0.0229784,-0.0433816,0.0,0.0,0.0,0.0373344,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.0424540791834509
45,0.058672,654.973,691.845,-2.83729e-06,-7.0687e-34,-1.79622e-15,5.59813e-15,0.0239552,0.0239552,-0.0453172,0.0,0.0,0.0,0.0390658,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04430571247897752
46,0.061092,659.351,696.487,-2.88704e-06,2.18726e-34,-1.11702e-15,-1.9124e-15,0.0249311,0.0249311,-0.0472516,0.0,0.0,0.0,0.0407965,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046152620603307604
47,0.063512,663.584,700.973,-2.93061e-06,2.05792e-34,-6.84161e-16,-1.19035e-15,0.025906,0.025906,-0.0491846,0.0,0.0,0.0,0.0425265,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04799462671522137
48,0.065932,667.681,705.316,-2.96876e-06,1.93532e-34,-4.07514e-16,-7.36739e-16,0.0268799,0.0268799,-0.0511163,0.0,0.0,0.0,0.0442555,0.02724442329946286,0.0,0.0,0.02724442329946264,0.0,-0.049831840450617726
49,0.068352,671.653,709.525,-3.00215e-06,-1.60376e-33,-2.30199e-16,1.04984e-14,0.0278529,0.0278529,-0.0530465,0.0,0.0,0.0,0.0459836,0.028244418542125116,0.0,0.0,0.028244418542124894,0.0,-0.05166408616298068
50,0.070772,675.506,713.608,-3.03134e-06,-6.33701e-34,-1.16217e-16,1.16592e-15,0.028825,0.028825,-0.0549753,0.0,0.0,0.0,0.0477108,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05349147357463868
51,0.073192,679.248,717.572,-3.05681e-06,-1.05116e-33,-4.27181e-17,3.49208e-15,0.0297961,0.0297961,-0.0569027,0.0,0.0,0.0,0.049437,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05531401715900919
52,0.075612,682.886,721.426,-3.079e-06,-1.00168e-33,4.83861e-18,2.22011e-15,0.0307663,0.0307663,-0.0588287,0.0,0.0,0.0,0.0511621,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057131731341306224
53,0.078032,686.425,725.176,-3.09825e-06,-5.07799e-34,3.57305e-17,-1.35e-15,0.0317355,0.0317355,-0.0607531,0.0,0.0,0.0,0.0528862,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05894444228762041
54,0.080452,689.872,728.827,-3.11489e-06,-3.16827e-33,-2.75679e-15,1.02036e-14,0.0327038,0.0327038,-0.062676,0.0,0.0,0.0,0.0546091,0.03324444690609507,0.0,0.0,0.03324444690609485,0.0,-0.060752259336803505
55,0.082872,693.23,732.385,-3.1292e-06,-1.90037e-33,-4.57605e-15,9.72949e-16,0.0336712,0.0336712,-0.0645974,0.0,0.0,0.0,0.0563309,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06255519730853365
56,0.085292,696.506,735.854,-3.14141e-06,-2.92838e-33,-1.18995e-16,8.94371e-15,0.0346376,0.0346376,-0.0665173,0.0,0.0,0.0,0.0580516,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06435327097209698
57,0.087712,699.703,739.24,-3.15174e-06,-1.89515e-33,2.79152e-15,2.93996e-15,0.0356031,0.0356031,-0.0684356,0.0,0.0,0.0,0.059771,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06614640166121621
58,0.090132,702.825,742.547,-3.16037e-06,-1.80577e-33,1.86419e-15,1.86579e-15,0.0365676,0.0365676,-0.0703523,0.0,0.0,0.0,0.0614893,0.037244419370573656,0.0,0.0,0.037244419370573434,0.0,-0.0679346045814343
59,0.092552,705.875,745.777,-3.16748e-06,-1.49666e-33,-1.58057e-15,-1.6189e-15,0.0375313,0.0375313,-0.0722675,0.0,0.0,0.0,0.0632063,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06971798791374129
60,0.094972,708.858,748.936,-3.17321e-06,-8.66368e-34,-9.9952e-16,-3.87128e-15,0.038494,0.038494,-0.0741811,0.0,0.0,0.0,0.0649221,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07149647337446641
61,0.097392,711.776,752.026,-3.17769e-06,-8.25191e-34,-6.18055e-16,-2.52856e-15,0.0394557,0.0394557,-0.076093,0.0,0.0,0.0,0.0666366,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0732699833399354
62,0.099812,714.633,755.05,-3.18102e-06,-1.79398e-33,-3.2198e-15,1.14779e-15,0.0404166,0.0404166,-0.0780034,0.0,0.0,0.0,0.0683498,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07503871833016473
63,0.1022,717.43,758.012,-3.18333e-06,-1.7103e-33,-2.08066e-15,7.23082e-16,0.0413765,0.0413765,-0.0799122,0.0,0.0,0.0,0.0700618,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07680260043996923
64,0.1047,720.17,760.914,-3.1847e-06,-1.63058e-33,-1.32919e-15,4.4728e-16,0.0423355,0.0423355,-0.0818193,0.0,0.0,0.0,0.0717724,0.043244428549180425,0.0,0.0,0.0432444285491802,0.0,-0.07856155241889728
65,0.1071,722.857,763.758,-3.1852e-06,-1.55462e-33,-8.32605e-16,2.6785e-16,0.0432936,0.0432936,-0.0837249,0.0,0.0,0.0,0.0734817,0.044244440015168696,0.0,0.0,0.04424444001516892,0.0,-0.0803157735718496
66,0.1095,725.491,766.547,-3.18493e-06,-2.82684e-33,-5.03886e-16,5.80191e-15,0.0442508,0.0442508,-0.0856288,0.0,0.0,0.0,0.0751897,0.04524446933082715,0.0,0.0,0.04524446933082693,0.0,-0.08206509457599975
67,0.1119,728.076,769.283,-3.18394e-06,-1.4631e-33,-3.16031e-15,-1.89884e-15,0.045207,0.045207,-0.087531,0.0,0.0,0.0,0.0768964,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08380953069390484
68,0.1143,730.612,771.969,-3.18229e-06,-1.39417e-33,-2.0485e-15,-1.27024e-15,0.0461624,0.0461624,-0.0894317,0.0,0.0,0.0,0.0786017,0.04724446964966855,0.0,0.0,0.047244469649668774,0.0,-0.08554928002437856
69,0.1168,733.103,774.605,-3.18004e-06,-5.43608e-34,-1.30941e-15,-3.69703e-15,0.0471168,0.0471168,-0.0913307,0.0,0.0,0.0,0.0803057,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08728417413828637
70,0.1192,735.549,777.195,-3.17724e-06,-5.16197e-34,-8.17319e-16,-2.44893e-15,0.0480703,0.0480703,-0.093228,0.0,0.0,0.0,0.0820083,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08901422813998527
71,0.1216,737.953,779.739,-3.17393e-06,-8.26172e-34,2.40127e-15,1.21609e-15,0.0490229,0.0490229,-0.0951237,0.0,0.0,0.0,0.0837095,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.0907395480065778
72,0.124,740.315,782.24,-3.17016e-06,-1.45888e-33,1.65864e-15,3.62791e-15,0.0499747,0.0499747,-0.0970178,0.0,0.0,0.0,0.0854093,0.05124449955373711,0.0,0.0,0.05124449955373689,0.0,-0.09246014821986237
73,0.1264,742.638,784.699,-3.16596e-06,-7.17238e-34,1.16247e-15,-4.89287e-16,0.0509255,0.0509255,-0.0989102,0.0,0.0,0.0,0.0871078,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09417595262918887
74,0.1289,744.922,787.117,-3.16136e-06,-1.35496e-33,8.30578e-16,2.50939e-15,0.0518753,0.0518753,-0.100801,0.0,0.0,0.0,0.0888049,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09588706654107837
75,0.1313,747.17,789.495,-3.1564e-06,-1.74014e-33,-2.29709e-15,1.62975e-15,0.0528243,0.0528243,-0.10269,0.0,0.0,0.0,0.0905006,0.05424439810513504,0.0,0.0,0.05424439810513526,0.0,-0.09759332380502361
76,0.1337,749.381,791.836,-3.15111e-06,-1.65947e-33,-1.4892e-15,1.0484e-15,0.0537724,0.0537724,-0.104577,0.0,0.0,0.0,0.0921949,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09929455958223898
77,0.1361,751.559,794.141,-3.1455e-06,-7.96516e-34,-9.4628e-16,-2.20482e-15,0.0547196,0.0547196,-0.106463,0.0,0.0,0.0,0.0938878,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10099168914663059
78,0.1385,753.702,796.41,-3.13961e-06,-1.09406e-33,-3.49699e-15,-1.49053e-15,0.0556659,0.0556659,-0.108347,0.0,0.0,0.0,0.0955793,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10268382631055617
79,0.141,755.814,798.644,-3.13346e-06,-3.14227e-35,6.22034e-16,-3.89233e-15,0.0566114,0.0566114,-0.11023,0.0,0.0,0.0,0.0972693,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10437188286159349
80,0.1434,757.894,800.846,-3.12706e-06,-2.27262e-33,-2.444e-15,3.14726e-15,0.0575559,0.0575559,-0.112111,0.0,0.0,0.0,0.098958,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1060549759046695
81,0.1458,759.943,803.015,-3.12043e-06,-1.04737e-33,1.33675e-15,-8.14767e-16,0.0584995,0.0584995,-0.11399,0.0,0.0,0.0,0.100645,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10773312149341974
82,0.1482,761.963,805.153,-3.1136e-06,-1.78484e-33,9.6465e-16,2.31692e-15,0.0594422,0.0594422,-0.115867,0.0,0.0,0.0,0.102331,0.06124441927934421,0.0,0.0,0.06124441927934399,0.0,-0.10940633562167146
83,0.1506,763.955,807.26,-3.10657e-06,-4.17674e-33,-2.21982e-15,7.29523e-15,0.0603841,0.0603841,-0.117743,0.0,0.0,0.0,0.104015,0.062244476300782114,0.0,0.0,0.06224447630078189,0.0,-0.11107552314860347
84,0.1531,765.919,809.338,-3.09937e-06,-3.99396e-33,-1.44261e-15,4.83611e-15,0.061325,0.061325,-0.119617,0.0,0.0,0.0,0.105698,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11273980769653824
85,0.1555,767.855,811.388,-3.092e-06,-2.91989e-33,-9.15352e-16,2.97437e-16,0.0622651,0.0622651,-0.12149,0.0,0.0,0.0,0.10738,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11440009069631951
86,0.1579,769.766,813.41,-3.08447e-06,-7.68733e-34,5.32752e-15,-5.63876e-15,0.0632043,0.0632043,-0.12336,0.0,0.0,0.0,0.10906,0.06524444644238003,0.0,0.0,0.06524444644238026,0.0,-0.11605461506429104
87,0.1603,771.651,815.405,-3.07681e-06,-1.96948e-33,7.37251e-16,-9.10942e-16,0.0641426,0.0641426,-0.125229,0.0,0.0,0.0,0.110739,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11770516606835268
88,0.1627,773.512,817.374,-3.06902e-06,-3.34465e-33,-2.3872e-15,2.25968e-15,0.06508,0.06508,-0.127097,0.0,0.0,0.0,0.112416,0.06724440052114344,0.0,0.0,0.06724440052114322,0.0,-0.11935175442580725
89,0.1652,775.348,819.317,-3.06111e-06,-2.30031e-33,-1.56489e-15,-1.42759e-15,0.0660166,0.0660166,-0.128963,0.0,0.0,0.0,0.114092,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12099351181602658
90,0.1676,777.161,821.235,-3.05308e-06,-1.2999e-33,-1.00405e-15,-3.90599e-15,0.0669523,0.0669523,-0.130827,0.0,0.0,0.0,0.115766,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12263045380610438
91,0.17,778.951,823.129,-3.04496e-06,-4.61706e-33,-6.5361e-15,3.16853e-15,0.0678871,0.0678871,-0.132689,0.0,0.0,0.0,0.117439,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.124262595905264
92,0.1724,780.719,825.0,-3.03674e-06,-1.94697e-33,1.52412e-15,-3.73524e-15,0.068821,0.068821,-0.13455,0.0,0.0,0.0,0.119111,0.07124443923082846,0.0,0.0,0.07124443923082824,0.0,-0.12589082767469872
93,0.1748,782.465,826.847,-3.02843e-06,-1.86346e-33,1.11199e-15,-2.54966e-15,0.0697541,0.0697541,-0.13641,0.0,0.0,0.0,0.120781,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12751515963820304
94,0.1773,784.19,828.673,-3.02005e-06,-4.37211e-33,-2.13617e-15,4.09603e-15,0.0706863,0.0706863,-0.138267,0.0,0.0,0.0,0.12245,0.07324449625660368,0.0,0.0,0.07324449625660345,0.0,-0.12913386055778364
95,0.1797,785.894,830.476,-3.01159e-06,-1.14986e-33,-1.39362e-15,-6.04387e-15,0.0716176,0.0716176,-0.140123,0.0,0.0,0.0,0.124117,0.07424447442352577,0.0,0.0,0.07424447442352555,0.0,-0.1307486890881575
96,0.1821,787.579,832.259,-3.00306e-06,-2.1127e-33,-8.84125e-16,-1.18555e-15,0.072548,0.072548,-0.141977,0.0,0.0,0.0,0.125783,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13235878799569922
97,0.1845,789.244,834.02,-2.99448e-06,-8.9742e-34,2.44039e-15,-3.76061e-15,0.0734776,0.0734776,-0.14383,0.0,0.0,0.0,0.127447,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13396503851083807
98,0.1869,790.889,835.761,-2.98584e-06,-3.33522e-33,-1.2288e-15,3.29755e-15,0.0744063,0.0744063,-0.145681,0.0,0.0,0.0,0.12911,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13556658653458953
99,0.1894,792.516,837.483,-2.97714e-06,-1.16942e-33,-7.73054e-16,-3.66459e-15,0.0753342,0.0753342,-0.14753,0.0,0.0,0.0,0.130772,0.07824443996881003,0.0,0.0,0.07824443996880981,0.0,-0.13716344716349005
100,0.1918,794.125,839.185,-2.9684e-06,-1.05634e-34,-4.59115e-16,-5.45013e-15,0.0762612,0.0762612,-0.149378,0.0,0.0,0.0,0.132432,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13875649668200762
101,0.1942,795.716,840.868,-2.95962e-06,-3.13941e-33,-2.42618e-16,5.10652e-15,0.0771874,0.0771874,-0.151224,0.0,0.0,0.0,0.13409,0.08024449524377042,0.0,0.0,0.0802444952437702,0.0,-0.14034488565504566
102,0.1966,797.29,842.533,-2.9508e-06,-1.99511e-33,-9.314e-17,5.03873e-16,0.0781126,0.0781126,-0.153068,0.0,0.0,0.0,0.135747,0.08124439993535426,0.0,0.0,0.08124439993535404,0.0,-0.14192862902573844
103,0.199,798.846,844.18,-2.94195e-06,-8.97237e-34,1.02e-17,-2.62844e-15,0.0790371,0.0790371,-0.154911,0.0,0.0,0.0,0.137403,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14350859817365746
104,0.2015,800.386,845.809,-2.93307e-06,-8.57678e-34,8.17484e-17,-1.81167e-15,0.0799607,0.0799607,-0.156752,0.0,0.0,0.0,0.139058,0.08324449532975087,0.0,0.0,0.08324449532975109,0.0,-0.14508394828969595
105,0.2039,801.91,847.421,-2.92416e-06,-1.83369e-33,1.31371e-16,1.69811e-15,0.0808834,0.0808834,-0.158591,0.0,0.0,0.0,0.14071,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14665469416528032
106,0.2063,803.418,849.017,-2.91522e-06,-7.42187e-34,1.65857e-16,-1.8182e-15,0.0818053,0.0818053,-0.160429,0.0,0.0,0.0,0.142362,0.0852444921558182,0.0,0.0,0.08524449215581842,0.0,-0.1482217023157697
107,0.2087,804.91,850.595,-2.90627e-06,-9.34105e-34,-2.81083e-15,-1.26148e-15,0.0827263,0.0827263,-0.162265,0.0,0.0,0.0,0.144012,0.08624446274886743,0.0,0.0,0.08624446274886721,0.0,-0.14978413252049083
108,0.2111,806.387,852.158,-2.89729e-06,-6.67516e-34,1.13192e-15,-8.80971e-16,0.0836465,0.0836465,-0.1641,0.0,0.0,0.0,0.145661,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15134284807841258
109,0.2136,807.849,853.705,-2.88831e-06,3.7772e-34,-2.14339e-15,-3.5838e-15,0.0845658,0.0845658,-0.165932,0.0,0.0,0.0,0.147308,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15289616470826006
