,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.267,363.809,0.000122828,210.043,-0.000155657,-0.000269535,5.5525e-05,0.0015932,-0.000714744,0.00266338,-1.97713e-09,-3.42585e-09,2.76542e-05,5.552654154139525e-05,0.0026669299474322283,-1.9771300152626736e-09,0.0015944698173882,-3.4258500480888188e-09,-0.0007144886313519283
25,11.48,127.228,381.867,0.0775521,220.491,-0.0032128,-0.00555205,-3.52998e-05,0.0022329,-0.00121723,0.00393155,-5.81896e-08,-1.0202e-07,0.000935861,-3.529917696942775e-05,0.003939288681048092,-5.818959836201287e-08,0.002235394777722721,-1.0201999478542945e-07,-0.0012164894760566813
26,14.19,132.201,396.709,0.000138265,229.01,-0.00584714,-0.0101097,-0.000128001,0.00287131,-0.00172493,0.00520072,-1.23281e-07,-2.17216e-07,0.00186424,-0.00012799280822151093,0.005214267219175284,-1.2328099241454282e-07,0.0028754361587735033,-2.1721597642798685e-07,-0.0017234431632668912
27,16.89,136.396,409.329,-5.22459e-06,236.285,-0.00797496,-0.0137834,-0.000222753,0.00350835,-0.00223484,0.0064711,-1.92973e-07,-3.41126e-07,0.00280605,-0.00022272819239244068,0.00649208280379443,-1.9297298137210817e-07,0.0035145114632773033,-3.41125941827336e-07,-0.00223234460436994
28,19.6,140.054,420.335,5.46963e-06,242.63,-0.00978764,-0.0169108,-0.000318751,0.0041443,-0.00274656,0.00774175,-2.67641e-07,-4.7431e-07,0.00375738,-0.0003187002042972509,0.00777179482967183,-2.676409641688693e-07,0.004152899486758788,-4.743098874770979e-07,-0.0027427916548681264
29,22.3,143.303,430.111,2.49475e-06,248.266,-0.0113596,-0.0196213,-0.000415675,0.00477928,-0.00325954,0.00901231,-3.46704e-07,-6.15651e-07,0.00471574,-0.00041558861911639156,0.009053043140375472,-3.467039398907801e-07,0.004790718974753583,-6.156508104426806e-07,-0.0032542334666791906
30,25.01,146.23,438.918,1.11943e-06,253.344,-0.0127428,-0.022005,-0.000513308,0.00541336,-0.00377339,0.0102825,-4.29658e-07,-7.64185e-07,0.00567941,-0.0005131762799870376,0.010335546564322895,-4.296579076967788e-07,0.00542803870833608,-7.641847079575825e-07,-0.0037662797100644907
31,27.71,148.896,446.94,4.58901e-07,257.969,-0.0139743,-0.0241265,-0.000611495,0.00604659,-0.00428785,0.0115522,-5.16068e-07,-9.19089e-07,0.0066472,-0.0006113080750356215,0.011619184352795742,-5.160678668847396e-07,0.006064907526227126,-9.190885776888535e-07,-0.004278670296273046
32,30.42,151.347,454.313,1.33335e-07,262.219,-0.0150819,-0.0260336,-0.000710124,0.00667901,-0.00480273,0.0128212,-6.0556e-07,-1.07966e-06,0.00761821,-0.0007098719216248606,0.012903743978438076,-6.05559816624357e-07,0.0067013643278373,-1.0796594172024498e-06,-0.0047912153335936125
33,33.12,153.616,461.14,-2.63079e-08,266.155,-0.0160863,-0.0277626,-0.000809108,0.00731065,-0.00531787,0.0140895,-6.97813e-07,-1.2453e-06,0.00859178,-0.0008087807603853747,0.014189224812279688,-6.978127565782088e-07,0.007337438041253641,-1.245299224628127e-06,-0.005303755160708801
34,35.83,155.731,467.501,-1.00898e-07,269.823,-0.0170038,-0.0293414,-0.000908382,0.00794154,-0.00583317,0.015357,-7.9255e-07,-1.41549e-06,0.00956738,-0.0009079695459690562,0.01547552467505775,-7.925496858796066e-07,0.007973157671032238,-1.4154889982354035e-06,-0.005816190095474516
35,38.53,157.711,473.459,-1.31157e-07,273.258,-0.0178472,-0.0307922,-0.00100789,0.00857169,-0.00634852,0.0166236,-8.89531e-07,-1.58979e-06,0.0105446,-0.0010073822494739426,0.016762540869906806,-8.895306043976703e-07,0.008608532125920165,-1.5897887363225394e-06,-0.006328410724121936
36,41.24,159.574,479.065,-1.38411e-07,276.49,-0.0186265,-0.0321325,-0.00110759,0.00920112,-0.00686387,0.0178892,-9.88548e-07,-1.76782e-06,0.0115231,-0.0011069768485902909,0.018050170181588943,-9.885475114046471e-07,0.009243580432557685,-1.7678184374148032e-06,-0.00684036744787575
37,43.94,161.335,484.361,-1.34148e-07,279.543,-0.0193502,-0.0333768,-0.00120745,0.00982984,-0.00737914,0.0191539,-1.08942e-06,-1.94922e-06,0.0125027,-0.001206721325557436,0.01933851274351528,-1.0894194065746987e-06,0.009878311569618825,-1.949218100261163e-06,-0.007351980990866203
38,46.65,163.004,489.382,-1.24672e-07,282.438,-0.020025,-0.0345369,-0.00130745,0.0104579,-0.0078943,0.0204176,-1.19198e-06,-2.13371e-06,0.013483,-0.0013065956596250983,0.02062746507506863,-1.1919792896053494e-06,0.010512774961666471,-2.1337077236172064e-06,-0.007863221847612456
39,49.35,164.591,494.156,-1.13471e-07,285.19,-0.0206566,-0.0356224,-0.00140754,0.0110852,-0.00840929,0.0216802,-1.29609e-06,-2.32103e-06,0.0144639,-0.0014065498801730802,0.02191692317607119,-1.2960891601077051e-06,0.01114686848804114,-2.32102730646222e-06,-0.008374030824946033
40,52.06,166.104,498.708,-1.0246e-07,287.815,-0.0212498,-0.0366418,-0.00150772,0.0117119,-0.00892409,0.0229418,-1.40163e-06,-2.51095e-06,0.0154453,-0.0015065839612152798,0.02320698716760683,-1.4016290177387702e-06,0.011780752837436959,-2.5109468475559282e-06,-0.008884388496541495
41,54.76,167.55,503.059,-9.2667e-08,290.324,-0.0218086,-0.037602,-0.00160797,0.0123378,-0.00943866,0.0242024,-1.50848e-06,-2.70324e-06,0.016427,-0.0016066779088801386,0.024497655232794013,-1.5084788622665712e-06,0.012414224634956561,-2.703236346213167e-06,-0.009394255664328277
42,57.47,168.936,507.228,-8.46069e-08,292.727,-0.0223365,-0.0385088,-0.00170828,0.0129632,-0.00995298,0.0254619,-1.61653e-06,-2.89775e-06,0.0174089,-0.0017068217202224067,0.02578882297175733,-1.616528693459962e-06,0.013047586522661803,-2.897745801533347e-06,-0.009903613013190982
43,60.17,170.266,511.229,-7.85029e-08,295.034,-0.0228364,-0.0393675,-0.00180862,0.0135878,-0.010467,0.0267203,-1.72571e-06,-3.09428e-06,0.0183909,-0.0018069854324334056,0.02708048817187514,-1.725708510980084e-06,0.013680533694028219,-3.0942752127227635e-06,-0.01041241158050743
44,62.88,171.545,515.077,-7.44097e-08,297.252,-0.0233109,-0.0401825,-0.00190899,0.0142118,-0.0109808,0.0279775,-1.83593e-06,-3.2927e-06,0.0193729,-0.001907169037507317,0.02837254577883641,-1.8359283147084682e-06,0.014313267739544555,-3.292694579104527e-06,-0.010920731084974045
45,65.58,172.777,518.784,-7.22884e-08,299.39,-0.0237622,-0.0409577,-0.00200938,0.0148352,-0.0114942,0.0292337,-1.94711e-06,-3.49288e-06,0.0203548,-0.0020073625475103274,0.02966519911641674,-1.9471081044164507e-06,0.014945787766661223,-3.492873899890725e-06,-0.011428394053400237
46,68.29,173.966,522.36,-7.20503e-08,301.451,-0.0241924,-0.0416964,-0.00210977,0.0154579,-0.0120074,0.0304888,-2.05918e-06,-3.69467e-06,0.0213366,-0.00210754599959162,0.03095834325067459,-2.059177879876195e-06,0.015577991324853047,-3.6946631747358794e-06,-0.011935598841691264
47,70.99,175.115,525.815,-7.35816e-08,303.443,-0.0246031,-0.0424016,-0.00221017,0.0160799,-0.0125202,0.0317427,-2.17209e-06,-3.89799e-06,0.0223182,-0.0022077293726836533,0.032251872726100306,-2.172087640972542e-06,0.016209877331633038,-3.897982402856215e-06,-0.012442148376204387
