,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.037,9.04762e-05,0.000283525,-7.84859e-16,4.14322e-35,-3.0156e-15,0.0032392,-0.00107104,-0.00121115,0.0,0.0,0.0,0.000846675,0.003244451877416177,0.0,0.0,-0.0010704666413742236,0.0,-0.0012104168538519255
25,12.39,516.301,-0.00108538,0.0014033,1.7714e-15,1.51392e-15,1.66102e-15,0.00423547,-0.00147588,-0.00176549,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0014747914247140725,0.0,-0.0017639324392840772
26,15.31,532.69,-4.45346e-05,6.0378e-05,-1.06739e-15,1.06298e-15,4.16346e-15,0.00523074,-0.00188191,-0.00232318,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.001880140317677581,0.0,-0.002320483505895088
27,18.23,546.983,-1.86267e-05,2.56698e-05,-7.74482e-16,-7.79827e-16,-1.62288e-15,0.00622503,-0.00228871,-0.00288314,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.002286092900242842,0.0,-0.002878987743341166
28,21.15,559.681,-8.25598e-06,1.20784e-05,-5.64057e-16,-2.09014e-15,3.85726e-16,0.00721833,-0.00269601,-0.0034447,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.002692379028817915,0.0,-0.0034387738275365454
29,24.07,571.119,-3.44536e-06,5.58899e-06,-4.1214e-16,5.3949e-17,3.3249e-15,0.00821065,-0.0031036,-0.0040074,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0030987888121412066,0.0,-0.003999381087859022
30,26.99,581.538,-1.18976e-06,2.43619e-06,-3.01955e-16,3.86419e-17,2.35399e-15,0.00920198,-0.00351136,-0.00457091,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0035052023847848,0.0,-0.004560479289550501
31,29.91,591.115,-1.4616e-07,8.81965e-07,-2.21692e-16,1.58236e-15,1.37273e-16,0.0101923,-0.00391918,-0.005135,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.003911510037323596,0.0,-0.00512183842536551
32,32.83,599.983,2.96415e-07,1.33997e-07,-9.63491e-16,1.13908e-15,1.64383e-15,0.0111817,-0.004327,-0.00569948,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004317652023258733,0.0,-0.005683268777000872
33,35.75,608.246,4.33239e-07,-1.92827e-07,-1.51606e-15,-7.43037e-16,1.17936e-15,0.0121701,-0.00473474,-0.00626421,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.004723548788026055,0.0,-0.006244630740734447
34,38.67,615.986,4.13742e-07,-2.95339e-07,-1.12548e-15,-5.39391e-16,3.17776e-15,0.0131575,-0.00514238,-0.00682909,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005129180599105276,0.0,-0.006805824755161671
35,41.59,623.269,3.16157e-07,-2.78117e-07,-2.95527e-17,1.18156e-15,-4.71628e-15,0.0141439,-0.00554987,-0.00739402,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005534497922316306,0.0,-0.007366751483496303
36,44.51,630.149,1.8238e-07,-1.9835e-07,1.59888e-15,8.60055e-16,4.41088e-15,0.0151294,-0.00595718,-0.00795893,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.005939471185538947,0.0,-0.007927341575533098
37,47.43,636.671,3.5096e-08,-8.79329e-08,-4.23041e-16,-9.5557e-16,2.41058e-15,0.0161139,-0.00636429,-0.00852377,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006344080801525931,0.0,-0.00848754566818366
38,50.35,642.874,-1.13455e-07,3.51647e-08,-3.15841e-16,-7.0103e-16,1.75146e-15,0.0170975,-0.00677117,-0.00908847,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.006748297282551885,0.0,-0.009047294691133523
39,53.27,648.788,-2.56822e-07,1.60832e-07,-2.35742e-16,-5.15485e-16,5.20834e-15,0.01808,-0.00717781,-0.00965301,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007152111045966136,0.0,-0.009606569250105168
40,56.19,654.442,-3.91804e-07,2.83474e-07,-1.75744e-16,-3.79887e-16,-1.45507e-16,0.0190616,-0.0075842,-0.0102173,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.007555512524842767,0.0,-0.010165280706673552
41,59.11,659.858,-5.17037e-07,4.00124e-07,-1.30697e-16,-2.8055e-16,3.84731e-15,0.0200423,-0.00799032,-0.0107814,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.0079584822475256,0.0,-0.010723489014371479
42,62.03,665.057,-6.32184e-07,5.09356e-07,-9.67974e-17,-1.80781e-15,2.81616e-15,0.0210219,-0.00839616,-0.0113452,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008361010690493775,0.0,-0.011281085909929933
43,64.95,670.057,-7.3747e-07,6.10642e-07,7.49978e-16,3.47202e-15,2.06649e-15,0.0220006,-0.00880172,-0.0119088,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.008763098258169899,0.0,-0.011838170888617938
44,67.87,674.873,-8.33417e-07,7.03972e-07,-2.50968e-16,-6.38457e-16,-1.65871e-15,0.0229784,-0.00920697,-0.012472,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009164715629384701,0.0,-0.012394546940570628
45,70.79,679.52,-9.2068e-07,7.89627e-07,-1.88957e-16,-4.75117e-16,2.76579e-15,0.0239552,-0.00961193,-0.0130349,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.009565883052281121,0.0,-0.012950313614892406
46,73.71,684.009,-9.99965e-07,8.68041e-07,-1.79263e-15,1.25781e-15,3.63665e-15,0.0249311,-0.0100166,-0.0135975,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.009966600941663795,0.0,-0.013505471587871742
47,76.63,688.352,-1.07197e-06,9.39718e-07,-5.39119e-16,9.36727e-16,1.09014e-15,0.025906,-0.0104209,-0.0141597,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.010366790541124327,0.0,-0.014059922940865999
48,79.55,692.558,-1.13737e-06,1.00518e-06,-2.06506e-15,-9.19205e-16,1.61054e-15,0.0268799,-0.0108249,-0.0147215,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.010766521606633717,0.0,-0.014613668514461775
49,82.47,696.637,-1.19677e-06,1.06495e-06,8.06336e-17,2.55112e-15,1.19674e-15,0.0278529,-0.0112286,-0.015283,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.011165794563192333,0.0,-0.01516680763125089
50,85.39,700.596,-1.25076e-06,1.11951e-06,6.53391e-17,1.90892e-15,-7.14327e-16,0.028825,-0.011632,-0.0158441,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.011564609835216677,0.0,-0.015719242535383038
51,88.31,704.442,-1.29985e-06,1.16932e-06,-7.77723e-16,1.42923e-15,-1.33006e-15,0.0297961,-0.012035,-0.0164047,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.011962869042832835,0.0,-0.016270875690797104
52,91.23,708.183,-1.34451e-06,1.21482e-06,-5.94141e-16,-2.18367e-15,3.04174e-15,0.0307663,-0.0124377,-0.016965,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.01236067149257003,0.0,-0.016821904733945625
53,94.15,711.824,-1.38516e-06,1.25638e-06,3.80169e-16,-1.59886e-17,3.88337e-15,0.0317355,-0.0128401,-0.0175249,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.012758017606961602,0.0,-0.017372232070970384
54,97.07,715.37,-1.42219e-06,1.29437e-06,-5.37766e-16,-1.45589e-17,1.28572e-15,0.0327038,-0.0132421,-0.0180843,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.013154809123445133,0.0,-0.01792176032696635
55,99.99,718.828,-1.45592e-06,1.32909e-06,-4.10969e-16,1.62012e-15,2.58212e-15,0.0336712,-0.0136438,-0.0186433,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.013551145227184258,0.0,-0.01847058865113571
56,102.9,722.201,-1.48666e-06,1.36085e-06,-3.13364e-16,-4.15224e-16,3.55475e-15,0.0346376,-0.0140451,-0.0192019,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.013946927733533232,0.0,-0.019018717873570123
57,105.8,725.494,-1.5147e-06,1.3899e-06,5.99468e-16,1.32078e-15,-5.76913e-16,0.0356031,-0.0144461,-0.0197601,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.014342255746947918,0.0,-0.019566148823060736
58,108.8,728.71,-1.54026e-06,1.41648e-06,-3.70263e-16,-6.43228e-16,4.44362e-15,0.0365676,-0.0148468,-0.0203178,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.01473712968679286,0.0,-0.020112784338380485
59,111.7,731.854,-1.56357e-06,1.4408e-06,5.5663e-16,-4.90824e-16,2.52809e-15,0.0375313,-0.0152471,-0.020875,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.015131451485005942,0.0,-0.020658625409502362
60,114.6,734.928,-1.58483e-06,1.46306e-06,-4.04369e-16,2.91164e-15,2.78437e-16,0.038494,-0.015647,-0.0214319,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.015525221677959333,0.0,-0.021203868783902347
61,117.5,737.936,-1.60421e-06,1.48342e-06,-1.15125e-15,-1.08291e-15,3.47377e-15,0.0394557,-0.0160466,-0.0219882,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.015918539209300087,0.0,-0.02174822164591117
62,120.4,740.881,-1.62187e-06,1.50205e-06,-8.90781e-16,8.19865e-16,1.80603e-15,0.0404166,-0.0164459,-0.0225442,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.01631140449581958,0.0,-0.02229197845627462
63,123.4,743.766,-1.63795e-06,1.51909e-06,-6.88644e-16,6.20211e-16,-3.53311e-15,0.0413765,-0.0168448,-0.0230996,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.016703719624111768,0.0,-0.02283484672296765
64,126.3,746.593,-1.65259e-06,1.53466e-06,-5.31604e-16,-1.18236e-15,2.24231e-15,0.0423355,-0.0172434,-0.0236546,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.017095583417827243,0.0,-0.02337702291522581
65,129.2,749.365,-1.66591e-06,1.54889e-06,4.35156e-16,7.46489e-16,-1.57398e-15,0.0432936,-0.0176416,-0.0242092,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.01748689804059822,0.0,-0.023918507850665405
66,132.1,752.083,-1.678e-06,1.56187e-06,-5.00638e-16,5.66031e-16,4.52971e-16,0.0442508,-0.0180394,-0.0247633,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.017877664024050333,0.0,-0.024459204791543843
67,135.0,754.751,-1.68896e-06,1.57371e-06,-3.86013e-16,-1.22746e-15,3.4831e-16,0.045207,-0.0184369,-0.0253169,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.018267980072146917,0.0,-0.02499911471491545
68,138.0,757.369,-1.69889e-06,1.58449e-06,-2.96594e-16,7.14176e-16,1.91148e-15,0.0461624,-0.0188341,-0.0258701,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.01865784659784464,0.0,-0.025538336042284393
69,140.9,759.94,-1.70786e-06,1.59429e-06,6.20965e-16,5.42917e-16,-1.83049e-15,0.0471168,-0.0192308,-0.0264227,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.019047067822964947,0.0,-0.026076674801089217
70,143.8,762.466,-1.71594e-06,1.60318e-06,4.91795e-16,-1.24874e-15,2.60443e-16,0.0480703,-0.0196273,-0.026975,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.01943593856185455,0.0,-0.026614424140447124
71,146.7,764.948,-1.72319e-06,1.61123e-06,-4.58424e-16,-9.62347e-16,5.14423e-15,0.0490229,-0.0200234,-0.0275267,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.01982426307384333,0.0,-0.027151292853797027
72,149.6,767.388,-1.72969e-06,1.61851e-06,-3.54556e-16,9.2083e-16,2.27207e-15,0.0499747,-0.0204191,-0.028078,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.020212041885847354,0.0,-0.027687476533435174
73,152.6,769.787,-1.73548e-06,1.62506e-06,-2.73154e-16,-2.62634e-15,-3.21362e-15,0.0509255,-0.0208145,-0.0286288,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.020599373463986326,0.0,-0.028222878808038088
74,155.5,772.147,-1.74062e-06,1.63094e-06,1.49334e-15,-3.69081e-15,4.98573e-15,0.0518753,-0.0212095,-0.0291791,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.02098616031603573,0.0,-0.028757500643140532
75,158.4,774.469,-1.74515e-06,1.6362e-06,3.27973e-16,-1.17638e-15,-3.21098e-16,0.0528243,-0.0216042,-0.029729,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.021372500829243135,0.0,-0.02929144007343565
76,161.3,776.754,-1.74911e-06,1.64087e-06,-1.44217e-15,-9.08204e-16,-1.0675e-15,0.0537724,-0.0219985,-0.0302784,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.02175829758733705,0.0,-0.02982460088357397
77,164.2,779.004,-1.75254e-06,1.645e-06,5.75558e-16,2.6401e-15,1.67217e-15,0.0547196,-0.0223924,-0.0308273,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.022143551113254056,0.0,-0.030356984034226597
78,167.2,781.219,-1.75548e-06,1.64862e-06,1.31309e-15,2.03661e-15,3.77016e-15,0.0556659,-0.022786,-0.0313757,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.02252835967624267,0.0,-0.030888590484370315
79,170.1,783.402,-1.75796e-06,1.65178e-06,1.86513e-16,-1.02458e-16,5.37977e-15,0.0566114,-0.0231793,-0.0319237,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.022912723682245617,0.0,-0.03141951804934551
80,173.0,785.551,-1.76001e-06,1.65449e-06,1.52089e-16,-8.18619e-17,-2.51128e-15,0.0575559,-0.0235722,-0.0324712,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.023296545866305363,0.0,-0.03194967072067678
81,175.9,787.67,-1.76167e-06,1.65678e-06,-7.3094e-16,-6.59586e-17,4.72251e-15,0.0584995,-0.0239647,-0.0330182,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.02367982674825897,0.0,-0.03247904945250957
82,178.8,789.759,-1.76295e-06,1.65869e-06,2.8332e-16,-5.36703e-17,-3.01989e-15,0.0594422,-0.0243569,-0.0335647,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.024062664440829495,0.0,-0.03300765519730797
83,181.8,791.818,-1.76388e-06,1.66024e-06,-6.27983e-16,-1.72306e-15,-3.14706e-15,0.0603841,-0.0247487,-0.0341108,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.024444961791960207,0.0,-0.03353558555230107
84,184.7,793.848,-1.76448e-06,1.66145e-06,-4.92345e-16,3.41447e-16,-7.49849e-16,0.061325,-0.0251402,-0.0346564,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.02482681683641641,0.0,-0.034062744714727256
85,187.6,795.851,-1.76478e-06,1.66235e-06,4.73265e-16,2.62979e-16,1.09432e-15,0.0622651,-0.0255313,-0.0352015,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.025208132497213542,0.0,-0.0345891336322498
86,190.5,797.826,-1.76478e-06,1.66294e-06,3.80446e-16,2.02118e-16,8.47524e-16,0.0632043,-0.0259221,-0.0357461,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.025589006731360775,0.0,-0.03511475325086044
87,193.4,799.776,-1.76452e-06,1.66326e-06,-5.52531e-16,1.54878e-16,-1.76616e-16,0.0641426,-0.0263125,-0.0362902,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.025969342536753315,0.0,-0.035639604514881906
88,196.4,801.7,-1.76401e-06,1.66331e-06,-4.33691e-16,1.80323e-15,4.04456e-15,0.06508,-0.0267025,-0.0368339,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.026349140427761264,0.0,-0.03616378475059734
89,199.3,803.599,-1.76326e-06,1.66312e-06,-1.2e-15,1.40106e-15,-1.8882e-15,0.0660166,-0.0270923,-0.0373771,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.02672859557221008,0.0,-0.03668719841070067
90,202.2,805.475,-1.76228e-06,1.6627e-06,-9.48693e-16,-5.99179e-16,1.89154e-15,0.0669523,-0.0274816,-0.0379198,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.027107416387697647,0.0,-0.03720984643475411
91,205.1,807.326,-1.7611e-06,1.66205e-06,1.12631e-16,-1.31463e-15,4.81446e-15,0.0678871,-0.0278706,-0.038462,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.027485798002727435,0.0,-0.03773172976066219
92,208.0,809.155,-1.75972e-06,1.66121e-06,9.55104e-17,6.61279e-16,-2.13363e-15,0.068821,-0.0282593,-0.0390038,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.02786374081509957,0.0,-0.03825294549938407
93,211.0,810.961,-1.75815e-06,1.66017e-06,-7.80862e-16,5.13288e-16,2.54335e-15,0.0697541,-0.0286476,-0.039545,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.02824114804618505,0.0,-0.038773302184060054
94,213.9,812.746,-1.75641e-06,1.65894e-06,1.1101e-15,1.24382e-15,-1.37943e-15,0.0706863,-0.0290355,-0.0400858,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.028618020205777306,0.0,-0.039292993045164204
95,216.8,814.51,-1.75451e-06,1.65755e-06,2.74455e-17,9.6879e-16,6.15519e-16,0.0716176,-0.0294231,-0.0406262,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.028994454903388256,0.0,-0.03981201885831698
96,219.7,816.253,-1.75245e-06,1.656e-06,2.76385e-17,-9.31187e-17,-1.19627e-15,0.072548,-0.0298104,-0.041166,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.02937045253436288,0.0,-0.0403301884639784
97,222.6,817.975,-1.75025e-06,1.65429e-06,2.7804e-17,-7.67362e-17,4.11913e-15,0.0734776,-0.0301973,-0.0417054,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.029745916468095657,0.0,-0.040847694776320886
98,225.6,819.678,-1.74791e-06,1.65244e-06,-8.37405e-16,-6.39309e-17,1.52215e-15,0.0744063,-0.0305838,-0.0422443,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.030120847211347335,0.0,-0.04136444270337114
99,228.5,821.362,-1.74544e-06,1.65045e-06,1.06808e-15,-5.39166e-17,2.87059e-15,0.0753342,-0.0309701,-0.0427827,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.030495439170974192,0.0,-0.04188043317032164
100,231.4,823.027,-1.74285e-06,1.64834e-06,-6.15597e-18,-4.60815e-17,-1.13124e-15,0.0762612,-0.0313559,-0.0433206,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.030869401888495518,0.0,-0.04239566710073073
101,234.3,824.673,-1.74014e-06,1.64611e-06,-8.66078e-16,-3.99491e-17,-3.186e-17,0.0771874,-0.0317414,-0.0438581,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.031242929731949864,0.0,-0.04291024112550634
102,237.2,826.302,-1.73733e-06,1.64376e-06,1.79563e-16,-3.51477e-17,4.19547e-15,0.0781126,-0.0321266,-0.0443951,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03161602309302258,0.0,-0.04342406035321189
103,240.2,827.913,-1.73441e-06,1.64131e-06,-7.18024e-16,-1.73287e-15,-9.43709e-16,0.0790371,-0.0325114,-0.0449316,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03198858556172024,0.0,-0.04393712570274588
