,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.144,529.127,-2.95106e-07,305.291,-0.036114,-0.0622371,-0.00227457,0.0167048,-0.0130723,0.0329688,-3.30303e-06,-5.92863e-06,0.0232968,-0.002271985125854692,0.03351829296752573,-3.3030245449872098e-06,0.016845105340297373,-5.928612425654123e-06,-0.012987228582849064
49,76.4,177.219,532.364,-3.15787e-07,307.157,-0.036656,-0.0631676,-0.00237346,0.0173257,-0.013586,0.0342193,-3.46828e-06,-6.22625e-06,0.0242777,-0.002370645570899721,0.034811516012067,-3.4682739855629308e-06,0.017476660512216746,-6.2262306169680315e-06,-0.013494126835562836
50,79.11,178.262,535.503,-3.38349e-07,308.965,-0.0371757,-0.0640599,-0.00247232,0.017946,-0.0140994,0.0354687,-3.63451e-06,-6.52562e-06,0.0252583,-0.0024692663339737075,0.03610521752722007,-3.6345033951334926e-06,0.018107997073523396,-6.525598708173597e-06,-0.014000468961699708
51,81.81,179.273,538.55,-3.62659e-07,310.721,-0.0376748,-0.0649167,-0.00257117,0.0185657,-0.0146124,0.0367169,-3.80165e-06,-6.82665e-06,0.0262385,-0.002567867373559962,0.03739929152330412,-3.8016427736931035e-06,0.018739114130732926,-6.826626698486216e-06,-0.01450615700105029
52,84.52,180.256,541.51,-3.88592e-07,312.427,-0.0381546,-0.0657405,-0.00266999,0.0191848,-0.0151251,0.037964,-3.96964e-06,-7.12921e-06,0.0272183,-0.002666428746908367,0.03869383922720382,-3.9696321210147545e-06,0.019370010790201286,-7.129184587228998e-06,-0.01501129019239722
53,87.22,181.212,544.389,-4.16034e-07,314.086,-0.0386166,-0.0665335,-0.00276879,0.0198032,-0.0156373,0.03921,-4.13843e-06,-7.43323e-06,0.0281976,-0.002764960436202668,0.039988858380268555,-4.1384214367612415e-06,0.02000058415806394,-7.433202373618997e-06,-0.015515672226294797
54,89.93,182.142,547.191,-4.44883e-07,315.7,-0.0390617,-0.0672977,-0.00286755,0.020421,-0.0161492,0.0404547,-4.30797e-06,-7.7386e-06,0.0291765,-0.002863442505585234,0.041284138462624576,-4.307960720706383e-06,0.020630935214349,-7.738570057091998e-06,-0.01601950078775982
55,92.63,183.048,549.92,-4.75043e-07,317.273,-0.0394912,-0.0680349,-0.00296627,0.0210382,-0.0166606,0.0416984,-4.47821e-06,-8.04523e-06,0.0301549,-0.0029618749678348433,0.042579989203379576,-4.478199972846042e-06,0.02126106306501474,-8.045197637196466e-06,-0.01652257976679783
56,95.34,183.932,552.581,-5.06427e-07,318.806,-0.0399059,-0.0687468,-0.00306495,0.0216548,-0.0171717,0.0429409,-4.6491e-06,-8.35306e-06,0.0311327,-0.003060257835722502,0.0438761999441295,-4.649089192954037e-06,0.021890966815869772,-8.353025113261303e-06,-0.01702510664459611
57,98.04,184.793,555.177,-5.38958e-07,320.302,-0.0403068,-0.0694349,-0.0031636,0.0222707,-0.0176823,0.0441822,-4.82061e-06,-8.66201e-06,0.03211,-0.003158601090426205,0.045172768019613896,-4.820598380916863e-06,0.022520543320514674,-8.661972484946823e-06,-0.017526885510097512
58,100.7,185.635,557.711,-5.72566e-07,321.762,-0.0406946,-0.0701006,-0.00326219,0.022886,-0.0181926,0.0454224,-4.99271e-06,-8.97201e-06,0.0330867,-0.0032568748394604663,0.04646979540694862,-4.992697536398971e-06,0.023149893810642252,-8.971969751692122e-06,-0.01802811364118695
59,103.5,186.456,560.186,-6.07186e-07,323.188,-0.04107,-0.0707451,-0.00336075,0.0235008,-0.0187024,0.0466614,-5.16534e-06,-9.28299e-06,0.0340629,-0.003355109000817591,0.047767175044173715,-5.165326659617442e-06,0.023779119769597346,-9.282946913158341e-06,-0.0185285953252321
60,106.2,187.26,562.605,-6.4276e-07,324.582,-0.0414339,-0.0713696,-0.00345925,0.0241149,-0.0192118,0.0478993,-5.33849e-06,-9.5949e-06,0.0350384,-0.0034532736878906123,0.049065009158853146,-5.338475750238381e-06,0.0244080156097517,-9.594853969119299e-06,-0.01902842954019046
61,108.9,188.045,564.971,-6.79235e-07,325.945,-0.0417867,-0.0719753,-0.0035577,0.0247284,-0.0197208,0.049136,-5.51212e-06,-9.90769e-06,0.0360134,-0.0035513788837885363,0.050363190420606996,-5.512104808258478e-06,0.02503668275125559,-9.907640919015748e-06,-0.01952761701556438
62,111.6,188.814,567.286,-7.16562e-07,327.279,-0.042129,-0.072563,-0.00365609,0.0253413,-0.0202294,0.0503716,-5.68621e-06,-1.02213e-05,0.0369877,-0.003649414640672033,0.05166182130763364,-5.686193833565056e-06,0.02566512029912782,-1.02212477627317e-05,-0.020026158479709344
63,114.3,189.566,569.552,-7.54697e-07,328.585,-0.0424615,-0.0731338,-0.00375443,0.0259536,-0.0207375,0.051606,-5.86071e-06,-1.05357e-05,0.0379613,-0.003747390939662809,0.0529607942209962,-5.860692826042957e-06,0.026293327358251517,-1.0535644499709562e-05,-0.02052395671223528
64,117.0,190.303,571.772,-7.93601e-07,329.864,-0.0427846,-0.0736884,-0.00385272,0.0265653,-0.0212452,0.0528392,-6.03562e-06,-1.08507e-05,0.0389344,-0.0038453077964044624,0.054260106463693836,-6.0356017856921795e-06,0.0269213030333757,-1.0850641131376904e-05,-0.021021110486248107
65,119.7,191.025,573.947,-8.33235e-07,331.117,-0.0430987,-0.0742278,-0.00395094,0.0271763,-0.0217525,0.0540713,-6.2109e-06,-1.11665e-05,0.0399067,-0.00394314530539408,0.05555986089015574,-6.210880712398392e-06,0.027548943674218895,-1.1166437654863692e-05,-0.021517620526478654
66,122.4,191.733,576.08,-8.73568e-07,332.346,-0.0434044,-0.0747525,-0.00404911,0.0277868,-0.0222594,0.0553023,-6.38654e-06,-1.14829e-05,0.0408784,-0.004040923407302777,0.05686005518431103,-6.386519606049745e-06,0.028176453832317705,-1.1482834071707693e-05,-0.02201348755651722
67,125.1,192.428,578.172,-9.14567e-07,333.551,-0.0437019,-0.0752633,-0.00414722,0.0283967,-0.0227658,0.0565321,-6.5625e-06,-1.17999e-05,0.0418494,-0.004138632159126021,0.05816058120971923,-6.562478466864974e-06,0.028803729919908427,-1.1799830381464815e-05,-0.022508614549683004
68,127.8,193.109,580.224,-9.56204e-07,334.734,-0.0439917,-0.0757609,-0.00424526,0.029006,-0.0232718,0.0577607,-6.73878e-06,-1.21175e-05,0.0428197,-0.004236261621754833,0.059461436251413424,-6.738757294511011e-06,0.029430771041227377,-1.2117426583357904e-05,-0.02300310007533246
69,130.5,193.778,582.239,-9.98454e-07,335.895,-0.0442741,-0.0762459,-0.00434324,0.0296147,-0.0237773,0.0589882,-6.91535e-06,-1.24356e-05,0.0437893,-0.004333821773291224,0.060762723666169194,-6.915326088985374e-06,0.030057576300387412,-1.2435522678266864e-05,-0.023496847203143822
70,133.2,194.435,584.217,-1.04129e-06,337.035,-0.0445495,-0.0767187,-0.00444116,0.0302228,-0.0242824,0.0602145,-7.09219e-06,-1.27542e-05,0.0447582,-0.004431312632232842,0.062064334914022634,-7.092164850508453e-06,0.030684144801380375,-1.275411866552556e-05,-0.023989954400915003
71,135.9,195.08,586.161,-1.08469e-06,338.155,-0.0448181,-0.07718,-0.00453901,0.0308303,-0.0247871,0.0614397,-7.26929e-06,-1.30733e-05,0.0457264,-0.004528724262349848,0.06336637360318464,-7.2692635787463544e-06,0.03131047564807932,-1.3073214544800926e-05,-0.02448242238617937
72,138.6,195.714,588.071,-1.12864e-06,339.255,-0.0450802,-0.0776303,-0.00463679,0.0314373,-0.0252913,0.0626637,-7.44663e-06,-1.33928e-05,0.0466938,-0.00462605668503191,0.06466873092455883,-7.446602273919467e-06,0.031936671137902106,-1.3392710316861844e-05,-0.02497415437276118
73,141.3,196.337,589.948,-1.17312e-06,340.337,-0.0453362,-0.0780699,-0.00473451,0.0320436,-0.0257951,0.0638866,-7.62419e-06,-1.37127e-05,0.0476605,-0.004723319874415766,0.06597151073796614,-7.624160935915114e-06,0.03256252404975135,-1.3712605981375248e-05,-0.02546524867674571
74,144.0,196.95,591.794,-1.2181e-06,341.4,-0.0455863,-0.0784994,-0.00483216,0.0326493,-0.0262985,0.0651084,-7.80197e-06,-1.4033e-05,0.0486265,-0.004820503897142947,0.06727471069252067,-7.801939564733296e-06,0.03318813661820785,-1.4032901537897047e-05,-0.025955706012093294
75,146.7,197.553,593.61,-1.26357e-06,342.446,-0.0458306,-0.0789192,-0.00492975,0.0332545,-0.0268014,0.066329,-7.97994e-06,-1.43536e-05,0.0495918,-0.004917618725372552,0.06857822157524573,-7.97990816037153e-06,0.03381361132804561,-1.435349698752919e-05,-0.02644542973618802
76,149.4,198.146,595.396,-1.30952e-06,343.476,-0.0460695,-0.0793296,-0.00502726,0.0338591,-0.0273039,0.0675484,-8.15809e-06,-1.46746e-05,0.0505563,-0.0050146444778031984,0.06988204063555781,-8.158056722828988e-06,0.0344388440262533,-1.4674492328614619e-05,-0.026934518014024356
77,152.1,198.73,597.155,-1.35593e-06,344.489,-0.0463032,-0.079731,-0.0051247,0.034463,-0.0278059,0.0687668,-8.33641e-06,-1.49959e-05,0.05152,-0.0051115911275277925,0.07118637935565886,-8.336375252215866e-06,0.0350637303095831,-1.4995787562033236e-05,-0.027422874298298372
78,154.8,199.305,598.886,-1.40279e-06,345.486,-0.0465318,-0.0801237,-0.00522208,0.0350664,-0.0283075,0.0699839,-8.51489e-06,-1.53174e-05,0.052483,-0.0052084686437408045,0.07249091401149999,-8.514853748420315e-06,0.03568847623134119,-1.5317282689220058e-05,-0.02791059665355755
79,157.6,199.87,600.59,-1.45009e-06,346.468,-0.0467555,-0.0805082,-0.00531938,0.0356693,-0.0288087,0.0712,-8.69352e-06,-1.56393e-05,0.0534453,-0.005305257150904796,0.07379596358658724,-8.693482211441506e-06,0.03631308108187348,-1.563917770674994e-05,-0.028397685787781235
80,160.3,200.428,602.269,-1.49781e-06,347.436,-0.0469746,-0.0808847,-0.00541661,0.0362715,-0.0293094,0.0724149,-8.87228e-06,-1.59614e-05,0.0544068,-0.005401966619144938,0.07510131107552498,-8.872240641388807e-06,0.03693733676382149,-1.5961272617492916e-05,-0.028884045296243555
81,163.0,200.977,603.923,-1.54594e-06,348.389,-0.0471892,-0.0812535,-0.00551377,0.0368732,-0.0298096,0.0736286,-9.05117e-06,-1.62837e-05,0.0553675,-0.0054985970696849185,0.07640695370573236,-9.051129038262218e-06,0.03756144970490105,-1.628356742122694e-05,-0.029369676030414404
82,165.7,201.518,605.553,-1.59448e-06,349.328,-0.0473995,-0.0816148,-0.00561085,0.0374743,-0.0303094,0.0748412,-9.23018e-06,-1.66062e-05,0.0563275,-0.005595138579680636,0.0777129964714911,-9.230137402060912e-06,0.038185315376361606,-1.6606062117840992e-05,-0.029854675854782076
83,168.4,202.051,607.16,-1.64341e-06,350.254,-0.0476055,-0.0819691,-0.00570787,0.0380748,-0.0308088,0.0760527,-9.40929e-06,-1.69289e-05,0.0572867,-0.005691611059379986,0.07901943698326441,-9.409245732783234e-06,0.038808932880660896,-1.6928756707002002e-05,-0.030339045472500104
84,171.1,202.577,608.744,-1.69273e-06,351.166,-0.0478076,-0.0823164,-0.00580481,0.0386747,-0.0313077,0.0772631,-9.5885e-06,-1.72518e-05,0.0582451,-0.005787994642816208,0.08032627284730354,-9.588454030429183e-06,0.03943230132016451,-1.725165118859895e-05,-0.030822688667886955
85,173.8,203.096,610.306,-1.74242e-06,352.066,-0.0480057,-0.082657,-0.00590167,0.0392741,-0.0318062,0.0784723,-9.76779e-06,-1.75749e-05,0.0592027,-0.005884289354026739,0.08163339350230969,-9.767742295330173e-06,0.040055523802694726,-1.7574745562298766e-05,-0.031305703156222386
86,176.5,203.607,611.847,-1.79248e-06,352.954,-0.0482001,-0.0829913,-0.00599847,0.0398729,-0.0323043,0.0796804,-9.94717e-06,-1.78981e-05,0.0601596,-0.005980515097416261,0.08294090444795987,-9.94712052704294e-06,0.040678495549474336,-1.7897939829980558e-05,-0.03178808963715363
87,179.2,204.112,613.367,-1.8429e-06,353.83,-0.0483909,-0.0833193,-0.00609518,0.0404711,-0.0328019,0.0808874,-1.01266e-05,-1.82214e-05,0.0611156,-0.006076642073506333,0.08424880327778816,-1.0126548726119289e-05,0.04130121566252809,-1.822123399131126e-05,-0.032269752036206856
88,181.9,204.61,614.867,-1.89368e-06,354.694,-0.0485781,-0.0836413,-0.00619183,0.0410687,-0.033299,0.0820932,-1.03061e-05,-1.85449e-05,0.0620709,-0.006172700123969865,0.08555697902543646,-1.0306046892338827e-05,0.04192368324379636,-1.8544728044411762e-05,-0.03275069119513785
