,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.235,243.225,6.34018e-05,243.23,0.000524947,0.000524842,0.000825068,0.000825132,-0.000713556,0.00307392,6.64505e-09,6.64706e-09,2.09297e-05,0.0008254084622307811,0.003078649336709205,6.6450500657566636e-09,0.0008254725150591558,6.647060013520445e-09,-0.0007133014794592496
25,12.29,255.374,255.266,0.0977094,255.399,0.0133612,0.0133312,0.00110419,0.00110871,-0.00122951,0.00452363,2.42139e-07,2.45114e-07,0.000931233,0.0011047998422180072,0.0045338770596643485,2.4213902927172626e-07,0.001109324846139792,2.4511402996196807e-07,-0.0012287544622587854
26,15.18,265.387,265.211,0.000182898,265.299,0.0246024,0.0245622,0.0013819,0.00139098,-0.00175125,0.00597403,5.18344e-07,5.27346e-07,0.00186203,0.0013828552637806801,0.00599191010491551,5.183441342815343e-07,0.0013919478613868552,5.27346138978757e-07,-0.0017497174564716778
27,18.08,273.877,273.639,-2.0573e-06,273.758,0.0333757,0.0333094,0.00165796,0.00167156,-0.00227532,0.00742576,8.0885e-07,8.25668e-07,0.0028064,0.0016593351755711527,0.007453399327770338,8.088503271608261e-07,0.0016729578351633023,8.256683408092158e-07,-0.0022727334215851824
28,20.97,281.279,280.988,7.76959e-06,281.133,0.040716,0.0406235,0.00193293,0.00195104,-0.00280136,0.00887766,1.11755e-06,1.14374e-06,0.00376042,0.0019347993134157804,0.00891718329508584,1.117550624485375e-06,0.0019529445169357285,1.1437406539638317e-06,-0.002797439852511019
29,23.87,287.851,287.515,3.56711e-06,287.683,0.0469717,0.0468537,0.002207,0.00222961,-0.00332878,0.0103294,1.44209e-06,1.47892e-06,0.00472155,0.0022094372171495014,0.010382932412646317,1.4420910399159936e-06,0.002232097428697788,1.4789210935894914e-06,-0.0033232457543209692
30,26.76,293.77,293.394,1.58865e-06,293.582,0.0523811,0.0522388,0.00248031,0.0025074,-0.00385718,0.0117806,1.78037e-06,1.82889e-06,0.00568806,0.002483388513544682,0.011850264562857316,1.7803715848252466e-06,0.002510546156388127,1.8288916723285809e-06,-0.003849750636424343
31,29.66,299.16,298.749,6.02071e-07,298.954,0.0571146,0.0569494,0.00275297,0.00278451,-0.00438625,0.0132312,2.13058e-06,2.19165e-06,0.00665873,0.002756762901693355,0.013319119659665146,2.130582269721515e-06,0.0027883903487575523,2.1916524015619387e-06,-0.004376644454708423
32,32.55,304.113,303.67,8.04951e-08,303.892,0.0612975,0.0611108,0.00302503,0.00306101,-0.0049158,0.0146809,2.49117e-06,2.56552e-06,0.00763267,0.0030296100203188736,0.014789193713150794,2.491173102914246e-06,0.0030656996749363064,2.565523290920524e-06,-0.004903737229330463
33,35.45,308.699,308.227,-2.11186e-07,308.463,0.0650242,0.0648175,0.00329656,0.00333695,-0.00544566,0.0161298,2.86079e-06,2.94904e-06,0.0086092,0.003301999629629515,0.016260587469719257,2.8607940920633013e-06,0.0033425238157749337,2.9490443484991857e-06,-0.005430859272346766
34,38.34,312.97,312.473,-3.85596e-07,312.721,0.0683675,0.0681421,0.00356758,0.00361236,-0.0059757,0.0175777,3.2383e-06,3.34099e-06,0.00958778,0.0035739513880874707,0.017733096940298676,3.238305243291606e-06,0.003618892435853116,3.3409955810803638e-06,-0.005957881016056987
35,41.24,316.971,316.449,-4.995e-07,316.71,0.0713843,0.0711416,0.00383815,0.0038873,-0.00650584,0.0190246,3.6227e-06,3.74028e-06,0.010568,0.0038455251303113336,0.019206720794350485,3.6227065620675347e-06,0.003894865350397403,3.74028699479112e-06,-0.006484722842713064
36,44.13,320.735,320.191,-5.82627e-07,320.463,0.0741201,0.0738613,0.00410827,0.00416178,-0.00703599,0.0204703,4.01312e-06,4.14599e-06,0.0115495,0.004116720509558247,0.020681253559792,4.013128052537951e-06,0.004170452232852284,4.145998594662359e-06,-0.007011295373351434
37,47.03,324.29,323.726,-6.50981e-07,324.008,0.0766117,0.076338,0.00437798,0.00443582,-0.00756609,0.021915,4.40882e-06,4.55732e-06,0.0125321,0.004387577355005057,0.022156897441509393,4.408829718860474e-06,0.004445672812583679,4.5573303846246915e-06,-0.007537539192426612
38,49.92,327.66,327.077,-7.13314e-07,327.369,0.0788891,0.0786016,0.00464729,0.00470944,-0.00809608,0.0233585,4.80912e-06,4.97357e-06,0.0135155,0.004658105399781398,0.02363344636576259,4.809131563865421e-06,0.004720546841379569,4.973582368172913e-06,-0.008063395010558416
39,52.82,330.864,330.264,-7.74429e-07,330.564,0.0809774,0.0806771,0.00491621,0.00498267,-0.00862592,0.0248008,5.21345e-06,5.39409e-06,0.0144995,0.004928314388157773,0.025110898093649858,5.21346358994812e-06,0.004995104143330931,5.394104548139822e-06,-0.008588823492540643
40,55.71,333.919,333.303,-8.36928e-07,333.611,0.0828973,0.0825851,0.00518477,0.0052555,-0.00915558,0.0262419,5.62128e-06,5.81836e-06,0.015484,0.005198234179476957,0.02658925037978266,5.621295799507209e-06,0.00526933436500876,5.8183769267028396e-06,-0.009113795295734084
41,58.61,336.839,336.207,-9.02158e-07,336.523,0.0846664,0.0843433,0.00545296,0.00552797,-0.00968502,0.0276818,6.03214e-06,6.24586e-06,0.0164687,0.005467854447015252,0.028068500972289634,6.032158193391979e-06,0.0055432774194805745,6.245879505373253e-06,-0.009638271236430351
42,61.5,339.636,338.99,-9.7075e-07,339.313,0.0862997,0.0859665,0.0057208,0.00580006,-0.0102142,0.0291204,6.44563e-06,6.67617e-06,0.0174537,0.005737195025630415,0.029548544657956644,6.445650773123646e-06,0.005816912914886396,6.6761922856706235e-06,-0.010162212214287591
43,64.4,342.321,341.661,-1.04292e-06,341.991,0.08781,0.0874676,0.00598829,0.00607181,-0.0107431,0.0305578,6.86138e-06,7.10889e-06,0.0184388,0.006006255651837211,0.031029481830611383,6.861403539337729e-06,0.0060902808031506606,7.108915268227989e-06,-0.010685598998411594
44,67.29,344.902,344.229,-1.11865e-06,344.566,0.0892085,0.0888576,0.00625545,0.0063432,-0.0112718,0.0319939,7.27903e-06,7.54366e-06,0.0194239,0.00627505618787394,0.03251120696754595,7.279056492226488e-06,0.006363360698358189,7.5436884534596516e-06,-0.011208511278179345
45,70.19,347.389,346.704,-1.19779e-06,347.046,0.0905048,0.090146,0.00652228,0.00661425,-0.0118001,0.0334287,7.6983e-06,7.98015e-06,0.0204089,0.006543596386813899,0.033993717345917496,7.698329631988798e-06,0.006636172458418965,7.980181841560352e-06,-0.011730751859675093
46,73.08,349.787,349.091,-1.28011e-06,349.439,0.0917071,0.0913411,0.00678878,0.00688497,-0.0123281,0.0348622,8.11889e-06,8.41808e-06,0.0213938,0.0068118760019215685,0.035477010235907436,8.118922958377794e-06,0.006908725894195333,8.418115432062834e-06,-0.01225242029010809
47,75.98,352.104,351.398,-1.36538e-06,351.751,0.092823,0.0924505,0.00705497,0.00715535,-0.0128558,0.0362945,8.54056e-06,8.85718e-06,0.0223785,0.007079914928252773,0.03696118659683911,8.540596470707484e-06,0.007181010684024658,8.857219224944757e-06,-0.012773517184413219
48,78.87,354.346,353.629,-1.45331e-06,353.987,0.0938589,0.0934804,0.00732084,0.00742542,-0.0133831,0.0377254,8.96307e-06,9.29719e-06,0.023363,0.007347702862046557,0.03844603644121225,8.963110168513921e-06,0.007453056793672808,9.297233219074386e-06,-0.013293944486085119
49,81.77,356.517,355.79,-1.54366e-06,356.153,0.0948206,0.0944366,0.0075864,0.00769516,-0.0139101,0.0391551,9.38621e-06,9.73791e-06,0.0243472,0.007615249641307553,0.039931764559183236,9.386254050669507e-06,0.007724843835482886,9.737957413546994e-06,-0.013813801582964302
50,84.66,358.621,357.886,-1.63616e-06,358.253,0.0957131,0.0953243,0.00785165,0.00796459,-0.0144367,0.0405834,9.80978e-06,1.01791e-05,0.025331,0.007882555036085703,0.041418160355368494,9.80982811604747e-06,0.007996391720088036,1.01791518072325e-05,-0.014332990520605549
51,87.56,360.664,359.92,-1.73058e-06,360.292,0.0965412,0.096148,0.0081166,0.0082337,-0.0149629,0.0420105,1.02336e-05,1.06206e-05,0.0263144,0.008149628898090011,0.04290542920027973,1.0233652363522694e-05,0.008267690131984251,1.06206563987854e-05,-0.014851512066010764
52,90.45,362.649,361.896,-1.8267e-06,362.272,0.0973089,0.0969117,0.00838125,0.00850251,-0.0154887,0.0434362,1.06575e-05,1.10622e-05,0.0272975,0.00841647100570242,0.044393359890049666,1.0657556791304756e-05,0.008538759001147644,1.1062261186411959e-05,-0.015369366984977484
53,93.35,364.579,363.818,-1.92429e-06,364.198,0.0980199,0.0976192,0.0086456,0.00877102,-0.0160141,0.0448606,1.10813e-05,1.15038e-05,0.0282801,0.008683081137454307,0.0458820537879685,1.1081361397824452e-05,0.008809598103203697,1.1503866168993682e-05,-0.015886556042100874
54,96.24,366.457,365.689,-2.02317e-06,366.073,0.0986775,0.0982737,0.00890966,0.00903922,-0.0165392,0.0462837,1.15049e-05,1.19452e-05,0.0292622,0.008949469161522394,0.04737150810856394,1.1504966181519194e-05,0.00908019712312158,1.1945271344293573e-05,-0.0164031783604629
55,99.14,368.286,367.512,-2.12315e-06,367.899,0.0992847,0.0988783,0.00917342,0.00930712,-0.0170638,0.0477055,1.19282e-05,1.23862e-05,0.0302438,0.00921562477256721,0.048861720059428126,1.1928271141270486e-05,0.009350565922214171,1.2386276709186461e-05,-0.016919037931298897
56,102.0,370.07,369.288,-2.22406e-06,369.679,0.0998443,0.0994355,0.0094369,0.00957473,-0.017588,0.0491259,1.2351e-05,1.28268e-05,0.0312249,0.009481567939196633,0.050352581805957364,1.2351076273953154e-05,0.009620714372761796,1.2826882263672346e-05,-0.01743423392694754
57,104.9,371.809,371.022,-2.32573e-06,371.415,0.100359,0.099948,0.00970008,0.00984204,-0.0181119,0.0505451,1.27731e-05,1.32667e-05,0.0322055,0.009747278261534653,0.0518443004632394,1.2773181576442028e-05,0.009890632160175494,1.3266788003063468e-05,-0.017948865312330753
58,107.8,373.507,372.714,-2.42802e-06,373.11,0.10083,0.100418,0.00996298,0.0101091,-0.0186352,0.0519629,1.31945e-05,1.37059e-05,0.0331855,0.010012775719101086,0.05333666299824724,1.3194587047848927e-05,0.01016036956883326,1.3705993926249604e-05,-0.018462638230704376
59,110.7,375.166,374.366,-2.5308e-06,374.766,0.101261,0.100847,0.0102256,0.0103758,-0.0191582,0.0533794,1.36152e-05,1.41443e-05,0.0341649,0.01027806010722876,0.05482977162591274,1.3615292687285674e-05,0.010429815268384157,1.4144400031002036e-05,-0.018975848054842537
60,113.6,376.787,375.982,-2.63393e-06,376.384,0.101653,0.101238,0.0104879,0.0106422,-0.0196808,0.0547945,1.40348e-05,1.45818e-05,0.0351437,0.010543090799650434,0.056323517886637475,1.4034898488279879e-05,0.010699029628932433,1.4581906314869997e-05,-0.019488397335856722
61,116.5,378.372,377.562,-2.73728e-06,377.967,0.102007,0.101592,0.01075,0.0109084,-0.0202029,0.0562084,1.44535e-05,1.50182e-05,0.0361219,0.010807988857123085,0.05781811006152737,1.4453604452402402e-05,0.0109681135240971,1.5018312773840137e-05,-0.020000188828812715
62,119.4,379.923,379.108,-2.84075e-06,379.516,0.102326,0.101911,0.0110118,0.0111743,-0.0207246,0.0576209,1.48711e-05,1.54535e-05,0.0370994,0.011072653031634738,0.0593133338952212,1.4871210575417848e-05,0.011236965687793976,1.5453619405914054e-05,-0.02051132138977918
63,122.3,381.441,380.622,-2.94422e-06,381.032,0.102611,0.102195,0.0112733,0.0114399,-0.0212458,0.0590321,1.52874e-05,1.58876e-05,0.0380764,0.011337083103127643,0.060809292171909446,1.5287516852868777e-05,0.011505585897065407,1.5887726208640984e-05,-0.021021697873405576
64,125.2,382.929,382.105,-3.0476e-06,382.517,0.102863,0.102448,0.0115345,0.0117052,-0.0217667,0.060442,1.57025e-05,1.63203e-05,0.0390526,0.011601278851696817,0.062305982036533925,1.5702623284985506e-05,0.011773973929102288,1.6320433176897353e-05,-0.021531514877617064
65,128.1,384.386,383.558,-3.15067e-06,383.972,0.103084,0.102669,0.0117954,0.0119702,-0.022287,0.0618505,1.61162e-05,1.67517e-05,0.0400282,0.011865240057591153,0.06380329424681652,1.6116329866644463e-05,0.012042129561245396,1.675184031046939e-05,-0.022040479611768693
66,131.0,385.814,384.982,-3.17313e-06,385.398,0.103296,0.102876,0.0120561,0.012235,-0.022807,0.0632578,1.65288e-05,1.71819e-05,0.0410032,0.012129067714114816,0.06530143854478987,1.6528936601423183e-05,0.012310153801996515,1.7182047609587414e-05,-0.022548886365158394
67,133.9,387.216,386.379,-3.36008e-06,386.797,0.103505,0.10309,0.0123165,0.0124995,-0.0233265,0.0646637,1.69405e-05,1.76113e-05,0.0419774,0.012392660441631342,0.06680019914413826,1.694064349111457e-05,0.012577945251535105,1.7611455079835636e-05,-0.02305654034415372
68,136.8,388.591,387.75,-3.46508e-06,388.17,0.103718,0.103304,0.0125766,0.0127637,-0.0238455,0.0660683,1.73513e-05,1.80397e-05,0.042951,0.012656018020780424,0.06829967954241267,1.7351450534608404e-05,0.012845503687583637,1.8039862716312527e-05,-0.023563442447240956
69,139.7,389.94,389.096,-3.57086e-06,389.518,0.103934,0.10352,0.0128365,0.0130276,-0.0243642,0.0674716,1.77612e-05,1.84672e-05,0.0439238,0.012919241524276703,0.06979987684996658,1.7761357731016503e-05,0.01311282888801557,1.8467370519692494e-05,-0.02406978875737542
70,142.6,391.266,390.417,-3.67742e-06,390.841,0.104151,0.103738,0.0130961,0.0132913,-0.0248823,0.0688736,1.81704e-05,1.8894e-05,0.044896,0.01318222949373804,0.07130078817029606,1.8170565082797907e-05,0.013380021968852684,1.889417849265662e-05,-0.02457528723913094
71,145.5,392.568,391.715,-3.78475e-06,392.141,0.104371,0.103958,0.0133554,0.0135547,-0.0254,0.0702742,1.85788e-05,1.93199e-05,0.0458674,0.013444981710198478,0.07280230331980886,1.8578972587057763e-05,0.013646981423655946,1.9320086630525424e-05,-0.025080133922087966
72,148.4,393.847,392.99,-3.89286e-06,393.419,0.104593,0.104181,0.0136145,0.0138178,-0.0259173,0.0716736,1.89864e-05,1.97451e-05,0.0468381,0.013707599325602615,0.07430463379854024,1.898658024290789e-05,0.01391370703068362,1.974529493575794e-05,-0.025584329547368
73,151.2,395.105,394.244,-4.00174e-06,394.674,0.104817,0.104405,0.0138733,0.0140807,-0.0264341,0.0730716,1.93934e-05,2.01695e-05,0.0478081,0.013969980803006488,0.07580756197861094,1.939358805325142e-05,0.014180299986370715,2.016970340568136e-05,-0.02608777746371116
74,154.1,396.342,395.477,-4.11139e-06,395.909,0.105043,0.104631,0.0141318,0.0143433,-0.0269505,0.0744683,1.97997e-05,2.05933e-05,0.0487773,0.014232125923841377,0.07731119221616645,1.979989601541554e-05,0.014446658704516224,2.059351204342086e-05,-0.026590575901698776
75,157.0,397.558,396.689,-4.22182e-06,397.124,0.105271,0.104859,0.0143901,0.0146056,-0.0274664,0.0758637,2.02053e-05,2.10163e-05,0.0497458,0.014494135919101758,0.07881552158028704,2.0205504128512075e-05,0.014712782963764992,2.1016520844074904e-05,-0.027092628308037714
76,159.9,398.756,397.882,-4.33303e-06,398.319,0.1055,0.10509,0.0146481,0.0148676,-0.0279819,0.0772578,2.06104e-05,2.14388e-05,0.0507135,0.014755909173466364,0.08032054713323045,2.0610612395666195e-05,0.014978672542915294,2.1439029812775345e-05,-0.027594032810030922
77,162.8,399.934,399.056,-4.44502e-06,399.495,0.105732,0.105322,0.0149059,0.0151294,-0.0284969,0.0786506,2.10148e-05,2.18606e-05,0.0516805,0.015017546970514273,0.08182626593043718,2.101502081242046e-05,0.015244428745356142,2.1860838944620653e-05,-0.028094692952081557
78,165.7,401.094,400.211,-4.5578e-06,400.652,0.105966,0.105556,0.0151634,0.015391,-0.0290115,0.0800421,2.14187e-05,2.22819e-05,0.0526468,0.015278947642751284,0.08333267502053565,2.1418929381900043e-05,0.015510051429848293,2.2282148243402133e-05,-0.028594706758501953
79,168.6,402.236,401.349,-4.67137e-06,401.792,0.106202,0.105792,0.0154207,0.0156522,-0.0295256,0.0814323,2.1822e-05,2.27026e-05,0.0536123,0.015540212526265806,0.08483977144534927,2.182223810165418e-05,0.01577533730010794,2.2702857706002888e-05,-0.029093977871121446
80,171.5,403.361,402.47,-4.78574e-06,402.915,0.106439,0.10603,0.0156777,0.0159132,-0.0300393,0.0828212,2.22248e-05,2.31227e-05,0.054577,0.015801239901465758,0.08634755223990132,2.2225046972801366e-05,0.016040489263969393,2.3122967331756783e-05,-0.0295926042115483
81,174.4,404.469,403.574,-4.9009e-06,404.022,0.106679,0.10627,0.0159344,0.016174,-0.0305525,0.0842088,2.26272e-05,2.35424e-05,0.0555409,0.016062029550668155,0.08785601443242141,2.2627455997126233e-05,0.01630550718040391,2.3542677124455125e-05,-0.03009048951876958
82,177.3,405.562,404.663,-5.01688e-06,405.112,0.10692,0.106512,0.0161909,0.0164344,-0.0310653,0.0855951,2.3029e-05,2.39615e-05,0.0565041,0.016322682888609386,0.08936515504435172,2.302926516950521e-05,0.01657018759436779,2.396178707897434e-05,-0.030587731611975255
83,180.2,406.639,405.735,-5.13366e-06,406.187,0.107163,0.106756,0.0164471,0.0166946,-0.0315776,0.0869801,2.34305e-05,2.43803e-05,0.0574665,0.016583098117731954,0.0908749710903527,2.3430774496402407e-05,0.016834733573119154,2.4380597202000587e-05,-0.031084234327040994
84,183.1,407.7,406.792,-5.25126e-06,407.246,0.107409,0.107001,0.0167031,0.0169546,-0.0320894,0.0883638,2.38315e-05,2.47985e-05,0.0584282,0.01684337670508773,0.09238545957830913,2.383178397247221e-05,0.017099144975840863,2.4798807485293395e-05,-0.03157999853902904
85,186.0,408.747,407.835,-5.36969e-06,408.291,0.107656,0.107249,0.0169588,0.0172143,-0.0326008,0.0897462,2.42321e-05,2.52164e-05,0.059389,0.01710341680122074,0.09389661750933698,2.423239359972129e-05,0.017363319925423504,2.5216717935983013e-05,-0.032075121913938354
86,188.9,409.78,408.863,-5.48895e-06,409.322,0.107904,0.107498,0.0172143,0.0174737,-0.0331118,0.0911273,2.46323e-05,2.56339e-05,0.0603491,0.017363319925423504,0.09540844187778741,2.4632603377705564e-05,0.017627258201926788,2.5634228551174587e-05,-0.03256960517540708
87,191.8,410.799,409.878,-5.60904e-06,410.338,0.108155,0.107749,0.0174695,0.0177329,-0.0336223,0.0925072,2.50321e-05,2.6051e-05,0.0613084,0.017622984176417722,0.0969210393633555,2.503241330553685e-05,0.017891061374667006,2.6051339330201984e-05,-0.03306335235227498
88,194.7,411.804,410.879,-5.72999e-06,411.341,0.108408,0.108002,0.0177245,0.0179919,-0.0341323,0.0938857,2.54316e-05,2.64677e-05,0.0622669,0.017882511125662637,0.09843418771400336,2.5431923385887956e-05,0.018154729303085926,2.6468050272621113e-05,-0.03355636431383924
89,197.6,412.796,411.867,-5.85178e-06,412.331,0.108662,0.108257,0.0179792,0.0182505,-0.0346419,0.095263,2.58308e-05,2.68841e-05,0.0632247,0.01814179882013245,0.09994810343948712,2.583113361809275e-05,0.018418058163037543,2.6884461380660696e-05,-0.03404873852298096
90,200.5,413.776,412.842,-5.97443e-06,413.309,0.108918,0.108514,0.0182337,0.0185089,-0.035151,0.0966389,2.62297e-05,2.73002e-05,0.0641816,0.018400948883378954,0.10146256366900563,2.6230044001485098e-05,0.01868125139236798,2.7300572653876642e-05,-0.03454037915245789
91,203.4,414.743,413.805,-6.09795e-06,414.274,0.109176,0.108772,0.0184879,0.0187671,-0.0356597,0.0980136,2.66283e-05,2.7716e-05,0.0651378,0.01865985931070635,0.10297778550438785,2.6628654536287044e-05,0.018944308850733727,2.7716384091824864e-05,-0.03503138356402269
92,206.3,415.698,414.755,-6.22234e-06,415.226,0.109436,0.109032,0.0187419,0.019025,-0.0361679,0.0993871,2.70266e-05,2.81315e-05,0.0660931,0.01891863177768327,0.10449376635430152,2.7026965221832455e-05,0.01920712847712025,2.8131895694283315e-05,-0.035521656026111015
