,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.231,363.708,0.000159003,209.983,-0.0003376,-0.000584583,5.55375e-05,0.00159319,-0.000715008,0.0026634,-4.28959e-09,-7.43281e-09,2.83207e-05,5.5539042235430713e-05,0.0026669500007709956,-4.28959001652629e-09,0.0015944598014436817,-7.432809923102468e-09,-0.0007147524426920349
25,11.48,127.161,381.768,0.0939811,220.42,-0.00669899,-0.0115766,-3.19856e-05,0.00223309,-0.00122102,0.00392931,-1.21325e-07,-2.12712e-07,0.000936307,-3.198508846613546e-05,0.003937039859560176,-1.2132499260797402e-07,0.0022355852024655842,-2.1271197736538738e-07,-0.0012202748583881595
26,14.19,132.13,396.613,0.000189063,228.921,-0.0123332,-0.0213245,-0.00012112,0.00287174,-0.00173256,0.00519599,-2.59577e-07,-4.57346e-07,0.00186446,-0.00012111266526892983,0.005209512566936025,-2.5957696625500404e-07,0.002875867395303544,-4.573458953771592e-07,-0.0017310599843373131
27,16.89,136.312,409.235,-6.95001e-06,236.185,-0.0168305,-0.029089,-0.000212342,0.00350903,-0.00224628,0.00646391,-4.06716e-07,-7.18951e-07,0.00280601,-0.0002123194570330389,0.0064848461517348355,-4.067159172782553e-07,0.0035151938533772853,-7.189507416072161e-07,-0.0022437590010571107
28,19.6,139.959,420.244,6.74206e-06,242.522,-0.0206595,-0.0356953,-0.000304781,0.00414524,-0.00276183,0.00773206,-5.64328e-07,-1.00008e-06,0.00375708,-0.0003047345589892725,0.007762029568292972,-5.643278407907459e-07,0.004153843390927836,-1.0000794998799023e-06,-0.002758019656173394
29,22.3,143.198,430.023,3.0736e-06,248.15,-0.0239789,-0.0414189,-0.000398128,0.00478048,-0.00327866,0.00900009,-7.31201e-07,-1.2984e-06,0.00471516,-0.00039804875756421776,0.009040712587528033,-7.312007326287784e-07,0.004791924724339758,-1.2983991570791886e-06,-0.003273291063544015
30,25.01,146.117,438.832,1.35799e-06,253.221,-0.0268984,-0.0464504,-0.00049217,0.00541484,-0.00379639,0.0102678,-9.06268e-07,-1.61187e-06,0.00567855,-0.0004920489042128384,0.010320694740949765,-9.062675893067862e-07,0.0054295267429342875,-1.6118687009569754e-06,-0.003789192822129306
31,27.71,148.775,446.856,5.20508e-07,257.839,-0.0294969,-0.0509267,-0.000586758,0.00604835,-0.00431474,0.0115349,-1.08861e-06,-1.93875e-06,0.00664605,-0.0005865858911884292,0.011601683492289405,-1.0886094075068797e-06,0.006066678202022668,-1.938748120600131e-06,-0.0043054448828429015
32,30.42,151.219,454.231,9.42381e-08,262.085,-0.0318328,-0.0549492,-0.000681782,0.00668106,-0.00483353,0.0128013,-1.27743e-06,-2.27755e-06,0.00761677,-0.0006815496394616538,0.01288358739449147,-1.2774291840988994e-06,0.006703428067749373,-2.2775474063374546e-06,-0.004821867292118753
33,33.12,153.482,461.06,-1.29013e-07,266.016,-0.0339505,-0.0585944,-0.000777158,0.007313,-0.00535258,0.014067,-1.47206e-06,-2.62701e-06,0.00859004,-0.0007768560909369171,0.014166405811436134,-1.472058916540675e-06,0.007339805287014611,-2.6270065494049533e-06,-0.005338280468177081
34,35.83,155.59,467.423,-2.49024e-07,269.678,-0.035884,-0.0619217,-0.00087282,0.00794419,-0.0058718,0.0153319,-1.6719e-06,-2.98604e-06,0.00956535,-0.0008724392034207273,0.015450036559265579,-1.6718986023400717e-06,0.007975828803439278,-2.9860355418298568e-06,-0.00585459467426197
35,38.53,157.565,473.382,-3.1609e-07,273.109,-0.0376605,-0.0649779,-0.000968717,0.00857465,-0.00639108,0.0165958,-1.87646e-06,-3.3537e-06,0.0105423,-0.0009682479451597059,0.016734275264164156,-1.8764582394581453e-06,0.008611517611593733,-3.3536943763179394e-06,-0.006370700487029035
36,41.24,159.423,478.99,-3.56543e-07,276.337,-0.0393015,-0.0678003,-0.00106481,0.00920439,-0.00691036,0.0178588,-2.08529e-06,-3.72916e-06,0.0115205,-0.0010642432909955257,0.018019221926831586,-2.0852878257482388e-06,0.009246880664461665,-3.7291530466943e-06,-0.0068865383659417745
37,43.94,161.179,484.288,-3.84548e-07,279.387,-0.0408247,-0.0704193,-0.00116106,0.00983343,-0.00742957,0.0191209,-2.29801e-06,-4.11172e-06,0.0124997,-0.001160386230625643,0.01930487512761836,-2.2980073596245987e-06,0.009881937039265098,-4.111711546905816e-06,-0.007402038968242319
38,46.65,162.843,489.31,-4.07852e-07,282.278,-0.0422444,-0.07286,-0.00125744,0.0104618,-0.00794866,0.0203819,-2.51427e-06,-4.50075e-06,0.0134797,-0.0012566497535868582,0.020591029324947385,-2.5142668391708867e-06,0.010516715969173696,-4.500739871682313e-06,-0.00791715293701245
39,49.35,164.426,494.085,-4.30708e-07,285.027,-0.0435726,-0.0751431,-0.00135393,0.0110894,-0.00846759,0.0216419,-2.73378e-06,-4.8957e-06,0.0144604,-0.00135301385029174,0.021877784507423836,-2.733776263252885e-06,0.011151115313807303,-4.8956880160933025e-06,-0.008431840933768142
40,52.06,165.935,498.639,-4.55421e-07,287.648,-0.0448196,-0.077286,-0.0014505,0.0117164,-0.00898633,0.0229009,-2.95626e-06,-5.29608e-06,0.0154415,-0.0014494485333205187,0.023165138857635492,-2.9562556302931142e-06,0.011785305861069073,-5.2960659757683715e-06,-0.00894607361254074
41,54.76,167.377,502.991,-4.83199e-07,290.154,-0.0459937,-0.0793035,-0.00154715,0.0123427,-0.00950484,0.0241588,-3.18149e-06,-5.70144e-06,0.0164228,-0.001545953780428544,0.024452988108776053,-3.181484939052126e-06,0.012419185476811201,-5.701423746784506e-06,-0.009459811783212535
42,57.47,168.759,507.161,-5.14615e-07,292.554,-0.0471023,-0.0812081,-0.00164385,0.0129684,-0.0100231,0.0254156,-3.40924e-06,-6.11141e-06,0.0174044,-0.0016424996186314988,0.025741330048723254,-3.4092341885116895e-06,0.01305285438380821,-6.111391325336335e-06,-0.009973036137843394
43,60.17,170.085,511.164,-5.49883e-07,294.858,-0.0481517,-0.0830109,-0.00174059,0.0135934,-0.0105411,0.0266713,-3.63933e-06,-6.52562e-06,0.0183861,-0.001739076051741062,0.02703016246094503,-3.6393233776577105e-06,0.01368621032091144,-6.525598708173597e-06,-0.010485737304057663
44,62.88,171.361,515.013,-5.89012e-07,297.074,-0.0491474,-0.0847211,-0.00183737,0.0142177,-0.0110588,0.027926,-3.87158e-06,-6.94376e-06,0.0193678,-0.0018356830690717807,0.028319585956456006,-3.871572505476095e-06,0.014319252205478472,-6.943735892162017e-06,-0.010997876259248418
45,65.58,172.59,518.721,-6.31898e-07,299.209,-0.050094,-0.0863469,-0.00193416,0.0148414,-0.0115762,0.0291795,-4.10584e-06,-7.36555e-06,0.0203494,-0.0019322907179049054,0.029609392774990306,-4.105831571066254e-06,0.014952080450052696,-7.36552287439185e-06,-0.011509453601600939
46,68.29,173.775,522.298,-6.78377e-07,301.268,-0.0509958,-0.0878955,-0.00203097,0.0154645,-0.0120933,0.0304318,-4.34196e-06,-7.79072e-06,0.0213309,-0.00202890897595831,0.030899580299869278,-4.341950573749642e-06,0.01558469416171504,-7.790689652398264e-06,-0.012020469928485378
47,70.99,174.921,525.754,-7.28259e-07,303.258,-0.0518563,-0.0893733,-0.00212779,0.0160869,-0.01261,0.0316831,-4.57981e-06,-8.21904e-06,0.0223122,-0.002125527859595522,0.03219035234781131,-4.579799512738347e-06,0.01621699082567174,-8.21900622383076e-06,-0.012530827089546226
