,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.268,363.811,0.000122215,210.044,-0.000151142,-0.000261717,5.55244e-05,0.0015932,-0.00071474,0.00266338,-1.91977e-09,-3.32646e-09,2.76445e-05,5.552594150803891e-05,0.0026669299474322283,-1.9197700096285075e-09,0.0015944698173882,-3.3264599963445107e-09,-0.0007144846342098665
25,11.48,127.229,381.868,0.0772448,220.492,-0.00312392,-0.00539845,-3.53644e-05,0.0022329,-0.00121716,0.00393159,-5.65798e-08,-9.91977e-08,0.000935854,-3.536377468693619e-05,0.0039393288386204706,-5.6579798402012216e-08,0.002235394777722721,-9.9197695058173e-08,-0.0012164195612084372
26,14.19,132.203,396.71,0.000137327,229.012,-0.00568064,-0.00982185,-0.000128135,0.00287131,-0.00172479,0.00520079,-1.19785e-07,-2.11057e-07,0.00186424,-0.00012812679106144476,0.005214337584176443,-1.1978499281362076e-07,0.0028754361587735033,-2.1105697767254128e-07,-0.0017233034045389672
27,16.89,136.397,409.33,-5.18898e-06,236.287,-0.00774746,-0.0133902,-0.000222956,0.00350835,-0.00223464,0.00647121,-1.87486e-07,-3.31426e-07,0.00280605,-0.00022293114715798978,0.006492193517929845,-1.874859824058106e-07,0.0035145114632773033,-3.314259451325796e-07,-0.0022321450508189233
28,19.6,140.055,420.336,5.44554e-06,242.632,-0.00950824,-0.016428,-0.000319023,0.00414431,-0.00274629,0.0077419,-2.6002e-07,-4.60805e-07,0.00375739,-0.0003189721175738125,0.0077719459954526116,-2.6001996622504464e-07,0.004152909528287951,-4.6080489379818346e-07,-0.002742522395385416
29,22.3,143.305,430.112,2.48371e-06,248.268,-0.0110352,-0.019061,-0.000416016,0.00477929,-0.00325919,0.0090125,-3.36824e-07,-5.98107e-07,0.00471575,-0.0004159294773424804,0.009053234860471715,-3.368239432921527e-07,0.004790729022660534,-5.981068211813323e-07,-0.0032538846055997217
30,25.01,146.232,438.919,1.11475e-06,253.346,-0.0123788,-0.0213764,-0.000513719,0.00541336,-0.00377298,0.0102827,-4.17408e-07,-7.42397e-07,0.00567942,-0.0005135870689872979,0.01033574863145259,-4.174079129004582e-07,0.00542803870833608,-7.423967244291063e-07,-0.003765871254155395
31,27.71,148.899,446.941,4.57515e-07,257.971,-0.0135751,-0.0234372,-0.000611976,0.00604659,-0.00428737,0.0115525,-5.01349e-07,-8.92874e-07,0.00664721,-0.000611788780880862,0.011619487838596454,-5.013488743044192e-07,0.006064907526227126,-8.928736013880112e-07,-0.004278192349920107
32,30.42,151.35,454.314,1.33793e-07,262.222,-0.0146509,-0.0252898,-0.000710674,0.00667901,-0.00480218,0.0128215,-5.88283e-07,-1.04886e-06,0.00761823,-0.0007104215310441697,0.012904047849606748,-5.882828270076246e-07,0.0067013643278373,-1.0488594499591386e-06,-0.004790667968611495
33,33.12,153.619,461.141,-2.47124e-08,266.158,-0.0156267,-0.0269693,-0.000809728,0.00731066,-0.00531725,0.0140899,-6.77899e-07,-1.20976e-06,0.0085918,-0.0008094002587493154,0.014189630488050886,-6.778987702293904e-07,0.00733744811462822,-1.2097592682058789e-06,-0.00530313844884589
34,35.83,155.734,467.501,-9.85139e-08,269.825,-0.0165179,-0.0285029,-0.000909071,0.00794154,-0.00583248,0.0153574,-7.69929e-07,-1.37509e-06,0.00956741,-0.0009086579201408318,0.01547593086534893,-7.699287035700664e-07,0.007973157671032238,-1.375089054511669e-06,-0.005815504108409142
35,38.53,157.714,473.459,-1.28154e-07,273.26,-0.0173371,-0.0299122,-0.00100865,0.00857169,-0.00634776,0.016624,-8.64139e-07,-1.54441e-06,0.0105446,-0.0010081414835749758,0.016762947575004405,-8.6413862665502e-07,0.008608532125920165,-1.5444088073968132e-06,-0.006327655533427068
36,41.24,159.578,479.065,-1.34862e-07,276.493,-0.0180942,-0.0312143,-0.00110842,0.00920112,-0.00686304,0.0178897,-9.60327e-07,-1.71735e-06,0.0115232,-0.0011078059294554743,0.01805067920680159,-9.603265388458126e-07,0.009243580432557685,-1.7173485253874077e-06,-0.00683954312503865
37,43.94,161.338,484.361,-1.30077e-07,279.546,-0.0187972,-0.032423,-0.00120835,0.00982985,-0.00737824,0.0191544,-1.05831e-06,-1.89357e-06,0.0125027,-0.0012076202391037016,0.019339022412899087,-1.0583094399718718e-06,0.009878321668401968,-1.8935682072340754e-06,-0.007351087607247009
38,46.65,163.007,489.382,-1.20074e-07,282.441,-0.0194527,-0.0335499,-0.00130841,0.0104579,-0.00789333,0.0204181,-1.15795e-06,-2.07279e-06,0.013483,-0.0013075544048331,0.020627975388928688,-1.157949329533281e-06,0.010512774961666471,-2.072787851803426e-06,-0.007862259474470945
39,49.35,164.594,494.156,-1.08327e-07,285.193,-0.0200663,-0.0346045,-0.00140858,0.0110852,-0.00840825,0.0216808,-1.25908e-06,-2.25476e-06,0.014464,-0.0014075884168210928,0.021917536326409026,-1.259079207338587e-06,0.01114686848804114,-2.2547574580755736e-06,-0.00837299953340187
40,52.06,166.108,498.708,-9.67439e-08,287.818,-0.0206425,-0.0355947,-0.00150883,0.0117119,-0.00892298,0.0229425,-1.36161e-06,-2.43925e-06,0.0154454,-0.0015076922882918398,0.02320770341274847,-1.3616090730472763e-06,0.011780752837436959,-2.4392470250322873e-06,-0.008883288357602215
41,54.76,167.554,503.059,-8.63475e-08,290.327,-0.0211854,-0.0365275,-0.00160915,0.0123378,-0.00943748,0.0242031,-1.4654e-06,-2.62605e-06,0.0164271,-0.0016078560123051755,0.02449837238140362,-1.4653989263146983e-06,0.012414224634956561,-2.6260465518790355e-06,-0.009393086748860302
42,57.47,168.94,507.228,-7.76525e-08,292.73,-0.0216982,-0.0374085,-0.00170952,0.0129632,-0.00995173,0.0254626,-1.57037e-06,-2.815e-06,0.017409,-0.001708059602996137,0.025789541024184626,-1.5703687670232114e-06,0.013047586522661803,-2.814996037936446e-06,-0.009902375391933615
43,60.17,170.27,511.229,-7.08818e-08,295.037,-0.0221838,-0.0382427,-0.00180993,0.0135878,-0.0104657,0.026721,-1.67643e-06,-3.00592e-06,0.018391,-0.001808293064425981,0.02708120712846851,-1.6764285948323021e-06,0.013680533694028219,-3.0059154821904244e-06,-0.01041112511580633
44,62.88,171.549,515.077,-6.60905e-08,297.256,-0.0226448,-0.0390344,-0.00191037,0.0142118,-0.0109794,0.0279784,-1.7835e-06,-3.19867e-06,0.019373,-0.0019085464046635359,0.02837347131454404,-1.7834984095133066e-06,0.014313267739544555,-3.1986648842963206e-06,-0.01091934637302816
45,65.58,172.781,518.783,-6.32411e-08,299.393,-0.0230833,-0.0397874,-0.00201083,0.0148352,-0.0114928,0.0292346,-1.8915e-06,-3.39312e-06,0.0203549,-0.0020088096357854246,0.02966612581551309,-1.8914982110596057e-06,0.014945787766661223,-3.3931142433551997e-06,-0.011427010052183051
46,68.29,173.97,522.359,-6.22456e-08,301.455,-0.0235012,-0.0405051,-0.0021113,0.0154579,-0.0120058,0.0304897,-2.00037e-06,-3.58916e-06,0.0213367,-0.0021090727738781734,0.03095927111360086,-2.0003679992441903e-06,0.015577991324853047,-3.5891535590248935e-06,-0.011934017937384578
47,70.99,175.119,525.814,-6.29923e-08,303.447,-0.0239002,-0.0411902,-0.00221176,0.0160799,-0.0125186,0.0317436,-2.11005e-06,-3.78666e-06,0.0223183,-0.00220931586113271,0.032252801753203775,-2.1100477738400514e-06,0.016209877331633038,-3.786652830628512e-06,-0.012440568282377718
