,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,700.686,456.563,-2.87021e-06,4.38259e-34,-6.62705e-16,-1.8412e-15,0.0220006,0.0220006,-0.0417731,0.0,0.0,0.0,0.0318054,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04091262718939759
44,0.056252,705.762,459.813,-2.92444e-06,4.05177e-34,-4.62214e-16,-1.17088e-15,0.0229784,0.0229784,-0.0437126,0.0,0.0,0.0,0.033343,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04277097443418387
45,0.058672,710.657,462.95,-2.97156e-06,5.24198e-35,-3.30743e-16,-3.54897e-15,0.0239552,0.0239552,-0.0456508,0.0,0.0,0.0,0.0348799,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04462447892009591
46,0.061092,715.384,465.98,-3.01249e-06,5.19494e-35,-2.44354e-16,-2.283e-15,0.0249311,0.0249311,-0.0475875,0.0,0.0,0.0,0.0364161,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04647296413333901
47,0.063512,719.954,468.912,-3.04805e-06,5.15411e-35,-1.87494e-16,-1.46035e-15,0.025906,0.025906,-0.0495229,0.0,0.0,0.0,0.0379515,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04831663566211919
48,0.065932,724.379,471.751,-3.07891e-06,3.74297e-34,-1.50024e-16,1.90713e-15,0.0268799,0.0268799,-0.0514568,0.0,0.0,0.0,0.0394861,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.05015531763382852
49,0.068352,728.668,474.504,-3.10565e-06,3.4736e-34,-1.25318e-16,1.27791e-15,0.0278529,0.0278529,-0.0533892,0.0,0.0,0.0,0.0410199,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051989025199168704
50,0.070772,732.83,477.177,-3.12876e-06,6.46138e-34,-1.09035e-16,3.71018e-15,0.028825,0.028825,-0.0553202,0.0,0.0,0.0,0.0425527,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05381786807543554
51,0.073192,736.872,479.774,-3.14867e-06,-1.58118e-34,2.79583e-15,-3.85107e-16,0.0297961,0.0297961,-0.0572497,0.0,0.0,0.0,0.0440846,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05564176632728568
52,0.075612,740.802,482.3,-3.16574e-06,-1.41983e-34,1.84344e-15,-2.2972e-16,0.0307663,0.0307663,-0.0591776,0.0,0.0,0.0,0.0456155,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.0574606406986673
53,0.078032,744.626,484.758,-3.1803e-06,-2.34495e-34,-1.699e-15,-5.8495e-15,0.0317355,0.0317355,-0.0611039,0.0,0.0,0.0,0.0471455,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05927450668058665
54,0.080452,748.351,487.153,-3.19261e-06,4.36363e-34,-1.17033e-15,1.89233e-15,0.0327038,0.0327038,-0.0630287,0.0,0.0,0.0,0.0486744,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06108347360186617
55,0.082872,751.98,489.487,-3.20292e-06,4.05549e-34,-8.15489e-16,1.28326e-15,0.0336712,0.0336712,-0.064952,0.0,0.0,0.0,0.0502023,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06288755630483545
56,0.085292,755.521,491.765,-3.21144e-06,5.29976e-35,2.34408e-15,8.79823e-16,0.0346376,0.0346376,-0.0668736,0.0,0.0,0.0,0.0517291,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06468658251867143
57,0.087712,758.976,493.988,-3.21835e-06,-2.3274e-33,7.40604e-15,-5.15204e-15,0.0356031,0.0356031,-0.0687937,0.0,0.0,0.0,0.0532548,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06648075476528492
58,0.090132,762.35,496.16,-3.22381e-06,-6.28001e-34,-8.86861e-16,2.37193e-15,0.0365676,0.0365676,-0.0707121,0.0,0.0,0.0,0.0547794,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06826990138719347
59,0.092552,765.648,498.284,-3.22796e-06,-5.76739e-34,-6.36698e-16,1.6132e-15,0.0375313,0.0375313,-0.0726289,0.0,0.0,0.0,0.0563029,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.07005413108817904
60,0.094972,768.873,500.36,-3.23094e-06,-4.20988e-34,-3.40756e-15,-1.78958e-15,0.038494,0.038494,-0.0745441,0.0,0.0,0.0,0.0578253,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07183345898804239
61,0.097392,772.028,502.392,-3.23284e-06,-2.77068e-34,5.95985e-16,1.73254e-15,0.0394557,0.0394557,-0.0764577,0.0,0.0,0.0,0.0593465,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07360790015413476
62,0.099812,775.116,504.381,-3.23379e-06,-2.52633e-34,3.72966e-16,1.19069e-15,0.0404166,0.0404166,-0.0783696,0.0,0.0,0.0,0.0608666,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0753773771392996
63,0.1022,778.14,506.33,-3.23385e-06,-2.30104e-34,2.21038e-16,8.2739e-16,0.0413765,0.0413765,-0.0802799,0.0,0.0,0.0,0.0623855,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07714199772177321
64,0.1047,781.104,508.239,-3.23311e-06,-2.09322e-34,1.17345e-16,5.8345e-16,0.0423355,0.0423355,-0.0821885,0.0,0.0,0.0,0.0639032,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0789016847014612
65,0.1071,784.009,510.112,-3.23165e-06,-1.90145e-34,4.64308e-17,4.19432e-16,0.0432936,0.0432936,-0.0840955,0.0,0.0,0.0,0.0654198,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08065654539724443
66,0.1095,786.858,511.948,-3.22952e-06,4.79e-34,-5.9343e-15,-2.61384e-15,0.0442508,0.0442508,-0.0860008,0.0,0.0,0.0,0.0669351,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08240650285494033
67,0.1119,789.653,513.75,-3.22679e-06,4.46437e-34,-4.09781e-15,-1.73775e-15,0.045207,0.045207,-0.0879045,0.0,0.0,0.0,0.0684492,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08415166393683016
68,0.1143,792.397,515.519,-3.2235e-06,4.16693e-34,1.35354e-16,1.78533e-15,0.0461624,0.0461624,-0.0898065,0.0,0.0,0.0,0.0699622,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08589195193349808
69,0.1168,795.09,517.256,-3.21971e-06,3.8923e-34,6.77457e-17,1.23836e-15,0.0471168,0.0471168,-0.0917068,0.0,0.0,0.0,0.0714739,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08762738201610609
70,0.1192,797.737,518.963,-3.21545e-06,3.63865e-34,2.1182e-17,8.67813e-16,0.0480703,0.0480703,-0.0936055,0.0,0.0,0.0,0.0729844,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08935806036644645
71,0.1216,800.336,520.64,-3.21076e-06,1.45335e-35,2.97454e-15,6.16463e-16,0.0490229,0.0490229,-0.0955025,0.0,0.0,0.0,0.0744936,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09108391063939247
72,0.124,802.892,522.288,-3.20568e-06,3.43203e-34,-9.64727e-16,4.45763e-16,0.0499747,0.0499747,-0.0973978,0.0,0.0,0.0,0.0760016,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0928049478474603
73,0.1264,805.405,523.909,-3.20025e-06,3.21432e-34,-6.9408e-16,3.29708e-16,0.0509255,0.0509255,-0.0992914,0.0,0.0,0.0,0.0775084,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.0945211869502045
74,0.1289,807.876,525.504,-3.19448e-06,3.01298e-34,-5.07126e-16,2.50725e-16,0.0518753,0.0518753,-0.101183,0.0,0.0,0.0,0.0790139,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09623237172417076
75,0.1313,810.308,527.073,-3.18841e-06,2.82673e-34,-3.77848e-16,1.96928e-16,0.0528243,0.0528243,-0.103074,0.0,0.0,0.0,0.0805182,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09793978144455828
76,0.1337,812.701,528.618,-3.18206e-06,-6.05123e-34,2.71499e-15,-2.80054e-15,0.0537724,0.0537724,-0.104962,0.0,0.0,0.0,0.0820213,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09964126443183352
77,0.1361,815.056,530.138,-3.17545e-06,-5.57464e-34,1.85581e-15,-1.88829e-15,0.0547196,0.0547196,-0.106849,0.0,0.0,0.0,0.083523,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10133863938891541
78,0.1385,817.376,531.635,-3.1686e-06,3.56162e-34,-4.76111e-15,4.67167e-15,0.0556659,0.0556659,-0.108734,0.0,0.0,0.0,0.0850236,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10303102048336821
79,0.141,819.66,533.11,-3.16154e-06,-3.21075e-34,-3.25367e-16,2.59267e-16,0.0566114,0.0566114,-0.110618,0.0,0.0,0.0,0.0865228,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10471931916404187
80,0.1434,821.911,534.563,-3.15427e-06,-2.95859e-34,-2.52898e-16,2.03831e-16,0.0575559,0.0575559,-0.1125,0.0,0.0,0.0,0.0880208,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10640265289148432
81,0.1458,824.129,535.995,-3.14682e-06,-2.72473e-34,-2.02475e-16,1.65815e-16,0.0584995,0.0584995,-0.11438,0.0,0.0,0.0,0.0895175,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10808103772796185
82,0.1482,826.315,537.407,-3.1392e-06,-2.50779e-34,-1.67373e-16,1.39736e-16,0.0594422,0.0594422,-0.116259,0.0,0.0,0.0,0.091013,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10975537992095552
83,0.1506,828.47,538.799,-3.13142e-06,-2.30648e-34,-1.42929e-16,1.21845e-16,0.0603841,0.0603841,-0.118136,0.0,0.0,0.0,0.0925072,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11142480183024961
84,0.1531,830.595,540.171,-3.1235e-06,-2.11962e-34,-1.25908e-16,1.09576e-16,0.061325,0.061325,-0.120011,0.0,0.0,0.0,0.0940001,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.1130893193539878
85,0.1555,832.692,541.525,-3.11544e-06,-1.94613e-34,-1.14061e-16,1.01173e-16,0.0622651,0.0622651,-0.121884,0.0,0.0,0.0,0.0954917,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11474894833111804
86,0.1579,834.759,542.861,-3.10726e-06,-1.78499e-34,-1.05826e-16,9.54303e-17,0.0632043,0.0632043,-0.123756,0.0,0.0,0.0,0.0969821,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11640458813748367
87,0.1603,836.8,544.178,-3.09897e-06,-1.6353e-34,-1.00113e-16,9.15195e-17,0.0641426,0.0641426,-0.125626,0.0,0.0,0.0,0.0984712,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11805536759782032
88,0.1627,838.813,545.479,-3.09057e-06,-1.49619e-34,-9.61632e-17,8.8872e-17,0.06508,0.06508,-0.127495,0.0,0.0,0.0,0.099959,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11970218268769595
89,0.1652,840.801,546.763,-3.08208e-06,-1.36689e-34,-9.3448e-17,8.7096e-17,0.0660166,0.0660166,-0.129362,0.0,0.0,0.0,0.101446,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.1213441654447609
90,0.1676,842.763,548.031,-3.0735e-06,-1.24666e-34,-9.1597e-17,8.59219e-17,0.0669523,0.0669523,-0.131227,0.0,0.0,0.0,0.102931,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12298133144437584
91,0.17,844.7,549.283,-3.06485e-06,-1.13485e-34,-9.03516e-17,8.51634e-17,0.0678871,0.0678871,-0.13309,0.0,0.0,0.0,0.104415,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12461369620399143
92,0.1724,846.614,550.52,-3.05611e-06,6.6185e-34,2.96318e-15,6.10679e-15,0.068821,0.068821,-0.134952,0.0,0.0,0.0,0.105897,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12624214894166763
93,0.1748,848.504,551.741,-3.04732e-06,6.18603e-34,2.06187e-15,4.26946e-15,0.0697541,0.0697541,-0.136812,0.0,0.0,0.0,0.107379,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12786582805495417
94,0.1773,850.371,552.948,-3.03846e-06,5.78378e-34,1.42561e-15,2.99021e-15,0.0706863,0.0706863,-0.138671,0.0,0.0,0.0,0.108859,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12948561941804426
95,0.1797,852.216,554.14,-3.02954e-06,9.77978e-34,9.76012e-16,5.11812e-15,0.0716176,0.0716176,-0.140527,0.0,0.0,0.0,0.110338,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13109979568945684
96,0.1821,854.04,555.319,-3.54561e-06,6.94563e-34,-2.4056e-15,5.58798e-16,0.072548,0.072548,-0.142382,0.0,0.0,0.0,0.111815,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13271011153874124
97,0.1845,855.842,556.484,-2.99998e-06,5.40026e-34,1.33292e-15,3.9976e-16,0.0734776,0.0734776,-0.144236,0.0,0.0,0.0,0.113292,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13431657733799174
98,0.1869,857.624,557.635,-2.99131e-06,6.81749e-35,9.12786e-16,-2.73889e-15,0.0744063,0.0744063,-0.146088,0.0,0.0,0.0,0.114767,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.1359183393473169
99,0.1894,859.385,558.774,-2.98261e-06,5.02254e-34,-5.52813e-15,4.15586e-15,0.0753342,0.0753342,-0.147938,0.0,0.0,0.0,0.116241,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13751541267120126
100,0.1918,861.127,559.9,-2.97385e-06,-8.4442e-34,2.19679e-15,-3.14768e-15,0.0762612,0.0762612,-0.149786,0.0,0.0,0.0,0.117713,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13910781235809
101,0.1942,862.849,561.013,-2.96505e-06,-1.30782e-34,-1.54614e-15,3.87572e-15,0.0771874,0.0771874,-0.151633,0.0,0.0,0.0,0.119184,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14069641270463085
102,0.1966,864.553,562.115,-2.95621e-06,-1.22207e-34,-1.12781e-15,2.72583e-15,0.0781126,0.0781126,-0.153478,0.0,0.0,0.0,0.120654,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14228036617679463
103,0.199,866.238,563.204,-2.94733e-06,-7.70756e-34,-8.30255e-16,-4.16229e-15,0.0790371,0.0790371,-0.155322,0.0,0.0,0.0,0.122123,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14386054381002567
104,0.2015,867.905,564.282,-2.93842e-06,-7.18657e-34,-6.18446e-16,-2.91536e-15,0.0799607,0.0799607,-0.157164,0.0,0.0,0.0,0.12359,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1454361011545291
105,0.2039,869.555,565.349,-2.92949e-06,-1.32962e-35,-4.67564e-16,4.05241e-15,0.0808834,0.0808834,-0.159004,0.0,0.0,0.0,0.125056,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14700705300948047
106,0.2063,871.187,566.405,-2.92053e-06,-1.21613e-34,-3.44896e-15,-1.88507e-16,0.0818053,0.0818053,-0.160843,0.0,0.0,0.0,0.126521,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14857426554538677
107,0.2087,872.803,567.449,-2.91155e-06,2.15675e-34,6.05964e-16,2.92574e-15,0.0827263,0.0827263,-0.16268,0.0,0.0,0.0,0.127984,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1501368989014079
108,0.2111,874.402,568.484,-2.90255e-06,-1.66901e-35,-2.68537e-15,-4.03794e-15,0.0836465,0.0836465,-0.164515,0.0,0.0,0.0,0.129447,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15169496772657942
109,0.2136,875.985,569.507,-2.89354e-06,4.23757e-34,-1.94184e-15,3.27133e-15,0.0845658,0.0845658,-0.166348,0.0,0.0,0.0,0.130908,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1532484866157039
