,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.649,120.959,0.000525503,209.442,-0.00907748,-0.00523915,0.00159356,5.49874e-05,-0.00071739,0.00266308,-1.15714e-07,-6.68408e-08,3.47401e-05,0.001594830391462354,0.0026666291473984582,-1.1571399327614529e-07,5.498891183486343e-05,-6.684079778551677e-08,-0.0007171327373168834
25,12.05,380.249,127.265,9.28945e-05,219.983,-0.144255,-0.0831823,0.00225749,-3.22756e-05,-0.00124803,0.00388722,-2.61132e-06,-1.52759e-06,0.000940638,0.0022600400490926376,0.0038947850388113547,-2.6113165905172764e-06,-3.227507914838057e-05,-1.5275888332055843e-06,-0.001247251534442717
26,14.89,394.706,132.447,7.99326e-05,228.645,-0.255162,-0.147068,0.00292013,-0.000121785,-0.00178335,0.00511257,-5.39701e-06,-3.17059e-06,0.00186638,0.0029243977327091386,0.005125661486874877,-5.396995436113272e-06,-0.00012177758450793164,-3.1705849736773928e-06,-0.0017817607762432575
27,17.73,407.017,136.852,3.07993e-05,236.013,-0.346033,-0.199373,0.00358166,-0.000212784,-0.00232169,0.00633838,-8.39731e-06,-4.94911e-06,0.00280541,0.0035880818088009914,0.006358510038649623,-8.397274742666383e-06,-0.0002127613630902303,-4.949097753170761e-06,-0.002318996962307973
28,20.57,417.762,140.69,1.05917e-05,242.438,-0.422146,-0.243155,0.00424214,-0.000304799,-0.00286208,0.00756424,-1.15853e-05,-6.84523e-06,0.00375385,0.0042511506128113385,0.007592921134776276,-1.1585232890687358e-05,-0.0003047525535039286,-6.8452065714597055e-06,-0.002857988153698088
29,23.41,427.314,144.094,5.79186e-07,248.144,-0.487036,-0.280462,0.00490165,-0.000397536,-0.00340391,0.0087899,-1.49362e-05,-8.84293e-06,0.00470923,0.004913682738418856,0.008828644608214198,-1.4936088455486107e-05,-0.0003974569930339511,-8.8428909014171e-06,-0.0033981232660584837
30,26.25,435.924,147.158,-5.80214e-06,253.283,-0.543151,-0.312709,0.00556023,-0.000490802,-0.00394675,0.0100152,-1.84282e-05,-1.09283e-05,0.00566987,0.005575716768854155,0.010065519963389447,-1.8428030201800283e-05,-0.0004906815764005312,-1.0928240286367519e-05,-0.003938971818429504
31,29.09,443.771,149.946,-1.08772e-05,257.962,-0.592238,-0.340908,0.00621792,-0.000584462,-0.0044903,0.0112399,-2.20425e-05,-1.30894e-05,0.00663458,0.006237291393675903,0.01130330500864929,-2.2042257065923998e-05,-0.0005842912353554164,-1.308931433419147e-05,-0.0044802336755301875
32,31.93,450.988,152.505,-1.55609e-05,262.262,-0.635589,-0.365803,0.00687475,-0.000678422,-0.00503435,0.012464,-2.57629e-05,-1.5316e-05,0.00760248,0.00689843533960155,0.012541999372521762,-2.5762568139353625e-05,-0.0006781919238274536,-1.5315882710642548e-05,-0.005021698898965865
33,34.77,457.673,154.872,-2.02344e-05,266.242,-0.674176,-0.387956,0.00753074,-0.000772611,-0.00557872,0.0136873,-2.95755e-05,-1.75995e-05,0.00857291,0.0075591673372974455,0.013781399925142601,-2.957506264922305e-05,-0.0007723126129719482,-1.7599345129681865e-05,-0.005563187838197203
34,37.61,463.905,157.076,-2.50591e-05,269.949,-0.70875,-0.407801,0.00818593,-0.000866975,-0.0061233,0.0149099,-3.34681e-05,-1.99324e-05,0.00954535,0.00821952633482792,0.015021607048822272,-3.346753994937224e-05,-0.0008665992857607163,-1.993220135099172e-05,-0.006104590805370291
35,40.45,469.744,159.138,-3.00992e-05,273.42,-0.739901,-0.425677,0.00884032,-0.000961475,-0.00666797,0.0161316,-3.74305e-05,-2.23083e-05,0.0105194,0.008879511030807086,0.016262416740423058,-3.7429799487620485e-05,-0.0009610129310133608,-2.2308051171759935e-05,-0.006645788417464993
36,43.29,475.241,161.077,-3.53744e-05,276.686,-0.768099,-0.441856,0.00949393,-0.00105608,-0.00721266,0.0173524,-4.14535e-05,-2.47214e-05,0.0114947,0.00953914031467673,0.017503827501730074,-4.1452640815564656e-05,-0.0010555225437735016,-2.4721094428747925e-05,-0.007186711191985107
37,46.13,480.436,162.906,-4.08831e-05,279.77,-0.793726,-0.456558,0.0101468,-0.00115076,-0.00775731,0.0185723,-4.55293e-05,-2.71671e-05,0.012471,0.010198453332640245,0.01874583783107453,-4.552826355719297e-05,-0.0011500981296199697,-2.716673097769018e-05,-0.007727299720599934
38,48.97,485.363,164.639,-4.66143e-05,282.693,-0.817093,-0.469962,0.0107989,-0.00124549,-0.00830185,0.0197913,-4.96508e-05,-2.96409e-05,0.0134481,0.01085741857632505,0.01998844622333329,-4.964956741937421e-05,-0.0012447146992397018,-2.96404607128542e-05,-0.008267484807268244
39,51.81,490.05,166.285,-5.25523e-05,285.471,-0.838461,-0.482218,0.0114502,-0.00134027,-0.00884624,0.0210093,-5.38119e-05,-3.21391e-05,0.0144258,0.011516004458255846,0.021231549046771825,-5.3810452165681255e-05,-0.0013393722392889273,-3.213858354467192e-05,-0.008807227142719198
40,54.65,494.52,167.854,-5.868e-05,288.12,-0.858046,-0.493451,0.0121009,-0.00143507,-0.00939044,0.0222263,-5.8007e-05,-3.46583e-05,0.015404,0.012174412112055277,0.022475144416254533,-5.800531762645278e-05,-0.0014340407794408705,-3.465769940802499e-05,-0.009346487503655188
41,57.49,498.794,169.352,-6.498e-05,290.651,-0.876031,-0.503766,0.0127508,-0.00152988,-0.00993443,0.0234423,-6.22314e-05,-3.71955e-05,0.0163824,0.012832438064859453,0.02371923044287083,-6.222946366662985e-05,-0.0015287103301535598,-3.7194808255924805e-05,-0.009885246554863891
42,60.33,502.89,170.785,-7.14352e-05,293.075,-0.892571,-0.513252,0.0134,-0.0016247,-0.0104782,0.0246573,-6.64806e-05,-3.9748e-05,0.0173611,0.013490182364349845,0.024963805233938485,-6.647839021389768e-05,-0.0016233808894379198,-3.9747210058727056e-05,-0.010423494899431063
43,63.17,506.824,172.161,-7.80294e-05,295.401,-0.907802,-0.521987,0.0140485,-0.00171952,-0.0110216,0.0258712,-7.07506e-05,-4.23134e-05,0.0183398,0.014147643906476937,0.02620876427212404,-7.074809723528475e-05,-0.001718042472485637,-4.231250480069004e-05,-0.010961084695926493
44,66.01,510.607,173.482,-8.47473e-05,297.637,-0.921838,-0.530037,0.0146963,-0.00181432,-0.0115648,0.0270841,-7.50379e-05,-4.48896e-05,0.0193186,0.014804821587068195,0.027454208028992344,-7.50350847271708e-05,-0.0018126751164007082,-4.4888592476977074e-05,-0.011498184745139639
45,68.85,514.253,174.754,-9.15743e-05,299.791,-0.934779,-0.537459,0.0153434,-0.00190911,-0.0121076,0.0282959,-7.93391e-05,-4.74745e-05,0.0202972,0.015461714301832963,0.028700031730409137,-7.933595273679206e-05,-0.0019072888086397732,-4.747337310373467e-05,-0.012034597934749924
46,71.69,517.772,175.98,-9.84969e-05,301.868,-0.946714,-0.544305,0.0159898,-0.00200388,-0.0126502,0.0295067,-8.36514e-05,-5.00663e-05,0.0212758,0.016118320946362674,0.029946336089226477,-8.364790131920596e-05,-0.002001873572909596,-5.00650467036845e-05,-0.012570522552413088
47,74.53,521.172,177.163,-0.000105502,303.875,-0.95772,-0.550618,0.0166356,-0.00209862,-0.0131923,0.0307163,-8.79719e-05,-5.26633e-05,0.0222541,0.01677474209360441,0.03119291295505633,-8.7968030585861e-05,-0.0020964194366990263,-5.266191331276815e-05,-0.013105663009211566
48,77.37,524.462,178.307,-0.000112579,305.815,-0.967863,-0.556437,0.0172806,-0.00219332,-0.0137342,0.0319249,-9.22982e-05,-5.52641e-05,0.0232322,0.017430773349590867,0.03243996615210176,-9.229394065213281e-05,-0.002190916431275003,-5.5262572967729184e-05,-0.013640316173068268
49,80.21,527.65,179.414,-0.000119715,307.694,-0.977206,-0.561798,0.017925,-0.002288,-0.0142756,0.0331324,-9.6628e-05,-5.78673e-05,0.02421,0.018086617030076413,0.03368739039204738,-9.662333166515769e-05,-0.0022853845231172176,-5.786562572007714e-05,-0.01417418677408011
50,83.05,530.742,180.487,-0.0001269,309.515,-0.9858,-0.566729,0.0185688,-0.00238264,-0.0148167,0.0343388,-0.000100959,-6.04714e-05,0.0251874,0.018742272226881962,0.034935183377208245,-0.00010095390381159586,-0.002379803766337063,-6.046957164174138e-05,-0.014707472828063173
51,85.89,533.744,181.527,-0.000134124,311.282,-0.993694,-0.57126,0.0192119,-0.00247724,-0.0153574,0.0355441,-0.00010529,-6.30755e-05,0.0261645,0.019397636091814663,0.03618334280590729,-0.00010528445720248136,-0.002474174173110022,-6.307351078249646e-05,-0.015240076495127708
52,88.73,536.661,182.537,-0.000141378,312.999,-1.00093,-0.575415,0.0198543,-0.0025718,-0.0158977,0.0367483,-0.000109618,-6.56782e-05,0.0271411,0.020052707519655044,0.037431866372480416,-0.00010961199216652506,-0.002568495755605582,-6.567604323426401e-05,-0.015771998570108914
53,91.57,539.5,183.518,-0.000148652,314.668,-1.00755,-0.579215,0.020496,-0.00266631,-0.0164376,0.0379514,-0.000113942,-6.82787e-05,0.0281173,0.02070748540508638,0.0386807517672807,-0.000113935508856855,-0.0026627585526131092,-6.827636906259205e-05,-0.016303239846593653
54,94.41,542.263,184.472,-0.000155939,316.292,-1.01358,-0.582681,0.0211372,-0.00276078,-0.0169771,0.0391534,-0.00011826,-7.08758e-05,0.0290931,0.02136217291511322,0.03992999667668595,-0.00011825300756185264,-0.002756972551544279,-7.087328836985485e-05,-0.016833801116925007
55,97.25,544.955,185.401,-0.00016323,317.873,-1.01907,-0.585831,0.0217776,-0.00285521,-0.0175162,0.0403542,-0.000122571,-7.34688e-05,0.0300683,0.022016462731886177,0.04117949466514803,-0.00012256348848183052,-0.002851137764545708,-7.346610123382113e-05,-0.017363683172201605
56,100.1,547.58,186.306,-0.000170517,319.415,-1.02402,-0.58868,0.0224175,-0.00294958,-0.0180549,0.041554,-0.000126873,-7.60568e-05,0.031043,0.022670660354594974,0.042429451522021155,-0.00012686495196123637,-0.002945234262661689,-7.605390775489163e-05,-0.017892886802281294
57,102.9,550.142,187.188,-0.000177793,320.918,-1.02848,-0.591245,0.0230567,-0.00304391,-0.0185931,0.0427526,-0.000131165,-7.86389e-05,0.0320172,0.023324560404885286,0.0436796565608204,-0.00013115639824745617,-0.003039282002882504,-7.863580804268189e-05,-0.018421314637918407
58,105.8,552.644,188.048,-0.00018505,322.385,-1.03247,-0.593538,0.0236952,-0.00313819,-0.0191309,0.0439501,-0.000135446,-8.12144e-05,0.0329908,0.02397816177673673,0.0449302115699215,-0.00013543682760464026,-0.0031332710286628984,-8.121110219982963e-05,-0.01894906572991739
59,108.6,555.088,188.887,-0.000192283,323.817,-1.036,-0.595572,0.0243332,-0.00323242,-0.0196683,0.0451465,-0.000139714,-8.37826e-05,0.0339638,0.02463166829036134,0.046181114215797514,-0.00013970424045361973,-0.003227201354937037,-8.377909033596698e-05,-0.01947614086422056
60,111.5,557.478,189.707,-0.000199482,325.217,-1.0391,-0.597358,0.0249705,-0.00332659,-0.0202052,0.0463418,-0.000143969,-8.63428e-05,0.0349362,0.02528487417450931,0.047432362160978014,-0.000143958636960817,-0.003321063029839033,-8.633907256772044e-05,-0.02000244282578645
61,114.3,559.816,190.508,-0.000206621,326.585,-1.04179,-0.598908,0.0256072,-0.00342072,-0.0207417,0.0475359,-0.00014821,-8.88943e-05,0.035908,0.025937880916532485,0.048683848195666624,-0.0001481990174404535,-0.0034148760027992164,-8.889034901871096e-05,-0.020528070502978224
62,117.1,562.104,191.292,-0.000210646,327.924,-1.04407,-0.600253,0.0262432,-0.00351479,-0.0212778,0.0487289,-0.000152434,-9.14367e-05,0.0368792,0.026590584946675655,0.04993567459253789,-0.0001524223825281057,-0.0035086203560789064,-9.143251979237821e-05,-0.021053024677842203
63,120.0,564.344,192.059,0.000198571,329.234,-1.04624,-0.601844,0.0268786,-0.0036088,-0.0218134,0.0499208,-0.000156651,-9.39729e-05,0.0378497,0.027243087882580452,0.051187839002226676,-0.00015663873087268243,-0.0036022961073814974,-9.396848468534724e-05,-0.021577208288922733
64,122.8,566.538,192.81,-0.000228557,330.518,-1.04883,-0.602974,0.0275134,-0.00370275,-0.0223486,0.0511116,-0.000160864,-9.64966e-05,0.0388196,0.027895388813178768,0.052440339071447406,-0.00016085106208041378,-0.003695903274396839,-9.649194435279451e-05,-0.022100720062799617
65,125.7,568.687,193.547,-0.00023607,331.777,-1.05124,-0.604365,0.0281476,-0.00379664,-0.0228834,0.0523013,-0.000165065,-9.90181e-05,0.0397889,0.02854748682718755,0.05369317244300165,-0.00016505137752231835,-0.0037894418748000147,-9.901319786975726e-05,-0.02262356077764127
66,128.5,570.794,194.269,-0.000243693,333.011,-1.05367,-0.60577,0.0287812,-0.00389045,-0.0234176,0.0534898,-0.000169258,-0.000101535,0.0407574,0.029199381013110814,0.054946231261153944,-0.00016924367667281448,-0.0038828920039108983,-0.0001015298454962732,-0.023145535839521836
67,131.3,572.86,194.979,-0.000251351,334.221,-1.05613,-0.607189,0.0294141,-0.0039842,-0.0239515,0.0546773,-0.000173443,-0.000104046,0.0417253,0.029850967474139622,0.05619972402480333,-0.00017342795963237734,-0.0039762736054546055,-0.00010404058740265398,-0.023666939236914764
68,134.2,574.888,195.675,-0.000259061,335.409,-1.05861,-0.60862,0.0300464,-0.00407789,-0.0244848,0.0558636,-0.000177621,-0.000106553,0.0426925,0.030502348153172987,0.05745343725038343,-0.0001776052263240402,-0.004069586697060368,-0.000106547323430628,-0.024187478843996413
69,137.0,576.877,196.358,-0.000266823,336.576,-1.06111,-0.610065,0.0306781,-0.0041715,-0.0250178,0.0570488,-0.000181791,-0.000109056,0.043659,0.031153522138150924,0.058707474059630727,-0.00018177447701739347,-0.004162811379600395,-0.00010905005361061537,-0.02470744833359384
70,139.9,578.831,197.03,-0.000274639,337.721,-1.06364,-0.611524,0.0313091,-0.00426503,-0.0255502,0.0582329,-0.000185955,-0.000111554,0.0446248,0.031804385336363206,0.05996183207576755,-0.000185937711440598,-0.004255947676265137,-0.00011154777808386473,-0.025226555889407698
71,142.7,580.749,197.69,-0.000282509,338.846,-1.06618,-0.612995,0.0319396,-0.0043585,-0.0260822,0.059416,-0.000190111,-0.000114049,0.0455898,0.03245514313115461,0.06121661503979614,-0.00019009293004890182,-0.0043490155232424055,-0.0001140424966600273,-0.025744997443993722
72,145.5,582.634,198.34,-0.000290435,339.953,-1.06875,-0.614479,0.0325694,-0.00445189,-0.0266138,0.0605979,-0.000194262,-0.00011654,0.0465542,0.03310558818394593,0.06247160844937638,-0.00019424313235938406,-0.0044419950269369846,-0.00011653320947790924,-0.026262773766212222
73,148.4,584.487,198.978,-0.000298417,341.04,-1.07135,-0.615975,0.0331986,-0.0045452,-0.0271449,0.0617787,-0.000198407,-0.000119027,0.0475178,0.03375582276237776,0.06372691591230462,-0.00019838731863275338,-0.004534886210475486,-0.00011901991656759758,-0.026779788301702467
74,151.2,586.308,199.606,-0.000306457,342.11,-1.07396,-0.617485,0.0338271,-0.00463844,-0.0276755,0.0629584,-0.000202546,-0.000121511,0.0484807,0.03440574251287165,0.06498253503632712,-0.0002025254889437278,-0.004627699050683609,-0.00012150361783735963,-0.027296041971818674
75,154.1,588.1,200.224,-0.000314555,343.162,-1.0766,-0.619007,0.0344551,-0.0047316,-0.0282056,0.064137,-0.00020668,-0.000123991,0.0494428,0.03505555333841248,0.06623846342533657,-0.00020665864316005145,-0.004720423615062752,-0.00012398331343355107,-0.02781153569628647
76,156.9,589.862,200.832,-0.000322712,344.197,-1.07925,-0.620541,0.0350825,-0.00482468,-0.0287353,0.0653146,-0.000210808,-0.000126469,0.0504042,0.03570515095003968,0.06749480542885289,-0.00021078578155475647,-0.004813059926671692,-0.00012646100313307151,-0.028326367560571164
77,159.7,591.596,201.431,-0.00033093,345.217,-1.08193,-0.622088,0.0357092,-0.00491768,-0.0292646,0.066491,-0.000214932,-0.000128944,0.0513649,0.03635443079873002,0.06875134526978166,-0.00021490890377229288,-0.004905608008545892,-0.00012893568707972314,-0.028840538326923904
78,162.6,593.303,202.022,-0.000339208,346.22,-1.08463,-0.623647,0.0363353,-0.00501061,-0.0297934,0.0676663,-0.000219052,-0.000131415,0.0523248,0.037003495476347625,0.07000818716434032,-0.00021902800986228765,-0.004998077833716752,-0.00013140636542707806,-0.029353951691799218
79,165.4,594.984,202.603,-0.000347549,347.209,-1.08736,-0.625219,0.0369608,-0.00510345,-0.0303217,0.0688406,-0.000223167,-0.000133885,0.053284,0.03765234406901019,0.07126543582760325,-0.00022314210009732882,-0.005090449524210561,-0.00013387603780334878,-0.02986660856888268
80,168.3,596.639,203.176,-0.000355953,348.182,-1.0901,-0.626802,0.0375857,-0.00519621,-0.0308495,0.0700138,-0.000227278,-0.000136352,0.0542424,0.03830097566265267,0.07252298196924234,-0.00022725217431185385,-0.005182733053936239,-0.00013634270448847907,-0.030378509870243264
81,171.1,598.269,203.74,-0.000364421,349.142,-1.09287,-0.628398,0.03821,-0.00528889,-0.0313769,0.0711858,-0.000231385,-0.000138816,0.0552,0.03894938934302927,0.07378071579216372,-0.00023135823255537868,-0.005274928445836435,-0.00013880636550478442,-0.030889753417364108
82,173.9,599.876,204.297,-0.000372954,350.088,-1.09565,-0.630006,0.0388337,-0.00538148,-0.0319038,0.0723568,-0.000235489,-0.000141279,0.0561569,0.0395975841957148,0.07503884950387762,-0.00023546127464180167,-0.005367025776500056,-0.000141269020591972,-0.03140024310596967
83,176.8,601.459,204.846,-0.000381553,351.02,-1.09846,-0.631625,0.0394567,-0.00547399,-0.0324303,0.0735267,-0.00023959,-0.000143739,0.057113,0.04024545528155743,0.07629727342545478,-0.0002395613006079822,-0.005459035016992297,-0.00014372867004486256,-0.031910076652515995
84,179.6,603.02,205.388,-0.000390218,351.939,-1.10128,-0.633257,0.0400792,-0.00556642,-0.0329562,0.0746956,-0.000243687,-0.000146197,0.0580683,0.040893209670106234,0.07755609288206333,-0.00024365731073461294,-0.005550956190183198,-0.0001461863137393049,-0.032419061293962104
85,182.5,604.559,205.922,-0.000398951,352.846,-1.10413,-0.6349,0.040701,-0.00565876,-0.0334818,0.0758633,-0.000247782,-0.000148654,0.0590229,0.04154063833259025,0.07881509005416487,-0.0002477513045754387,-0.005642779375346851,-0.0001486429515415999,-0.03292748820904812
86,185.3,606.076,206.449,-0.000407752,353.741,-1.107,-0.636555,0.0413223,-0.00575102,-0.0340068,0.07703,-0.000251873,-0.000151109,0.0599767,0.042187948597297575,0.08007447814091595,-0.0002518412826588712,-0.005734514540713609,-0.00015109758361009362,-0.03343506802637786
87,188.1,607.573,206.97,-0.000416622,354.623,-1.10989,-0.638222,0.0419429,-0.0058432,-0.0345314,0.0781956,-0.000255963,-0.000153563,0.0609297,0.04283493117612602,0.08133414694499796,-0.00025593024426606714,-0.005826161709080235,-0.00015355120980597992,-0.03394199501111739
88,191.0,609.05,207.484,-0.000425563,355.494,-1.11279,-0.6399,0.042563,-0.00593528,-0.0350555,0.0793601,-0.00026005,-0.000156015,0.0618819,0.04348179365593241,0.08259409402092022,-0.0002600161899295461,-0.0059177010215754056,-0.0001560028302927119,-0.03444817335591022
89,193.8,610.507,207.991,-0.000434574,356.354,-1.11572,-0.64159,0.0431824,-0.00602729,-0.0355792,0.0805236,-0.000264135,-0.000158466,0.0628334,0.04412832648947074,0.08385442530485854,-0.00026410011942201717,-0.006009162326162665,-0.0001584534449265984,-0.034953700463696724
90,196.7,611.946,208.492,-0.000443658,357.203,-1.11867,-0.643291,0.0438013,-0.0061192,-0.0361024,0.081686,-0.000268218,-0.000160916,0.063784,0.04477473752199601,0.08511503021046263,-0.0002681820327679052,-0.006100515825838926,-0.00016090305371485591,-0.03545848062560897
91,199.5,613.365,208.987,-0.000452814,358.041,-1.12164,-0.645004,0.0444195,-0.00621103,-0.0366251,0.0828473,-0.000272299,-0.000163364,0.0647339,0.045420816947306264,0.08637590628103342,-0.0002722619299920792,-0.006191781424946363,-0.000163350656828265,-0.03596251473699519
