,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
50,79.11,209.098,449.193,-0.0212746,310.356,7.69119,13.2422,-0.000191505,0.0229232,-0.0214642,0.0255604,0.00071776,0.0012884,0.0233063,-0.00019148666408785875,0.02588986814721328,0.0007180176513490455,0.02318795569463883,0.001289230343846759,-0.02123548338836212
51,81.81,210.832,451.311,-0.0225918,312.448,7.77481,13.3846,-0.000192045,0.0237013,-0.0222343,0.0264793,0.000749685,0.00134587,0.0242071,-0.00019202656053929346,0.026832991598760847,0.0007499660840368794,0.023984408062574847,0.001346776089475643,-0.021988939786981576
52,84.52,212.517,453.369,-0.0239238,314.482,7.85363,13.5187,-0.000192038,0.0244771,-0.023003,0.0273996,0.000781689,0.00140348,0.0251077,-0.00019201956188352742,0.027778420973527895,0.0007819945984690602,0.024779123396568847,0.0014044653389690964,-0.022740448009776593
53,87.22,214.157,455.371,-0.0252692,316.46,7.92794,13.6451,-0.000191496,0.0252508,-0.0237702,0.0283211,0.000813761,0.0014612,0.0260082,-0.00019147766581129044,0.028725955297844274,0.0008140921933139644,0.025572301805841136,0.0014622680728795245,-0.023489914006146084
54,89.93,215.755,457.319,-0.026627,318.385,7.99803,13.7642,-0.000190435,0.0260224,-0.024536,0.0292438,0.000845889,0.00151903,0.0269084,-0.00019041686840626237,0.02967559878744641,0.0008462468649979016,0.02636393876817844,0.0015201843104739599,-0.02423743916608434
55,92.63,217.311,459.217,-0.0279961,320.261,8.06417,13.8765,-0.000188866,0.0267919,-0.0253004,0.0301676,0.000878062,0.00157693,0.0278084,-0.00018884816593967013,0.030627252606826305,0.0008784476092928983,0.027154029767586074,0.0015781740079310325,-0.024983027067585484
56,95.34,218.829,461.067,-0.0293754,322.089,8.12659,13.9824,-0.000186805,0.0275593,-0.0260635,0.0310925,0.000910272,0.0016349,0.0287081,-0.00018678755303236372,0.03158092070859242,0.0009106864232935052,0.027942570294332114,0.0016362371776230678,-0.025726778705101316
57,98.04,220.311,462.872,-0.0307641,323.873,8.18552,14.0823,-0.000184261,0.0283248,-0.0268252,0.0320183,0.00094251,0.00169291,0.0296075,-0.00018424402498451453,0.0325364005483566,0.0009429543021255427,0.028729761590920555,0.0016943437811072215,-0.02646860005923235
58,100.7,221.758,464.634,-0.0321612,325.615,8.24114,14.1765,-0.000181247,0.0290884,-0.0275856,0.0329451,0.000974766,0.00175096,0.0305066,-0.00018123057575469836,0.033493798874238756,0.0009752412387804554,0.029515599631650957,0.0017524938255526479,-0.02720859195517278
59,103.5,223.172,466.355,-0.0335659,327.316,8.29365,14.2653,-0.000177775,0.02985,-0.0283447,0.0338727,0.00100703,0.00180903,0.0314054,-0.0001777591989610139,0.03445291249019755,0.0010075372249598313,0.03029997736545753,0.0018106672819189207,-0.02794675770676236
60,106.2,224.555,468.037,-0.0349774,328.979,8.34322,14.3491,-0.000173855,0.0306098,-0.0291024,0.0348012,0.00103931,0.00186709,0.0323038,-0.00017383988809516193,0.03541384806474901,0.0010398502697910317,0.03108309675764298,0.0018688340978276763,-0.02868300348651054
61,108.9,225.908,469.682,-0.036395,330.605,8.39002,14.4281,-0.000169497,0.0313677,-0.029859,0.0357304,0.00107158,0.00192516,0.0332019,-0.00016948263619498416,0.0363764017455539,0.0010721543469827122,0.03186485084496615,0.00192701431026987,-0.0294176239840942
62,111.6,227.233,471.292,-0.0378179,332.197,8.43417,14.5026,-0.000164711,0.0321238,-0.0306142,0.0366604,0.00110384,0.0019832,0.0340995,-0.00016469743588787278,0.03734068011912073,0.0011044494555993989,0.03264533888501053,0.0019851678417794894,-0.03015033108943488
63,114.3,228.53,472.868,-0.0392456,333.755,8.47583,14.5728,-0.000159507,0.0328781,-0.0313682,0.037591,0.00113608,0.00204121,0.0349967,-0.00015949427943473538,0.03830647867240655,0.0011367255833383272,0.033424557109339004,0.0020432946873190083,-0.03088132212154271
64,117.0,229.802,474.412,-0.0406773,335.281,8.51512,14.639,-0.000153895,0.0336307,-0.032121,0.0385223,0.00116831,0.00209918,0.0358936,-0.00015388315877185033,0.039273903907632635,0.0011689927399862743,0.03420260517378182,0.0021013848208382147,-0.03161060012756767
65,119.7,231.048,475.925,-0.0421124,336.777,8.55215,14.7012,-0.000147882,0.0343816,-0.0328726,0.0394542,0.00120051,0.00215711,0.0367899,-0.00014787106599600808,0.040242854671169725,0.0012012309005839938,0.034979479550988124,0.0021594382355618613,-0.03233816814619972
66,122.4,232.27,477.408,-0.0435505,338.243,8.58704,14.7598,-0.000141478,0.0351308,-0.0336229,0.0403866,0.00123268,0.00221497,0.0376858,-0.00014146799245962072,0.041213229427275344,0.0012334400622635577,0.03575517671694306,0.002217424858194983,-0.03306393251408968
67,125.1,233.47,478.863,-0.0449909,339.681,8.6199,14.8149,-0.000134691,0.0358783,-0.0343721,0.0413196,0.00126481,0.00227277,0.0385813,-0.0001346819295744428,0.04218513469363505,0.0012656102095034427,0.03652969315099197,0.0022753546995080143,-0.033788089712691094
68,127.8,234.647,480.29,-0.0464332,341.093,8.65081,14.8666,-0.000127529,0.0366241,-0.0351201,0.0422531,0.00129691,0.0023305,0.0394763,-0.0001275208685227458,0.04315846874986029,0.0012977513514538241,0.03730302533587082,0.0023332177259349773,-0.03451054598925385
69,130.5,235.804,481.691,-0.0478769,342.478,8.67987,14.9152,-0.000119999,0.0373684,-0.035867,0.043187,0.00132896,0.00238814,0.0403708,-0.00011999180040789259,0.0441331294908196,0.0013298434586579422,0.038075377372783104,0.002390993877697367,-0.03523140082570431
70,133.2,236.94,483.067,-0.0493216,343.839,8.70716,14.9607,-0.000112109,0.038111,-0.0366127,0.0441214,0.00136096,0.00244569,0.0412648,-0.00011210271602080102,0.045109223447092894,0.0013618865263347324,0.038846538444687884,0.0024486831393877306,-0.03595056059806234
71,135.9,238.056,484.418,-0.0507668,345.175,8.73277,15.0034,-0.000103866,0.0388521,-0.0373573,0.0450562,0.00139292,0.00250316,0.0421583,-0.00010386060611378145,0.04608664832638287,0.0013938905636499133,0.039616712967248224,0.002506295520683821,-0.03666812462839941
72,138.6,239.153,485.746,-0.052212,346.489,8.75676,15.0433,-9.52772e-05,0.0395916,-0.0381007,0.0459913,0.00142482,0.00256052,0.0430513,-9.527266127173917e-05,0.04706530144918819,0.0014258355382787968,0.040385793859098795,0.0025638009310340326,-0.03738399942092141
73,141.3,240.233,487.051,-0.053657,347.78,8.77921,15.0805,-8.63487e-05,0.0403296,-0.038843,0.0469268,0.00145666,0.00261777,0.0439437,-8.634497205828318e-05,0.04804528935656727,0.0014577214445030684,0.04115388196461667,0.0026211993516516152,-0.038098284138580185
74,144.0,241.294,488.335,-0.0551014,349.05,8.80019,15.1152,-7.70874e-05,0.0410661,-0.0395842,0.0478626,0.00148845,0.00267492,0.0448356,-7.708442884268862e-05,0.049026509179496136,0.0014895582915119832,0.041920974245741816,0.0026785007905674174,-0.03881098153209461
75,146.7,242.339,489.597,-0.0565448,350.299,8.81975,15.1475,-6.74993e-05,0.0418011,-0.0403244,0.0487987,0.00152017,0.00273194,0.045727,-6.749702197350604e-05,0.050008962660348155,0.0015213260441349075,0.042687067666655754,0.0027356751487079833,-0.03952219039269267
76,149.4,243.367,490.839,-0.0579869,351.527,8.83796,15.1775,-5.75907e-05,0.0425346,-0.0410634,0.049735,0.00155183,0.00278885,0.0466179,-5.758904168751133e-05,0.0509925464449803,0.0015530347112628906,0.04345215919380396,0.0027927424598157558,-0.04023172129003494
77,152.1,244.38,492.061,-0.0594273,352.737,8.85486,15.2053,-4.73673e-05,0.0432666,-0.0418014,0.0506716,0.00158341,0.00284563,0.0475081,-4.736617818712485e-05,0.051977367183540624,0.0015846642555268353,0.0442162457959121,0.002849682648249363,-0.04093976897799012
78,154.8,245.377,493.264,-0.0608658,353.928,8.87053,15.2309,-3.68349e-05,0.0439972,-0.0425383,0.0516084,0.00161493,0.00290228,0.0483979,-3.6834221603387896e-05,0.052963321329934754,0.001616234701691921,0.04497942894194651,0.0029064956919855334,-0.04164624013096474
79,157.6,246.359,494.449,-0.0623022,355.1,8.885,15.2545,-2.5999e-05,0.0447264,-0.0432741,0.0525454,0.00164638,0.0029588,0.049287,-2.599866202890322e-05,0.0539504103410029,0.001647736027629021,0.045741705833908464,0.002963181569049844,-0.04235113746394492
80,160.3,247.327,495.616,-0.0637361,356.255,8.89832,15.2761,-1.48648e-05,0.0454541,-0.0440089,0.0534826,0.00167775,0.00301518,0.0501756,-1.4864689519389351e-05,0.05493863567563295,0.0016791582099624502,0.046502969025262075,0.0030197302273182736,-0.043054559379274826
81,163.0,248.281,496.765,-0.0651672,357.394,8.91053,15.2958,-3.43763e-06,0.0461805,-0.0447426,0.05442,0.00170904,0.00307142,0.0510636,-3.4376240913847056e-06,0.055927998794761624,0.0017105012411819942,0.04726342494611435,0.0030761416432203426,-0.04375641274266695
82,165.7,249.222,497.898,-0.0665955,358.515,8.92169,15.3137,8.27751e-06,0.0469055,-0.0454753,0.0553575,0.00174026,0.00312751,0.0519511,8.277544258694647e-06,0.056918395469534255,0.001741775131213652,0.0480229662296463,0.003132405761917756,-0.04445679580238304
83,168.4,250.149,499.014,-0.0680205,359.621,8.93182,15.3299,2.02757e-05,0.0476291,-0.046207,0.0562951,0.00177139,0.00318346,0.0528379,2.0275905553424067e-05,0.05790982686753576,0.0017729598380609168,0.0487815900850197,0.0031885325901535033,-0.04515571103557403
84,171.1,251.064,500.115,-0.0694421,360.711,8.94098,15.3444,3.25523e-05,0.0483514,-0.0469377,0.0572328,0.00180245,0.00323926,0.0537242,3.255282983194441e-05,0.05890229415775683,0.001804075389415738,0.04953939867716439,0.003244512072084982,-0.045853160913175484
85,173.8,251.966,501.2,-0.0708602,361.786,8.94918,15.3573,4.51025e-05,0.0490723,-0.0476674,0.0581705,0.00183342,0.0032949,0.0546098,4.510351713316041e-05,0.05989569252102167,0.0018351017420710214,0.0502962844163557,0.003300334149692441,-0.046549147899922816
86,176.5,252.857,502.27,-0.0722744,362.846,8.95648,15.3686,5.7922e-05,0.0497919,-0.048396,0.0591084,0.00186431,0.00335039,0.0554949,5.792367751134009e-05,0.06089023500883184,0.0018660489063404562,0.051052349622257465,0.00335600882991427,-0.04724357917872801
87,179.2,253.736,503.326,-0.0736847,363.892,8.9629,15.3785,7.10063e-05,0.0505102,-0.0491237,0.0600463,0.00189511,0.00340572,0.0563794,7.100882100696815e-05,0.06188571071560656,0.0018969068558565283,0.05180759173772409,0.0034115260537526115,-0.04793664782254903
88,181.9,254.603,504.368,-0.0750908,364.924,8.96848,15.3869,8.43512e-05,0.0512272,-0.0498504,0.0609842,0.00192582,0.00346089,0.0572632,8.435475766255252e-05,0.06288212051702136,0.0019276755823176561,0.052562008206984645,0.003466885794729535,-0.048628260932516376
89,184.6,255.46,505.396,-0.0764926,365.943,8.97324,15.3939,9.79526e-05,0.0519429,-0.050576,0.0619222,0.00195645,0.0035159,0.0581465,9.795739751261578e-05,0.06387957167752689,0.0019583650970280697,0.05331559647565309,0.003522088026440384,-0.04931832588054441
90,187.3,256.305,506.41,-0.0778899,366.949,8.97721,15.3995,0.000111806,0.0526574,-0.0513008,0.0628602,0.00198698,0.00357074,0.0590291,0.0001118122505237018,0.06487795888615944,0.001988955352872468,0.05406845939758487,0.0035771226867844508,-0.050007130305068204
91,190.0,257.141,507.412,-0.0792825,367.942,8.98043,15.4039,0.000125909,0.0533705,-0.0520245,0.0637981,0.00201743,0.00362541,0.0599111,0.00012591692687080602,0.06587717643362057,0.002019466381091073,0.054820383682721685,0.0036319897478591656,-0.050694391429432994
92,192.7,257.966,508.401,-0.0806704,368.923,8.98291,15.4071,0.000140256,0.0540825,-0.0527473,0.064736,0.00204778,0.00367992,0.0607925,0.00014026583633275358,0.06687733158684073,0.002049878133391525,0.055571683226802726,0.0036866992187132297,-0.051380301605508105
93,195.4,258.781,509.377,-0.0820534,369.891,8.98468,15.409,0.000154844,0.0547931,-0.0534691,0.0656739,0.00207804,0.00373426,0.0616732,0.00015485598895104147,0.06787842522561283,0.0020802006214808433,0.05632203903474764,0.0037412410358363957,-0.052064768250079996
94,198.1,259.587,510.342,-0.0834314,370.848,8.98577,15.4097,0.000169669,0.0555026,-0.05419,0.0666118,0.0021082,0.00378843,0.0625534,0.00016968339459899617,0.068880458230556,0.002110423816095164,0.05707176545544024,0.003795615171573674,-0.05274788849837053
95,200.8,260.383,511.295,-0.0848042,371.793,8.9862,15.4094,0.000184729,0.0562108,-0.0549099,0.0675496,0.00213827,0.00384242,0.0634329,0.00018474606345253441,0.06988332449477674,0.002140557729600312,0.057820648828037946,0.0038498115598550875,-0.05342956989278225
96,203.5,261.17,512.236,-0.0861717,372.727,8.98599,15.4079,0.000200018,0.0569179,-0.0556289,0.0684873,0.00216825,0.00389624,0.0643118,0.00020003800493406665,0.07088702459940488,0.002170602353887885,0.058568898321256224,0.003903840210611298,-0.05410990942065985
