,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.166211,0.20498,1.56785e-15,-8.28264e-35,-4.52302e-15,0.0032392,-0.00110132,-0.00118073,0.0,0.0,0.0,0.000846564,0.003244451877416177,0.0,0.0,-0.0011007137697002234,0.0,-0.0011800332125996293
25,12.39,516.301,-0.0014271,0.00216422,-4.30394e-16,1.51391e-15,-1.29054e-16,0.00423547,-0.00153522,-0.00170614,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015340421526044423,0.0,-0.0017046853705350307
26,15.31,532.69,3.461e-05,-2.34712e-05,-3.11306e-16,2.58473e-15,4.42223e-15,0.00523074,-0.00197184,-0.00223325,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.001969897200680082,0.0,-0.002230758152536594
27,18.23,546.983,-1.12971e-05,1.36163e-05,-2.26199e-16,1.82312e-15,-1.44419e-15,0.00622503,-0.00240953,-0.00276232,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.002406629412741279,0.0,-0.0027585083046240966
28,21.15,559.681,-5.17064e-06,6.49672e-06,-9.54143e-16,-1.78195e-15,-2.52656e-15,0.00721833,-0.00284794,-0.00329277,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.00284388846596606,0.0,-0.0032873547781873125
29,24.07,571.119,-2.19683e-06,2.94565e-06,-1.49013e-15,1.81423e-15,2.79856e-15,0.00821065,-0.00328682,-0.00382418,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003281424320305315,0.0,-0.0038168771357854903
30,26.99,581.538,-7.97845e-07,1.23953e-06,-2.68383e-15,1.29474e-15,-3.14487e-16,0.00920198,-0.00372599,-0.00435628,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037190571125561567,0.0,-0.004346805175603374
31,29.91,591.115,-1.44962e-07,4.07674e-07,-1.1779e-15,9.26069e-16,-3.29271e-15,0.0101923,-0.00416533,-0.00488885,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.0041566670451913534,0.0,-0.0048769190236751525
32,32.83,599.983,1.36833e-07,1.42896e-08,-1.669e-15,-8.96686e-16,-1.56974e-15,0.0111817,-0.00460474,-0.00542173,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.0045941544389179745,0.0,-0.005407058948039389
33,35.75,608.246,2.29151e-07,-1.51534e-07,-1.23464e-15,-6.51344e-16,-2.66479e-15,0.0121701,-0.00504415,-0.0059548,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031449638538077,0.0,-0.00593710531866487
34,38.67,615.986,2.24096e-07,-1.9714e-07,-1.09547e-16,-4.75219e-16,4.22279e-16,0.0131575,-0.00548351,-0.00648797,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005468503001911262,0.0,-0.006466968566076314
35,41.59,623.269,1.73748e-07,-1.8214e-07,-3.30756e-15,2.80022e-15,-4.71025e-16,0.0141439,-0.00592275,-0.00702114,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.0059052450923330335,0.0,-0.006996549381598882
36,44.51,630.149,9.74312e-08,-1.3239e-07,-8.48829e-16,2.03688e-15,-2.67691e-15,0.0151294,-0.00636185,-0.00755427,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006341656278125107,0.0,-0.007525808216809926
37,47.43,636.671,1.20234e-08,-6.71015e-08,-6.31052e-16,1.48346e-15,-3.49575e-15,0.0161139,-0.00680076,-0.00808729,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777687165609891,0.0,-0.008054675849480053
38,50.35,642.874,-7.49767e-08,4.28822e-09,-1.28184e-15,-5.05365e-16,-1.74403e-15,0.0170975,-0.00723948,-0.00862016,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007213338087322607,0.0,-0.00858311294771763
39,53.27,648.788,-1.59431e-07,7.64021e-08,-2.58875e-15,-3.76434e-16,-1.26217e-15,0.01808,-0.00767797,-0.00915285,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.0076485696813802795,0.0,-0.00911109017270284
40,56.19,654.442,-2.39244e-07,1.46303e-07,-3.12443e-16,1.31139e-15,6.61748e-16,0.0190616,-0.00811621,-0.00968532,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008083362493443658,0.0,-0.009638568344904397
41,59.11,659.858,-3.13478e-07,2.1247e-07,-1.86573e-15,-2.23281e-15,3.64694e-15,0.0200423,-0.00855419,-0.0102176,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008517707018288023,0.0,-0.010165577657044733
42,62.03,665.057,-3.81852e-07,2.74202e-07,-1.40499e-15,-1.65471e-15,1.87838e-15,0.0210219,-0.0089919,-0.0107495,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.00895159376753707,0.0,-0.010691930590316812
43,64.95,670.057,-4.44447e-07,3.31275e-07,-1.87883e-15,1.97742e-15,5.86899e-16,0.0220006,-0.00942932,-0.0112812,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009385003363467925,0.0,-0.011217805874488729
44,67.87,674.873,-5.01536e-07,3.83737e-07,-5.96175e-16,-1.44756e-16,3.61393e-15,0.0229784,-0.00986644,-0.0118126,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009817926364253382,0.0,-0.011743105148068644
45,70.79,679.52,-5.53487e-07,4.31783e-07,-2.09293e-15,-1.12583e-16,-5.23729e-16,0.0239552,-0.0103032,-0.0123436,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.01025030385726422,0.0,-0.012267730258941012
46,73.71,684.009,-6.00704e-07,4.75686e-07,-1.58572e-15,1.52325e-15,-1.97674e-15,0.0249311,-0.0107397,-0.0128743,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010682235323730027,0.0,-0.012791780705407207
47,76.63,688.352,-6.43593e-07,5.15749e-07,4.52739e-16,2.74486e-15,2.54133e-15,0.025906,-0.0111759,-0.0134047,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011113681627402006,0.0,-0.013315257106707001
48,79.55,692.558,-6.82544e-07,5.52283e-07,-1.29975e-15,-1.19155e-15,2.82193e-16,0.0268799,-0.0116118,-0.0139347,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011544643238673435,0.0,-0.013838061465047513
49,82.47,696.637,-7.17925e-07,5.85589e-07,-9.84801e-16,2.34234e-15,2.13818e-16,0.0278529,-0.0120473,-0.0144643,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.011975021824803811,0.0,-0.014360194554649763
50,85.39,700.596,-7.50072e-07,6.15952e-07,-7.44396e-16,-1.49719e-15,1.76917e-15,0.028825,-0.0124824,-0.0149936,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01240481798387294,0.0,-0.014881755660348661
51,88.31,704.442,-7.79293e-07,6.43638e-07,-2.22332e-15,4.94985e-16,-1.09383e-15,0.0297961,-0.0129173,-0.0155225,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012834229746175874,0.0,-0.015402646937939024
52,91.23,708.183,-8.05866e-07,6.6889e-07,-1.69754e-15,1.99216e-15,-3.2246e-15,0.0307663,-0.0133518,-0.016051,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013263060103209545,0.0,-0.015922869158201847
53,94.15,711.824,-8.30043e-07,6.9193e-07,3.72627e-16,1.4912e-15,-1.5901e-15,0.0317355,-0.0137859,-0.0165791,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013691309650529337,0.0,-0.016442423090708758
54,97.07,715.37,-8.52049e-07,7.12961e-07,1.1339e-15,-2.14778e-15,-1.98862e-15,0.0327038,-0.0142197,-0.0171067,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.01411907757083286,0.0,-0.016961211199948534
55,99.99,718.828,-8.72086e-07,7.32163e-07,5.11485e-17,-1.62742e-15,2.56287e-15,0.0336712,-0.0146531,-0.017634,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.01454626578424112,0.0,-0.017479430912648253
56,102.9,722.201,-8.90336e-07,7.49701e-07,5.12967e-17,3.99862e-16,-2.12778e-15,0.0346376,-0.0150861,-0.0181609,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.01497287488362109,0.0,-0.01799698463899735
57,105.8,725.494,-9.06962e-07,7.65724e-07,-1.62369e-15,2.95497e-16,-1.58861e-15,0.0356031,-0.0155188,-0.0186874,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015399003920993026,0.0,-0.018513873143745863
58,108.8,728.71,-9.2211e-07,7.80365e-07,-2.08349e-15,-1.42307e-15,2.06167e-15,0.0365676,-0.0159512,-0.0192134,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.01582465335965688,0.0,-0.01902999909344749
59,111.7,731.854,-9.35909e-07,7.93744e-07,-7.62679e-16,5.56484e-16,7.40211e-16,0.0375313,-0.0163831,-0.019739,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.01624962691222609,0.0,-0.019545461450549917
60,114.6,734.928,-9.4848e-07,8.0597e-07,-5.78611e-16,-1.22804e-15,5.61788e-16,0.038494,-0.0168147,-0.0202642,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016674121960629784,0.0,-0.02006026097600755
61,117.5,737.936,-9.59926e-07,8.17141e-07,-1.27727e-15,7.06178e-16,1.24275e-15,0.0394557,-0.0172459,-0.0207889,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017098040675797233,0.0,-0.020574300487014363
62,120.4,740.881,-9.70344e-07,8.27344e-07,-9.79401e-16,5.30588e-16,-2.32117e-15,0.0404166,-0.0176768,-0.0213133,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.01752148189310776,0.0,-0.02108777667861461
63,123.4,743.766,-9.7982e-07,8.3666e-07,-7.48203e-16,3.97267e-16,7.04926e-16,0.0413765,-0.0181073,-0.0218372,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.017944347866721166,0.0,-0.021600494474258825
64,126.3,746.593,-9.88431e-07,8.45161e-07,-5.68553e-16,2.95918e-16,1.3553e-15,0.0423355,-0.0185374,-0.0223606,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018366639182446298,0.0,-0.022112454783750346
65,129.2,749.365,-9.96247e-07,8.52912e-07,-1.2734e-15,-1.43381e-15,2.10472e-16,0.0432936,-0.0189671,-0.0228836,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018788356425151198,0.0,-0.022623756252909577
66,132.1,752.083,-1.00333e-06,8.59973e-07,-1.82448e-15,-1.10172e-15,2.62189e-15,0.0442508,-0.0193965,-0.0234062,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.019209598257808103,0.0,-0.02313439963515418
67,135.0,754.751,-1.00974e-06,8.66397e-07,1.12849e-15,-8.4852e-16,1.17001e-15,0.045207,-0.0198255,-0.0239283,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.019630267100237186,0.0,-0.02364428804715224
68,138.0,757.369,-1.01554e-06,8.72235e-07,5.09855e-17,1.00228e-15,8.91139e-16,0.0461624,-0.0202541,-0.02445,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020050363534661275,0.0,-0.024153519977379245
69,140.9,759.94,-1.02075e-06,8.77529e-07,5.52272e-17,-6.79685e-17,1.50194e-15,0.0471168,-0.0206823,-0.0249713,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020469888142367054,0.0,-0.02466209617551185
70,143.8,762.466,-1.02544e-06,8.82321e-07,-7.89859e-16,-5.83256e-17,-2.1452e-15,0.0480703,-0.0211102,-0.0254921,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.020888939414817287,0.0,-0.025169919907045535
71,146.7,764.948,-1.02964e-06,8.86648e-07,-6.03822e-16,-8.82087e-16,1.66626e-15,0.0490229,-0.0215377,-0.0260124,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021307419936632543,0.0,-0.02567699207145524
72,149.6,767.388,-1.03338e-06,8.90544e-07,-4.58134e-16,-1.51542e-15,2.92015e-15,0.0499747,-0.0219648,-0.0265323,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021725330286469724,0.0,-0.026183410948283248
73,152.6,769.787,-1.0367e-06,8.94039e-07,-1.19453e-15,-3.37973e-16,1.40325e-15,0.0509255,-0.0223915,-0.0270518,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.02214267104205392,0.0,-0.02668917728211584
74,155.5,772.147,-1.03963e-06,8.97164e-07,-9.22767e-16,-2.65382e-16,1.07359e-15,0.0518753,-0.0228178,-0.0275708,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.02255944278018096,0.0,-0.02719419453579297
75,158.4,774.469,-1.0422e-06,8.99943e-07,1.42568e-16,-1.87777e-15,-1.65581e-15,0.0528243,-0.0232438,-0.0280894,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022975743779148128,0.0,-0.027698560833022134
76,161.3,776.754,-1.04443e-06,9.024e-07,-7.23818e-16,-6.17357e-16,-1.26129e-15,0.0537724,-0.0236694,-0.0286075,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.02339147682832765,0.0,-0.028202179734912347
77,164.2,779.004,-1.04634e-06,9.04558e-07,-5.53564e-16,-4.80693e-16,1.52326e-15,0.0547196,-0.0240946,-0.0291251,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023806642501902897,0.0,-0.0287050521320783
78,167.2,781.219,-1.04796e-06,9.06438e-07,-1.27352e-15,4.60774e-16,3.40543e-16,0.0556659,-0.0245194,-0.0296423,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024221241373133195,0.0,-0.029207275992829684
79,170.1,783.402,-1.04931e-06,9.08056e-07,-1.84229e-15,-4.85145e-16,-1.39425e-15,0.0566114,-0.0249439,-0.0301591,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.024635371550821406,0.0,-0.029708852054179058
80,173.0,785.551,-1.0504e-06,9.09432e-07,-5.81838e-16,-3.79446e-16,3.91425e-15,0.0575559,-0.025368,-0.0306754,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025048935987209253,0.0,-0.030209684072952325
81,175.9,787.67,-1.05126e-06,9.10581e-07,-4.41741e-16,-2.97807e-16,5.14218e-16,0.0584995,-0.0257916,-0.0311912,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025461837799147014,0.0,-0.03070977293390309
82,178.8,789.759,-1.05189e-06,9.11518e-07,-1.1876e-15,-2.34702e-16,-4.32928e-16,0.0594422,-0.026215,-0.0317066,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025874369917810558,0.0,-0.031209216399295858
83,181.8,791.818,-1.05232e-06,9.12255e-07,-6.42548e-17,-1.85886e-16,-1.99268e-15,0.0603841,-0.0266379,-0.0322216,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.02628624055058859,0.0,-0.03170801520113431
84,184.7,793.848,-1.05255e-06,9.12808e-07,-3.22241e-17,-1.48095e-16,5.13252e-15,0.061325,-0.0270604,-0.0327361,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.0266975477191983,0.0,-0.032206073290882986
85,187.6,795.851,-1.05259e-06,9.13185e-07,-8.65118e-16,-9.59545e-16,2.28663e-15,0.0622651,-0.0274826,-0.0332501,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027108389279794975,0.0,-0.032703391547470484
86,190.5,797.826,-1.05247e-06,9.134e-07,-6.67183e-16,-7.49052e-16,9.30739e-16,0.0632043,-0.0279044,-0.0337637,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.0275186684272416,0.0,-0.03320006752826177
87,193.4,799.776,-1.05219e-06,9.13462e-07,-5.10342e-16,-5.85691e-16,-1.13794e-16,0.0641426,-0.0283258,-0.0342769,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027928385726868177,0.0,-0.03369610196028405
88,196.4,801.7,-1.05176e-06,9.1338e-07,-2.10597e-15,3.83736e-16,7.50229e-16,0.06508,-0.0287469,-0.0347895,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.028337638909333607,0.0,-0.03419130240770141
89,199.3,803.599,-1.05119e-06,9.13163e-07,-1.65367e-15,-5.47598e-16,2.25339e-15,0.0660166,-0.0291676,-0.0353018,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028746331290174232,0.0,-0.03468595948624864
90,202.2,805.475,-1.05048e-06,9.12819e-07,-4.3347e-16,-4.29728e-16,-3.27485e-15,0.0669523,-0.0295878,-0.0358135,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.029154366347596716,0.0,-0.03517978432491953
91,205.1,807.326,-1.04965e-06,9.12357e-07,-3.24346e-16,-1.18229e-15,-8.54687e-16,0.0678871,-0.0300078,-0.0363249,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.029562035897132577,0.0,-0.035673067240023504
92,208.0,809.155,-1.04871e-06,9.11782e-07,6.24641e-16,-8.01227e-17,-6.58234e-16,0.068821,-0.0304273,-0.0368357,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.029969049246055035,0.0,-0.03616551965422332
93,211.0,810.961,-1.04765e-06,9.11103e-07,-3.44549e-16,-6.50897e-17,-5.06349e-16,0.0697541,-0.0308464,-0.0373462,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.030375504038964718,0.0,-0.03665743158523638
94,213.9,812.746,-1.0465e-06,9.10324e-07,-1.11729e-15,-1.74538e-15,4.49618e-16,0.0706863,-0.0312652,-0.0378561,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03078149775685468,0.0,-0.0371485147485785
95,216.8,814.51,-1.04524e-06,9.09453e-07,-8.70268e-16,-5.19888e-16,-3.84411e-15,0.0716176,-0.0316836,-0.0383657,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.03118693395502592,0.0,-0.03763905886420604
96,219.7,816.253,-1.0439e-06,9.08494e-07,-6.73375e-16,-4.085e-16,-4.65697e-15,0.072548,-0.0321017,-0.0388747,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.03159191003179107,0.0,-0.03812877593967556
97,222.6,817.975,-1.04247e-06,9.07452e-07,-5.16336e-16,5.26201e-16,1.4311e-15,0.0734776,-0.0325193,-0.0393833,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03199623282168762,0.0,-0.038617859259801546
98,225.6,819.678,-1.04096e-06,9.06333e-07,-1.25632e-15,-1.28605e-15,2.79675e-15,0.0744063,-0.0329366,-0.0398915,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.032400096521709165,0.0,-0.03910630953799743
99,228.5,821.362,-1.03937e-06,9.0514e-07,-1.16714e-16,-1.00939e-15,2.17687e-15,0.0753342,-0.0333535,-0.0403992,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.032803404846007744,0.0,-0.03959403144596241
100,231.4,823.027,-1.03772e-06,9.03878e-07,-7.13535e-17,-7.92737e-16,-3.35447e-15,0.0762612,-0.03377,-0.0409065,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320615834865026,0.0,-0.040081121832887145
101,234.3,824.673,-1.03599e-06,9.02552e-07,-3.50556e-17,2.26785e-16,7.63782e-16,0.0771874,-0.0341862,-0.0414133,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360845422196723,0.0,-0.040567485465387465
102,237.2,826.302,-1.0342e-06,9.01164e-07,-5.98472e-18,-1.52342e-15,-2.77337e-15,0.0781126,-0.034602,-0.0419197,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.034010196298735695,0.0,-0.04105321909261339
103,240.2,827.913,-1.03236e-06,8.99718e-07,-8.50455e-16,-1.19737e-15,-2.15633e-15,0.0790371,-0.0350174,-0.0424256,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.0344113851305039,0.0,-0.04153822757583425
