,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.814,121.01,0.000448431,209.534,-0.00857595,-0.00494974,0.00159354,5.50324e-05,-0.000717006,0.00266307,-1.09264e-07,-6.31139e-08,3.37017e-05,0.0015948103595657681,0.0026666191207322942,-1.0926399407473752e-07,5.503391431038729e-05,-6.311389799673606e-08,-0.0007167490126220866
25,12.05,380.441,127.315,7.77651e-05,220.082,-0.140754,-0.0811633,0.00225624,-3.41377e-05,-0.00124445,0.00389047,-2.54814e-06,-1.49063e-06,0.000939935,0.0022587872248254204,0.00389804770216462,-2.548136753488528e-06,-3.413711731536928e-05,-1.4906288889893204e-06,-0.001243675993202964
26,14.89,394.918,132.496,7.40974e-05,228.748,-0.249063,-0.143552,0.00291761,-0.0001256,-0.00177651,0.00511913,-5.26849e-06,-3.09507e-06,0.00186605,0.0029218703664111167,0.0051322551328412125,-5.268476121478294e-06,-0.00012559211265017467,-3.0950652102346154e-06,-0.0017749329401356428
27,17.73,407.246,136.9,2.8479e-05,236.121,-0.337847,-0.194655,0.00357786,-0.000218578,-0.00231157,0.00634829,-8.19936e-06,-4.83242e-06,0.00280548,0.003584268181336059,0.006368483100900546,-8.199326385294192e-06,-0.00021855411356930254,-4.8324083238293625e-06,-0.002308900379468626
28,20.57,418.005,140.737,9.72805e-06,242.549,-0.412252,-0.237454,0.00423706,-0.000312592,-0.00284865,0.00757755,-1.13145e-05,-6.68519e-06,0.00375435,0.004246049029924093,0.007606332285807538,-1.1314435991338634e-05,-0.000312543148211164,-6.685167654119084e-06,-0.002844596446553882
29,23.41,427.568,144.141,3.86505e-07,248.258,-0.475726,-0.273946,0.00489527,-0.000407341,-0.00338715,0.00880661,-1.45898e-05,-8.63777e-06,0.00471016,0.004907271409575253,0.008845502275711015,-1.4589693569377893e-05,-0.00040725804791852394,-8.637732694549705e-06,-0.003381420078632069
30,26.25,436.188,147.204,-5.61316e-06,253.399,-0.530654,-0.30551,0.00555255,-0.000502629,-0.00392664,0.0100353,-1.8004e-05,-1.06766e-05,0.00567125,0.005567993977004804,0.01008582248438028,-1.8003837928937116e-05,-0.0005025027032050655,-1.0676543005350148e-05,-0.003918940829741868
31,29.09,444.045,149.991,-1.04195e-05,258.08,-0.578741,-0.333133,0.00620893,-0.000598319,-0.00446684,0.0112634,-2.15387e-05,-1.279e-05,0.00663641,0.006228245361088236,0.011327070915565285,-2.1538468043869052e-05,-0.0005981400428801686,-1.2789918208300222e-05,-0.004456878507857143
32,31.93,451.269,152.55,-1.48777e-05,262.382,-0.621244,-0.35754,0.00686445,-0.000694314,-0.00500753,0.012491,-2.51781e-05,-1.49681e-05,0.00760476,0.0068880643391282526,0.012569338375579608,-2.5177783034346923e-05,-0.0006940730198099487,-1.4967987978509179e-05,-0.004995013223077049
33,34.77,457.961,154.918,-1.93401e-05,266.364,-0.659111,-0.37928,0.00751913,-0.000790543,-0.00554854,0.0137178,-2.89086e-05,-1.72024e-05,0.00857565,0.007547469643270022,0.013812320729380323,-2.890818215040003e-05,-0.0007902306032090411,-1.7202252039605348e-05,-0.005533175282319003
34,37.61,464.199,157.121,-2.39555e-05,270.073,-0.693075,-0.398773,0.008173,-0.00088695,-0.00608974,0.0149438,-3.27186e-05,-1.94856e-05,0.00954856,0.008206490140631795,0.015056016864544164,-3.27180647524683e-05,-0.0008865567761139337,-1.9485410156949712e-05,-0.006071235115732265
35,40.45,470.044,159.183,-2.8783e-05,273.546,-0.72371,-0.416352,0.00882607,-0.000983495,-0.00663104,0.016169,-3.65978e-05,-2.18115e-05,0.0105231,0.008865134600207103,0.01630042566557166,-3.659713030867984e-05,-0.0009830115273031792,-2.181126213096629e-05,-0.006609103169042396
36,43.29,475.547,161.122,-3.38402e-05,276.813,-0.751475,-0.432282,0.00947836,-0.00108014,-0.00717236,0.0173933,-4.05375e-05,-2.41746e-05,0.0114989,0.009523421912630337,0.01754544425933191,-4.053667836667607e-05,-0.001079556858767039,-2.4174307796664962e-05,-0.007146700010226326
37,46.13,480.747,162.952,-3.91256e-05,279.899,-0.77674,-0.446776,0.0101299,-0.00117687,-0.00771362,0.0186167,-4.453e-05,-2.65702e-05,0.0124756,0.010181381123039568,0.018791071150446204,-4.4529008554228255e-05,-0.0011761777600868273,-2.6569847015323056e-05,-0.007683946379277828
38,48.97,485.678,164.685,-4.46284e-05,282.823,-0.799812,-0.460009,0.0107807,-0.00127365,-0.00825479,0.0198391,-4.85684e-05,-2.8994e-05,0.0134532,0.010839021138724148,0.0200372028363367,-4.8567220574335934e-05,-0.0012728392520782172,-2.8993579678004977e-05,-0.008220812776918995
39,51.81,490.368,166.332,-5.0334e-05,285.603,-0.820941,-0.472128,0.0114307,-0.00137048,-0.0087958,0.0210606,-5.26468e-05,-3.14423e-05,0.0144314,0.011496280088482136,0.021283939569043175,-5.264541418148472e-05,-0.001369541321147305,-3.1441805696030833e-05,-0.008757230118341952
40,54.65,494.842,167.901,-5.62261e-05,288.253,-0.84034,-0.483253,0.01208,-0.00146733,-0.00933662,0.0222811,-5.67598e-05,-3.39121e-05,0.01541,0.012153257887904667,0.022531177589463436,-5.675818919304021e-05,-0.0014662539976832978,-3.391152499121475e-05,-0.009293169096827425
41,57.49,499.12,169.399,-6.22883e-05,290.786,-0.858186,-0.493488,0.0127286,-0.00156419,-0.00987722,0.0235005,-6.09027e-05,-3.64001e-05,0.016389,0.012809953434314902,0.02377881263590753,-6.090084546817032e-05,-0.0015629672924205584,-3.639943752442587e-05,-0.009828600469473536
42,60.33,503.219,170.834,-6.85048e-05,293.211,-0.874633,-0.502919,0.0133765,-0.00166105,-0.0104176,0.024719,-6.50712e-05,-3.8904e-05,0.0173681,0.013466365624912102,0.025027047451723572,-6.506908291536995e-05,-0.0016596712199620223,-3.89032432491776e-05,-0.010363524746144659
43,63.17,507.156,172.21,-7.48602e-05,295.539,-0.889809,-0.511622,0.0140236,-0.00175791,-0.0109577,0.0259364,-6.92614e-05,-4.14213e-05,0.0183473,0.014122391944531909,0.026275675264829434,-6.925900148457842e-05,-0.0017563657812142974,-4.142044214983098e-05,-0.010897883089968863
44,66.01,510.942,173.532,-8.13401e-05,297.777,-0.903828,-0.519661,0.0146701,-0.00185476,-0.0114974,0.0271528,-7.34698e-05,-4.395e-05,0.0193265,0.014778234049040995,0.02752479655777207,-7.346710116029609e-05,-0.0018530409956155625,-4.3949034212897864e-05,-0.011431557477477705
45,68.85,514.59,174.804,-8.79309e-05,299.932,-0.916788,-0.527094,0.0153159,-0.00195158,-0.0120369,0.0283681,-7.76934e-05,-4.6488e-05,0.0203057,0.01543378948865759,0.028774306553988938,-7.769038194593847e-05,-0.0019496769059664798,-4.6486919449639785e-05,-0.011964746311598162
46,71.69,518.111,176.031,-9.462e-05,302.011,-0.928774,-0.533968,0.015961,-0.00204839,-0.0125761,0.0295823,-8.19291e-05,-4.90336e-05,0.0212847,0.01608905716011977,0.03002420297556596,-8.192574390286644e-05,-0.0020462934809445388,-4.903239787268365e-05,-0.012497351317173555
47,74.53,521.514,177.215,-0.000101395,304.019,-0.939862,-0.540327,0.0166054,-0.00214516,-0.0131149,0.0307954,-8.61745e-05,-5.15852e-05,0.0222635,0.016744035960057913,0.03127448354054496,-8.617078708439418e-05,-0.002142860788639789,-5.158386950643301e-05,-0.013029274431328508
48,77.37,524.806,178.36,-0.000108246,305.96,-0.950116,-0.546209,0.0172491,-0.00224191,-0.0136533,0.0320075,-9.0427e-05,-5.41414e-05,0.0232421,0.01739872478499782,0.03252524921544797,-9.0422911601995e-05,-0.0022393987967569418,-5.413993438085907e-05,-0.013560516446791238
49,80.21,527.996,179.468,-0.000115161,307.841,-0.959597,-0.551648,0.0178922,-0.00233861,-0.0141914,0.0332185,-9.46844e-05,-5.67008e-05,0.0242204,0.018053224336680884,0.033776394707940804,-9.46799175736146e-05,-0.0023358775820688793,-5.669919254003286e-05,-0.014091176745933187
50,83.05,531.09,180.542,-0.000122131,309.663,-0.968357,-0.556673,0.0185346,-0.00243528,-0.0147291,0.0344284,-9.89446e-05,-5.92621e-05,0.0251983,0.018707431836945787,0.03502791772407554,-9.893970514451844e-05,-0.002432317111303317,-5.92603440364714e-05,-0.01462115742212311
51,85.89,534.093,181.583,-0.000129146,311.432,-0.976441,-0.561312,0.0191763,-0.0025319,-0.0152665,0.0356372,-0.000103206,-6.18242e-05,0.0261758,0.01936134618193419,0.03627981596587859,-0.00010320067444391512,-0.0025286974446150356,-6.18222889234854e-05,-0.01515055774951568
52,88.73,537.012,182.594,-0.000136198,313.15,-0.983893,-0.565589,0.0198174,-0.00262849,-0.0158034,0.0368448,-0.000107466,-6.4386e-05,0.027153,0.020015068269195968,0.03753198337815333,-0.00010746022573626668,-0.002625038544860625,-6.43839272659319e-05,-0.015679181493317484
53,91.57,539.852,183.576,-0.000143277,314.82,-0.990749,-0.569525,0.0204579,-0.00272502,-0.0163399,0.0380514,-0.000111724,-6.69465e-05,0.0281296,0.020668597190717675,0.03878462503603419,-0.00011171775910634452,-0.002721310503249086,-6.694425913300606e-05,-0.01620712797813839
54,94.41,542.616,184.532,-0.000150377,316.445,-0.997044,-0.573139,0.0210976,-0.00282151,-0.0168761,0.0392569,-0.000115978,-6.95048e-05,0.0291059,0.021321727773884858,0.04003763500152924,-0.00011597127481166591,-0.002817533281655904,-6.950238459735303e-05,-0.016734496316029857
55,97.25,545.31,185.462,-0.00015749,318.028,-1.00281,-0.576449,0.0217368,-0.00291795,-0.0174118,0.0404612,-0.000120227,-7.206e-05,0.0300816,0.021974765310839972,0.0412909068315217,-0.00012021977302378861,-0.002913696921660991,-7.205740374049974e-05,-0.017261090585484973
56,100.1,547.937,186.368,-0.000164608,319.571,-1.00807,-0.579472,0.0223753,-0.00301434,-0.0179471,0.0416645,-0.000124468,-7.46113e-05,0.0310568,0.02262750456332152,0.042544646340810566,-0.00012446025417978124,-0.003009801438583204,-7.460851664620183e-05,-0.017787009948818766
57,102.9,550.5,187.251,-0.000171725,321.075,-1.01285,-0.582221,0.0230131,-0.00311067,-0.018482,0.0428666,-0.000128702,-7.71579e-05,0.0320314,0.023279944426687127,0.04379864282375645,-0.00012869371825285914,-0.003105836878789292,-7.715492340576446e-05,-0.018312255187834303
58,105.8,553.002,188.112,-0.000178834,322.544,-1.01718,-0.58471,0.0236503,-0.00320696,-0.0190164,0.0440676,-0.000132926,-7.96991e-05,0.0330055,0.023932186189432825,0.045052998083347395,-0.00013291716573060608,-0.0032018231964207056,-7.96959241110562e-05,-0.018836728966786564
59,108.6,555.447,188.953,-0.000185929,323.977,-1.02108,-0.586951,0.0242869,-0.00330319,-0.0195504,0.0452674,-0.00013714,-8.22341e-05,0.033979,0.024584228942348796,0.04630760515872967,-0.00013713059674003159,-0.003297740469840993,-8.223071886903632e-05,-0.019360530286118838
60,111.5,557.838,189.774,-0.000193004,325.378,-1.02456,-0.588955,0.0249229,-0.00339936,-0.020084,0.0464662,-0.000141343,-8.47625e-05,0.0349519,0.02523607177600473,0.04756267085186372,-0.00014133301154872768,-0.0033935887172031887,-8.475890776071804e-05,-0.019883659923758512
61,114.3,560.176,190.576,-0.000200051,326.748,-1.02764,-0.590732,0.0255582,-0.00349548,-0.0206172,0.0476638,-0.000145533,-8.72834e-05,0.0359242,0.025887611191985904,0.04881798343761656,-0.0001455224105866293,-0.0034893779217527454,-8.727959091481274e-05,-0.020406118656410954
62,117.1,562.465,191.361,-0.000207057,328.088,-1.03035,-0.592293,0.0261929,-0.00359154,-0.0211499,0.0488603,-0.000149709,-8.97964e-05,0.0368959,0.026538948738914492,0.050073645204649964,-0.00014969779416684759,-0.003585098134594178,-8.979236842387994e-05,-0.02092780935234917
63,120.0,564.707,192.128,-0.000213764,329.4,-1.03269,-0.59365,0.026827,-0.00368755,-0.0216822,0.0500557,-0.000153871,-9.23009e-05,0.0378669,0.027190083506770435,0.05132965380690169,-0.0001538591624647978,-0.003680759337032824,-9.229664040300012e-05,-0.021448830797271
64,122.8,566.903,192.88,0.00021722,330.684,-1.03477,-0.595199,0.0274604,-0.00378349,-0.022214,0.0512499,-0.000158023,-9.4799e-05,0.0388373,0.027840911801225277,0.05258590163576038,-0.000158010515023288,-0.00377634161982654,-9.47945067167888e-05,-0.021969085960943824
65,125.7,569.054,193.617,-0.000228469,331.943,-1.03728,-0.596294,0.0280933,-0.00387938,-0.0227454,0.0524431,-0.000162172,-9.72849e-05,0.039807,0.02849163821495626,0.05384259672878544,-0.00016215885083192827,-0.003871864926490498,-9.728016797749817e-05,-0.022488673522022107
66,128.5,571.162,194.339,-0.000235801,333.178,-1.03961,-0.59764,0.0287255,-0.00397519,-0.0232764,0.0536351,-0.00016631,-9.97685e-05,0.040776,0.029142056204099376,0.055099526085155226,-0.0001662961712585176,-0.003967299391251067,-9.976352328866511e-05,-0.023007594250735508
67,131.3,573.23,195.048,-0.000243239,334.389,-1.04196,-0.598998,0.0293571,-0.00407094,-0.0238069,0.054826,-0.000170439,-0.000102247,0.0417444,0.02979226764195464,0.05635679260152493,-0.00017042447609871836,-0.004062664956634987,-0.00010224177295359294,-0.02352575126868428
68,134.2,575.259,195.745,-0.00025071,335.577,-1.04433,-0.600369,0.029988,-0.00416661,-0.0243369,0.0560158,-0.000174561,-0.000104721,0.0427121,0.030442168573302064,0.057614393912024386,-0.00017454576511510833,-0.004157941723841763,-0.00010471551694746228,-0.02404314549892972
69,137.0,577.251,196.428,-0.00025823,336.744,-1.04673,-0.601753,0.0306184,-0.00426221,-0.0248665,0.0572045,-0.000178675,-0.000107191,0.043679,0.03109196411040438,0.05887232764686012,-0.00017865903857272603,-0.004253139674078366,-0.00010718525524999745,-0.024559875406916176
70,139.9,579.206,197.1,-0.000265801,337.89,-1.04915,-0.603149,0.0312481,-0.00435774,-0.0253956,0.0583921,-0.000182783,-0.000109656,0.0446453,0.0317414471884907,0.06013059143232247,-0.00018276629620517237,-0.004348258828206664,-0.0001096499880005597,-0.0250758442652399
71,142.7,581.126,197.76,-0.000273423,339.016,-1.05159,-0.604558,0.0318772,-0.0044532,-0.0259243,0.0595785,-0.000186883,-0.000112117,0.0456108,0.03239071994024756,0.06138907675187455,-0.0001868655384598128,-0.004443299207069318,-0.00011211071512395865,-0.025591150433188048
72,145.5,583.013,198.409,-0.000281096,340.122,-1.05405,-0.60598,0.0325057,-0.00454858,-0.0264525,0.0607639,-0.000190977,-0.000114575,0.0465757,0.03303978145394515,0.0626479933759232,-0.00019095876505348386,-0.004538250876873873,-0.00011456843653534499,-0.026105697283743012
73,148.4,584.867,199.047,-0.000288823,341.21,-1.05653,-0.607413,0.0331336,-0.00464388,-0.0269803,0.0619482,-0.000195065,-0.000117028,0.0475398,0.03368863081766005,0.0639072329059851,-0.00019504597605979335,-0.004633113861272298,-0.00011702115249068168,-0.02661958307032808
74,151.2,586.69,199.675,-0.000296604,342.28,-1.05904,-0.60886,0.0337608,-0.0047391,-0.0275076,0.0631313,-0.000199147,-0.000119478,0.0485031,0.03433716368555628,0.06516668643606471,-0.00019912717155234905,-0.004727888183893469,-0.0001194708627879626,-0.02713271126603678
75,154.1,588.483,200.293,-0.000304439,343.333,-1.06156,-0.610318,0.0343874,-0.00483425,-0.0280345,0.0643134,-0.000203224,-0.000121925,0.0494658,0.034985482449377825,0.06642656448030992,-0.00020320335140167067,-0.004822583820116355,-0.00012191756744917015,-0.027645180018721738
76,156.9,590.247,200.902,-0.00031233,344.369,-1.06411,-0.611788,0.0350135,-0.00492932,-0.0285608,0.0654943,-0.000207295,-0.000124369,0.0504277,0.035633689760063536,0.06768665148224007,-0.00020727351587590537,-0.004917190839856533,-0.0001243612664965088,-0.028156795716997363
77,159.7,591.983,201.5,-0.000320278,345.388,-1.06668,-0.61327,0.0356389,-0.00502431,-0.0290868,0.0666742,-0.000211361,-0.000126809,0.0513888,0.03628157764306317,0.06894715845217458,-0.0002113386648373572,-0.005011709266675046,-0.00012680096007855468,-0.028667850823174246
78,162.6,593.691,202.09,-0.000328283,346.392,-1.06927,-0.614765,0.0362637,-0.00511921,-0.0296122,0.067853,-0.000215423,-0.000129247,0.0523492,0.03692924868413816,0.07020797634262332,-0.00021539979813156584,-0.005106129175170171,-0.00012923864796632323,-0.02917805469205892
79,165.4,595.373,202.672,-0.000336346,347.381,-1.07188,-0.616271,0.0368879,-0.00521403,-0.0301372,0.0690306,-0.00021948,-0.000131682,0.0533088,0.037576701970315485,0.07146899559797637,-0.0002194559160267895,-0.005200460539680818,-0.00013167333030594808,-0.029687602445356842
80,168.3,597.03,203.244,-0.000344469,348.355,-1.07451,-0.617789,0.0375114,-0.00530878,-0.0306618,0.0702072,-0.000223533,-0.000134114,0.0542677,0.03822383276605512,0.0727304279733374,-0.00022350801836035217,-0.0052947133307482686,-0.00013410500711952267,-0.030196494834969112
81,171.1,598.662,203.809,-0.000352652,349.315,-1.07716,-0.619318,0.0381344,-0.00540343,-0.0311859,0.0713827,-0.000227581,-0.000136544,0.0552258,0.03887084773810501,0.07399216403149911,-0.00022755510540850565,-0.005388857730677543,-0.00013653467829222166,-0.030704635682085812
82,173.9,600.27,204.365,-0.000360895,350.261,-1.07983,-0.620859,0.0387568,-0.00549801,-0.0317095,0.0725571,-0.000231626,-0.000138972,0.0561832,0.039517642215298965,0.07525420135220084,-0.0002315991767690706,-0.005482923604068102,-0.00013896234383892203,-0.031212025888494477
83,176.8,601.855,204.914,-0.000369201,351.194,-1.08252,-0.622412,0.0393785,-0.0055925,-0.0322326,0.0737304,-0.000235668,-0.000141397,0.0571398,0.04016411126754682,0.07651653751134058,-0.00023564023247812926,-0.005576891083053259,-0.00014138700391530534,-0.031718666354385694
84,179.6,603.417,205.456,-0.000377569,352.113,-1.08523,-0.623976,0.0399997,-0.0056869,-0.0327553,0.0749027,-0.000239706,-0.000143821,0.0580956,0.0408104619492029,0.07777927785890615,-0.00023967727281215545,-0.005670760193843383,-0.00014381065825574968,-0.0322246547558932
85,182.5,604.957,205.99,-0.000386001,353.02,-1.08796,-0.625552,0.0406202,-0.00578122,-0.0332776,0.0760738,-0.000243741,-0.000146242,0.0590506,0.04145648524884327,0.07904220453358146,-0.00024371129757572163,-0.005764540904974025,-0.0001462313071599608,-0.03272999183844716
86,185.3,606.476,206.517,-0.000394497,353.915,-1.0907,-0.627139,0.0412402,-0.00587545,-0.0337993,0.0772439,-0.000247773,-0.000148662,0.0600049,0.0421023884790086,0.0803055307819891,-0.0002477423068052431,-0.0058582232983691584,-0.00014865095035232478,-0.033234484993223345
87,188.1,607.975,207.037,-0.000403058,354.798,-1.09347,-0.628737,0.0418595,-0.0059696,-0.0343206,0.0784129,-0.000251802,-0.00015108,0.0609584,0.0427479623695155,0.08156914638689394,-0.0002517703005370242,-0.005951817340636989,-0.00015106858799140976,-0.03373832851797143
88,191.0,609.453,207.551,-0.000411685,355.669,-1.09626,-0.630346,0.0424782,-0.00606366,-0.0348415,0.0795808,-0.000255829,-0.000153496,0.0619111,0.043393310151583986,0.08283304890517207,-0.00025579627855176756,-0.00604531311552281,-0.00015348422009164864,-0.034241523154225684
89,193.8,610.911,208.058,-0.000420379,356.529,-1.09907,-0.631967,0.0430964,-0.00615763,-0.0353619,0.0807477,-0.000259853,-0.000155911,0.062863,0.04403853531446855,0.08409734429962645,-0.0002598192411332745,-0.006138710649097545,-0.0001558988465115707,-0.03474397311675648
90,196.7,612.351,208.559,-0.000429141,357.379,-1.1019,-0.633598,0.0437139,-0.00625152,-0.0358818,0.0819134,-0.000263875,-0.000158325,0.0638141,0.04468342820021198,0.0853618134265206,-0.000263840188054254,-0.006232019905082931,-0.00015831246725850345,-0.035245679295311305
91,199.5,613.772,209.053,-0.000437971,358.217,-1.10475,-0.635241,0.0443308,-0.00634531,-0.0364012,0.0830781,-0.000267895,-0.000160738,0.0647645,0.045328092233244854,0.08662667077731268,-0.000267859119338576,-0.0063252210332008785,-0.00016072508233977434,-0.035746642578058374
