,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.16592,27.7375,0.000909705,0.00181941,0.001817756878459438
14,40.8075,0.0836426,8.738280000000001,40.8075,0.00271766,0.00543532,0.005420601955682759
15,53.8775,0.1149486,9.368799999999998,53.8775,0.00436433,0.00872866,0.008690785483581993
16,66.9475,0.1462548,9.81448,66.9475,0.00599438,0.01198876,0.01191746408422608
17,80.0175,0.1775608,10.16444,80.0175,0.00765432,0.01530864,0.015192645088890903
18,93.0875,0.208866,10.452879999999999,93.0875,0.00935263,0.01870526,0.018532468044157632
19,106.157,0.240172,10.69736,106.157,0.0110902,0.0221804,0.02193799283833569
20,119.227,0.271478,10.908520000000001,119.227,0.0128683,0.0257366,0.025410988642837574
21,132.297,0.302784,11.092,132.297,0.014676,0.029352,0.02892947804501404
22,145.367,0.33409,11.25416,145.367,0.0165203,0.0330406,0.03250649236612693
23,158.437,0.365396,11.399040000000001,158.437,0.0184056,0.0368112,0.036149849026662795
24,171.507,0.396704,11.52956,171.507,0.0203362,0.0406724,0.039867042698871966
25,184.577,0.42801,11.64796,184.577,0.0223174,0.0446348,0.04366735065240488
26,197.647,0.459316,11.755799999999999,197.647,0.0243542,0.0487084,0.0475593117431833
27,210.717,0.490622,11.85444,210.717,0.0264509,0.0529018,0.05154997144317636
28,223.787,0.521928,11.944799999999999,223.787,0.028613,0.057226,0.0556484967108166
29,236.857,0.553234,12.02784,236.857,0.0308415,0.061683,0.05985538485305955
30,249.927,0.58454,12.10408,249.927,0.0331449,0.0662898,0.06418514620800471
31,262.997,0.615846,12.17412,262.997,0.0355263,0.0710526,0.06864190323813364
32,276.067,0.647152,12.23824,276.067,0.0379851,0.0759702,0.0732227661887882
33,289.137,0.678458,12.297,289.137,0.0405384,0.0810768,0.077957581461871
34,302.207,0.709764,12.351,302.207,0.0431906,0.0863812,0.08285217281247538
35,315.277,0.74107,12.40028,315.277,0.0459583,0.0919166,0.08793450077972578
36,328.347,0.772376,12.44508,328.347,0.0488548,0.0977096,0.09322582723178742
37,341.417,0.803682,12.485719999999999,341.417,0.0518872,0.1037744,0.09873557914695481
38,354.487,0.834988,12.52224,354.487,0.0550751,0.1101502,0.10449532148526668
39,367.557,0.866294,12.55472,367.557,0.0584374,0.1168748,0.11053442786047052
40,380.627,0.8976,12.58324,380.627,0.0619971,0.1239942,0.11688859131583705
41,393.697,0.928906,12.6078,393.697,0.0657821,0.1315642,0.12360092332411252
42,406.767,0.960212,12.62828,406.767,0.069827,0.139654,0.13072470756636528
43,419.837,0.991518,12.644639999999999,419.837,0.0741756,0.1483512,0.13832717445731743
44,432.907,1.022824,12.65664,432.907,0.0788838,0.1577676,0.14649366816341422
45,445.977,1.05413,12.664,445.977,0.084025,0.16805,0.15533569170896774
46,459.047,1.085436,12.66652,459.047,0.0896602,0.1793204,0.16493834036152605
47,472.117,1.116742,12.66316,472.117,0.0958235,0.191647,0.1753363838451737
48,485.187,1.148048,12.65372,485.187,0.102498,0.204996,0.18647624743503405
49,498.257,1.179354,12.63776,498.257,0.109689,0.219378,0.19834089266899332
50,511.327,1.21066,12.61472,511.327,0.117391,0.234782,0.2108944362801427
51,524.397,1.241966,12.58412,524.397,0.125588,0.251176,0.2240839090392629
52,537.467,1.273272,12.545440000000001,537.467,0.13426,0.26852,0.237850866586435
53,550.537,1.304578,12.498040000000001,550.537,0.143389,0.286778,0.2521414195626646
54,563.607,1.335884,12.44144,563.607,0.152963,0.305926,0.26691236768689086
55,576.677,1.36719,12.37512,576.677,0.162989,0.325978,0.2821503003741491
56,589.747,1.398496,12.29848,589.747,0.173483,0.346966,0.297854655832749
57,602.817,1.429802,12.21104,602.817,0.184474,0.368948,0.3140425616550283
58,615.887,1.461108,12.11216,615.887,0.195995,0.39199,0.33073437797837757
59,628.957,1.492414,12.0012,628.957,0.20808,0.41616,0.3479489832384298
60,642.027,1.52372,11.87752,642.027,0.220756,0.441512,0.3656925627234805
61,653.5,1.5512,11.757879999999998,653.5,0.232375,0.46475,0.3816845794427609
