,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,1.510522e-08,1.510521984964532e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,4.34276e-08,4.342759901758781e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,1.071526e-07,1.071525941632862e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,2.50534e-07,2.505339686066727e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,5.73142e-07,5.731418358362586e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,1.299012e-06,1.2990111562513797e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,2.93222e-06,2.932215700969557e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,6.60694e-06,6.606918174254902e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,1.487512e-05,1.4875009366479318e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,3.34786e-05,3.3478039604203835e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,7.53378e-05,7.533496225049055e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.001024368,0.0010238436931251384
13,31.7697,0.0700364,8.18312,31.7697,0.00168378,0.00336756,0.003361902467651668
14,46.7397,0.1119298,9.2038,46.7397,0.00375077,0.00750154,0.007473543373512963
15,61.7097,0.1538232,9.76528,61.7097,0.00548878,0.01097756,0.010917743946305548
16,76.6797,0.1957166,10.16648,76.6797,0.00714924,0.01429848,0.014197220828247313
17,91.6497,0.23761,10.48472,91.6497,0.00879122,0.01758244,0.017429657165520973
18,106.62,0.279504,10.750879999999999,106.62,0.0104423,0.0208846,0.020669506349896498
19,121.59,0.321396,10.980319999999999,121.59,0.0121146,0.0242292,0.023940329696538455
20,136.56,0.36329,11.18188,136.56,0.0138146,0.0276292,0.027254401575835797
21,151.53,0.405184,11.36132,151.53,0.0155453,0.0310906,0.030617077022657226
22,166.5,0.447078,11.5226,166.5,0.017309,0.034618,0.03403227646415722
23,181.47,0.48897,11.66864,181.47,0.0191081,0.0382162,0.03750404821913011
24,196.44,0.530864,11.80176,196.44,0.0209436,0.0418872,0.04103368411243218
25,211.41,0.572758,11.9236,211.41,0.0228191,0.0456382,0.04462741670795992
26,226.38,0.61465,12.035639999999999,226.38,0.0247355,0.049471,0.04828622769096194
27,241.35,0.656544,12.138959999999999,241.35,0.0266956,0.0533912,0.05201467413060617
28,256.32,0.698438,12.23448,256.32,0.0287018,0.0574036,0.05581646939068222
29,271.29,0.74033,12.322959999999998,271.29,0.0307568,0.0615136,0.05969581413750798
30,286.26,0.782224,12.405040000000001,286.26,0.0328635,0.065727,0.06365719538409702
31,301.23,0.824118,12.48132,301.23,0.0350249,0.0700498,0.06770518944684174
32,316.2,0.866012,12.552200000000001,316.2,0.0372448,0.0744896,0.07184575813315887
33,331.17,0.907904,12.618079999999999,331.17,0.0395268,0.0790536,0.07608436066778376
34,346.14,0.949798,12.6794,346.14,0.0418753,0.0837506,0.08042780274567919
35,361.11,0.991692,12.73632,361.11,0.044295,0.08859,0.0848832808651692
36,376.08,1.033584,12.78924,376.08,0.046791,0.093582,0.08945854689199909
37,391.05,1.075478,12.838280000000001,391.05,0.0493695,0.098739,0.09416315859057117
38,406.02,1.117372,12.88368,406.02,0.0520371,0.1040742,0.09900715574133041
39,420.99,1.159266,12.925600000000001,420.99,0.0548013,0.1096026,0.10400193320247357
40,435.96,1.201158,12.96416,435.96,0.057671,0.115342,0.10916108433853824
41,450.93,1.243052,12.999559999999999,450.93,0.060656,0.121312,0.11449942829134148
42,465.9,1.284946,13.031799999999999,465.9,0.0637679,0.1275358,0.12003454355359414
43,480.87,1.326838,13.06104,480.87,0.0670199,0.1340398,0.1257863016914387
44,495.84,1.368732,13.08728,495.84,0.0704281,0.1408562,0.13177903313909378
45,510.81,1.410626,13.1106,510.81,0.0740113,0.1480226,0.13804098411474966
46,525.78,1.45252,13.131,525.78,0.0777921,0.1555842,0.14460601696541728
47,540.75,1.494412,13.14848,540.75,0.0817982,0.1635964,0.15151555378744092
48,555.72,1.536306,13.163,555.72,0.0860636,0.1721272,0.15882021768881177
49,570.69,1.5782,13.17444,570.69,0.0906315,0.181263,0.16658420505626295
50,585.66,1.620092,13.18272,585.66,0.0955574,0.1911148,0.1748896753165662
51,600.63,1.661986,13.1876,600.63,0.100914,0.201828,0.18384373103204196
52,615.6,1.70388,13.189,615.6,0.106758,0.213516,0.19352193109965782
53,630.57,1.745774,13.186440000000001,630.57,0.113174,0.226348,0.2040406471546872
54,645.54,1.787666,13.17952,645.54,0.120215,0.24043,0.2154580936982197
55,660.51,1.82956,13.167879999999998,660.51,0.127971,0.255942,0.22788588863580544
56,675.48,1.871454,13.15096,675.48,0.136533,0.273066,0.2414281642643033
57,690.45,1.913346,13.12808,690.45,0.14598,0.29196,0.2561604451288251
58,705.42,1.95524,13.09832,705.42,0.156372,0.312744,0.27211960296739757
59,720.39,1.997134,13.060559999999999,720.39,0.167743,0.335486,0.2892952705477502
60,735.36,2.03902,13.01352,735.36,0.1801,0.3602,0.30763174775940133
61,748.5,2.0758,12.96344,748.5,0.191727,0.383454,0.32458327068593923
