,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.109708,521.762,0.133763,7.39892e-16,1.503e-15,1.47965e-15,-0.00115584,0.00336826,-0.00120777,0.0,0.0,0.0,0.000897212,-0.0011551722742332293,0.0,0.0,0.003373938961997336,0.0,-0.0012070409393555304
26,14.82,-0.000774235,542.584,0.00109278,-1.70531e-15,2.537e-15,-4.67124e-16,-0.0016086,0.00437346,-0.00172015,0.0,0.0,0.0,0.00184487,-0.0016073068964750359,0.0,0.0,0.0043830375334152905,0.0,-0.0017186713899205452
27,17.64,2.3013e-05,560.253,-1.87437e-05,-2.64417e-15,3.26729e-15,-3.19698e-16,-0.00206416,0.00537764,-0.00223475,0.0,0.0,0.0,0.0028074,-0.0020620310868049163,0.0,0.0,0.00539212546020762,0.0,-0.00223225480527689
28,20.47,-9.65138e-06,575.625,1.08356e-05,-3.26815e-16,1.57664e-17,1.26761e-15,-0.00252112,0.00638082,-0.00275137,0.0,0.0,0.0,0.00378045,-0.002517944646016068,0.0,0.0,0.006401220800131613,0.0,-0.002747588450503824
29,23.29,-4.49397e-06,589.253,5.14239e-06,-2.46511e-15,-7.44889e-16,-6.20798e-16,-0.00297901,0.00738299,-0.00326941,0.0,0.0,0.0,0.00476124,-0.0029745771526347164,0.0,0.0,0.007410311467321629,0.0,-0.003264071298844984
30,26.12,-1.99997e-06,601.512,2.3719e-06,-9.55013e-16,2.52834e-15,2.57183e-15,-0.00343754,0.00838415,-0.00378845,0.0,0.0,0.0,0.00574788,-0.003431638423612493,0.0,0.0,0.00841939541770853,0.0,-0.003781282876917924
31,28.94,-8.07098e-07,612.665,1.0349e-06,-2.16863e-15,5.61775e-15,2.80834e-16,-0.00389649,0.00938432,-0.00430818,0.0,0.0,0.0,0.00673905,-0.003888908533073221,0.0,0.0,0.009428490793764732,0.0,-0.004298913105137192
32,31.77,-2.33277e-07,622.905,3.74386e-07,-1.51088e-15,9.16089e-16,1.94272e-16,-0.00435571,0.0103835,-0.00482841,0.0,0.0,0.0,0.00773377,-0.004346237653120588,0.0,0.0,0.010437595607916128,0.0,-0.004816771967035227
33,34.59,3.01416e-08,632.379,5.30971e-08,-1.05448e-15,3.73999e-15,1.65339e-15,-0.00481509,0.0113817,-0.00534896,0.0,0.0,0.0,0.00873131,-0.0048035160381535436,0.0,0.0,0.011446717985039268,0.0,-0.005334679786235252
34,37.42,1.29875e-07,641.199,-8.89651e-08,-7.36473e-16,4.22258e-15,-3.63512e-16,-0.00527453,0.0123788,-0.00586971,0.0,0.0,0.0,0.00973111,-0.0052606440912473795,0.0,0.0,0.0124557344691123,0.0,-0.005852516908193661
35,40.24,1.5147e-07,649.456,-1.41649e-07,-5.14022e-16,-1.62697e-15,-2.59414e-16,-0.00573396,0.013375,-0.00639057,0.0,0.0,0.0,0.0107327,-0.005717552226843559,0.0,0.0,0.013464845426503835,0.0,-0.0063701937359570415
36,43.07,1.28463e-07,657.222,-1.432e-07,-1.12468e-15,-1.16618e-15,-1.72041e-15,-0.00619332,0.0143702,-0.00691144,0.0,0.0,0.0,0.0117357,-0.006174180925543449,0.0,0.0,0.01447394768667043,0.0,-0.006887610927901133
37,45.89,8.29258e-08,664.554,-1.17631e-07,-1.56115e-15,-8.37479e-16,1.85299e-15,-0.00665257,0.0153644,-0.00743227,0.0,0.0,0.0,0.0127399,-0.006630490644814024,0.0,0.0,0.01548303922174421,0.0,-0.007404718979119096
38,48.72,2.7127e-08,671.502,-7.83776e-08,-3.33242e-16,5.65867e-15,-2.25466e-16,-0.00711167,0.0163576,-0.00795301,0.0,0.0,0.0,0.013745,-0.007086441914936681,0.0,0.0,0.016492118001871336,0.0,-0.007921468488011008
39,51.54,-3.21169e-08,678.106,-3.30383e-08,-2.30417e-16,4.88755e-15,1.3831e-15,-0.00757059,0.0173498,-0.0084736,0.0,0.0,0.0,0.0147508,-0.007542005263451501,0.0,0.0,0.017501181995217996,0.0,-0.00843780024049634
40,54.37,-9.10483e-08,684.401,1.40814e-08,-1.57288e-16,1.19318e-15,-5.63526e-16,-0.00802929,0.0183411,-0.00899402,0.0,0.0,0.0,0.0157571,-0.00799714135219487,0.0,0.0,0.018510331019004678,0.0,-0.008953694787931177
41,57.19,-1.47656e-07,690.417,6.0568e-08,-8.82054e-16,3.2362e-15,-1.96158e-15,-0.00848776,0.0193313,-0.00951423,0.0,0.0,0.0,0.0167638,-0.00845184066183835,0.0,0.0,0.01951935943630323,0.0,-0.009469112911910993
42,60.02,-2.00933e-07,696.178,1.05113e-07,1.52522e-16,-6.19188e-18,1.70245e-15,-0.00894598,0.0203206,-0.0100342,0.0,0.0,0.0,0.0177707,-0.008906083779821605,0.0,0.0,0.020528469012342843,0.0,-0.009984025376151728
43,62.84,-2.50455e-07,701.707,1.47055e-07,-1.44277e-15,4.74837e-15,-1.89793e-15,-0.00940393,0.0213089,-0.0105539,0.0,0.0,0.0,0.0187778,-0.009359851329399538,0.0,0.0,0.021537555856397272,0.0,-0.010498403005559598
44,65.67,-2.96127e-07,707.023,1.86119e-07,-2.51225e-16,1.10125e-15,3.3201e-15,-0.00986159,0.0222963,-0.0110733,0.0,0.0,0.0,0.019785,-0.009813123969550475,0.0,0.0,0.02254672018148618,0.0,-0.011012216686074439
45,68.49,-3.38043e-07,712.142,2.22248e-07,-1.72987e-16,2.40077e-15,-7.35485e-16,-0.010319,0.0232826,-0.0115925,0.0,0.0,0.0,0.0207921,-0.010265941778923371,0.0,0.0,0.023555755535587863,0.0,-0.011525565866191911
46,71.32,-3.76394e-07,717.08,2.55514e-07,-1.68669e-15,1.76828e-15,-5.36511e-16,-0.010776,0.024268,-0.0121113,0.0,0.0,0.0,0.0217991,-0.010718146906788406,0.0,0.0,0.024564864483416438,0.0,-0.012038253399974996
47,74.14,-4.11421e-07,721.85,2.8606e-07,-4.28997e-16,2.90102e-15,-3.92732e-16,-0.0112328,0.0252524,-0.0126298,0.0,0.0,0.0,0.022806,-0.011169947658133506,0.0,0.0,0.02557394272283675,0.0,-0.012550378785607386
48,76.97,-4.4338e-07,726.463,3.14059e-07,-1.09034e-15,2.14377e-15,-2.88634e-16,-0.0116892,0.0262358,-0.0131479,0.0,0.0,0.0,0.0238126,-0.011621146722563758,0.0,0.0,0.026582988204455038,0.0,-0.013061843927872685
49,79.79,-4.72528e-07,730.931,3.39701e-07,-7.84542e-16,1.58764e-15,1.36587e-15,-0.0121453,0.0272183,-0.0136657,0.0,0.0,0.0,0.0248189,-0.012071843528323911,0.0,0.0,0.02759210163616399,0.0,-0.013572748220550213
50,82.62,-4.9911e-07,735.262,3.63173e-07,2.28382e-16,5.98884e-15,-5.87407e-16,-0.012601,0.0281998,-0.0141831,0.0,0.0,0.0,0.0258249,-0.012521939826997452,0.0,0.0,0.028601178407338113,0.0,-0.014082993668740662
51,85.44,-5.23357e-07,739.466,3.84658e-07,-6.14429e-16,-3.58602e-15,-4.327e-16,-0.0130564,0.0291804,-0.0147002,0.0,0.0,0.0,0.0268306,-0.01297153495501946,0.0,0.0,0.02961031942386083,0.0,-0.014592679562069444
52,88.27,-5.45481e-07,743.549,4.04328e-07,-1.2325e-15,2.96905e-15,1.26685e-15,-0.0135114,0.03016,-0.0152169,0.0,0.0,0.0,0.0278359,-0.013420530752324966,0.0,0.0,0.03061941986947092,0.0,-0.01510170800571653
53,91.09,-5.65678e-07,747.52,4.2234e-07,-8.92931e-16,2.21125e-15,-6.62949e-16,-0.0139661,0.0311386,-0.0157332,0.0,0.0,0.0,0.0288407,-0.013869026463764422,0.0,0.0,0.03162847768521693,0.0,-0.015610079746415373
54,93.92,-5.84124e-07,751.384,4.38843e-07,1.51164e-16,3.26279e-15,-4.90281e-16,-0.0144204,0.0321163,-0.0162491,0.0,0.0,0.0,0.029845,-0.01431692401740936,0.0,0.0,0.03263759407401201,0.0,-0.01611779552972703
55,96.74,-6.00978e-07,755.148,4.53968e-07,-1.4707e-15,1.35418e-17,-3.63728e-16,-0.0148744,0.033093,-0.0167646,0.0,0.0,0.0,0.0308489,-0.014764322566750199,0.0,0.0,0.033646663911182983,0.0,-0.016624856100040608
56,99.57,-6.16386e-07,758.817,4.67838e-07,-2.73594e-16,2.43937e-15,-1.8669e-15,-0.015328,0.0340688,-0.0172797,0.0,0.0,0.0,0.0318523,-0.015211124127778919,0.0,0.0,0.03465578859768903,0.0,-0.01713126220057537
57,102.4,-6.30477e-07,762.395,4.80563e-07,-1.89583e-16,-2.22182e-15,-2.97803e-15,-0.0157812,0.0350436,-0.0177945,0.0,0.0,0.0,0.0328551,-0.015657329328588432,0.0,0.0,0.035664862803277186,0.0,-0.017637112809675948
58,105.2,-6.43368e-07,765.888,4.92242e-07,-9.2773e-16,7.71947e-16,1.99067e-16,-0.016234,0.0360175,-0.0183088,0.0,0.0,0.0,0.0338573,-0.01610293879627145,0.0,0.0,0.0366739881269762,0.0,-0.018142212145130454
59,108.0,-6.55165e-07,769.3,5.02965e-07,-1.47465e-15,-1.0419e-15,1.4632e-16,-0.0166865,0.0369904,-0.0188227,0.0,0.0,0.0,0.034859,-0.016548051502121464,0.0,0.0,0.037683059032973976,0.0,-0.01864665923352793
60,110.9,-6.65962e-07,772.634,5.12814e-07,-1.07899e-15,3.43561e-17,1.07371e-16,-0.0171386,0.0379624,-0.0193361,0.0,0.0,0.0,0.03586,-0.016992569637141464,0.0,0.0,0.038692177318390586,0.0,-0.019150356728466655
61,113.7,-6.75845e-07,775.895,5.21861e-07,-1.58959e-15,-1.59846e-15,7.85713e-17,-0.0175903,0.0389334,-0.0198492,0.0,0.0,0.0,0.0368605,-0.017436493825610744,0.0,0.0,0.03970123724187746,0.0,-0.01965350158757706
62,116.5,-6.84891e-07,779.085,5.30175e-07,-1.166e-15,3.68986e-15,5.72466e-17,-0.0180416,0.0399035,-0.0203618,0.0,0.0,0.0,0.0378603,-0.01787982469081273,0.0,0.0,0.04071034079866798,0.0,-0.02015589842735266
63,119.3,-6.93169e-07,782.208,5.37814e-07,-8.5204e-16,-4.79588e-16,-7.63767e-16,-0.0184925,0.0408726,-0.020874,0.0,0.0,0.0,0.0388594,-0.018322562855039526,0.0,0.0,0.04171938204189973,0.0,-0.02065764606763809
64,122.2,-7.00743e-07,785.267,5.44833e-07,-6.19038e-16,-3.57901e-16,-5.69423e-16,-0.0189431,0.0418408,-0.0213858,0.0,0.0,0.0,0.0398579,-0.01876480706311423,0.0,0.0,0.04272846316493739,0.0,-0.021158745242163768
65,125.0,-7.07669e-07,788.264,5.51282e-07,-4.45893e-16,-2.66421e-16,-4.25015e-16,-0.0193932,0.0428081,-0.0218971,0.0,0.0,0.0,0.0408558,-0.01920636164414191,0.0,0.0,0.04373758238918635,0.0,-0.021659098849421188
66,127.8,-7.13998e-07,791.203,5.57205e-07,-1.12486e-15,3.89468e-15,4.90378e-16,-0.019843,0.0437744,-0.022408,0.0,0.0,0.0,0.0418529,-0.019647423420444676,0.0,0.0,0.04474663345955787,0.0,-0.022158805554871708
67,130.6,-7.19778e-07,794.084,5.62644e-07,-1.53585e-17,2.9507e-15,1.17447e-15,-0.0202924,0.0447398,-0.0229185,0.0,0.0,0.0,0.0428494,-0.020087894887007907,0.0,0.0,0.04575571886665375,0.0,-0.022657866088596434
68,133.5,-7.25051e-07,796.912,5.67635e-07,4.54371e-18,2.23877e-15,-1.55203e-15,-0.0207413,0.0457043,-0.0234286,0.0,0.0,0.0,0.0438451,-0.020527678714127973,0.0,0.0,0.046764836826407974,0.0,-0.02315628117952817
69,136.3,-7.29855e-07,799.687,5.72211e-07,-1.60137e-15,-7.61358e-16,4.58873e-16,-0.0211899,0.0466679,-0.0239382,0.0,0.0,0.0,0.0448402,-0.020966971456727657,0.0,0.0,0.04777398555294554,0.0,-0.023653953920854343
70,139.1,-7.34226e-07,802.412,5.76404e-07,-1.18303e-15,5.17912e-15,1.15455e-15,-0.0216381,0.0476305,-0.0244474,0.0,0.0,0.0,0.0458345,-0.02140567573914709,0.0,0.0,0.048783058380273525,0.0,-0.0241509827732328
71,141.9,-7.38196e-07,805.089,5.80242e-07,-8.7009e-16,-1.81991e-15,8.64866e-16,-0.0220859,0.0485922,-0.0249561,0.0,0.0,0.0,0.0468281,-0.021843792175959775,0.0,0.0,0.0497921581953904,0.0,-0.024647270926702047
72,144.8,-7.41794e-07,807.72,5.83751e-07,-6.35727e-16,2.66998e-16,-1.65123e-16,-0.0225333,0.0495529,-0.0254644,0.0,0.0,0.0,0.047821,-0.02228132138075889,0.0,0.0,0.050801178126887114,0.0,-0.02514291673983482
73,147.6,-7.45046e-07,810.305,5.86953e-07,1.16733e-15,5.97707e-15,6.88354e-16,-0.0229803,0.0505128,-0.0259723,0.0,0.0,0.0,0.0488131,-0.022718263966158503,0.0,0.0,0.051810326441017907,0.0,-0.02563792093546624
74,150.4,-7.47978e-07,812.847,5.89871e-07,-7.33654e-16,2.90786e-15,5.16193e-16,-0.023427,0.0514717,-0.0264797,0.0,0.0,0.0,0.0498045,-0.023154718228327598,0.0,0.0,0.05281939108176559,0.0,-0.026132186848517147
75,153.2,-7.50612e-07,815.348,5.92523e-07,-2.16521e-15,2.2218e-15,3.86859e-16,-0.0238732,0.0524297,-0.0269866,0.0,0.0,0.0,0.0507951,-0.023590489365283518,0.0,0.0,0.05382847533260282,0.0,-0.026625715347638024
76,156.1,-7.52968e-07,817.808,5.9493e-07,-7.9723e-16,1.70017e-15,2.89601e-16,-0.024319,0.0533868,-0.0274932,0.0,0.0,0.0,0.051785,-0.0240256757148799,0.0,0.0,0.0548375773951042,0.0,-0.02711870187621157
77,158.9,-7.55065e-07,820.229,5.97106e-07,-5.82646e-16,3.78454e-15,-6.00493e-16,-0.0247644,0.054343,-0.0279993,0.0,0.0,0.0,0.0527741,-0.024460277885828274,0.0,0.0,0.055846695469072616,0.0,-0.027610952526658017
78,161.7,-7.56922e-07,822.612,5.99067e-07,1.21396e-15,2.07012e-15,3.62362e-16,-0.0252095,0.0552982,-0.0285049,0.0,0.0,0.0,0.0537625,-0.024894393996434006,0.0,0.0,0.05685572206696765,0.0,-0.028102468163436978
79,164.5,-7.58553e-07,824.959,6.00828e-07,-7.00669e-16,5.73117e-15,1.90854e-15,-0.0256541,0.0562526,-0.0290101,0.0,0.0,0.0,0.0547501,-0.025327829588991158,0.0,0.0,0.05786486665530499,0.0,-0.028593346790139362
80,167.4,-7.59974e-07,827.271,6.02402e-07,-1.33003e-15,2.73487e-15,6.2183e-16,-0.0260983,0.057206,-0.0295148,0.0,0.0,0.0,0.0557369,-0.025760682823267045,0.0,0.0,0.05887391595654301,0.0,-0.029083492029458813
81,170.2,-7.61199e-07,829.548,6.038e-07,-9.87451e-16,4.40432e-16,4.67837e-16,-0.0265422,0.0581586,-0.0300191,0.0,0.0,0.0,0.0567229,-0.026193051684793134,0.0,0.0,0.059883079837326214,0.0,-0.02957300178416955
82,173.0,-7.62239e-07,831.792,6.05034e-07,-7.28433e-16,3.42073e-16,3.51391e-16,-0.0269856,0.0591102,-0.030523,0.0,0.0,0.0,0.0577081,-0.026624741972866794,0.0,0.0,0.06089214461297354,0.0,-0.030061876766174334
83,175.8,-7.63108e-07,834.004,6.06114e-07,-5.32409e-16,-1.39556e-15,2.63257e-16,-0.0274287,0.0600609,-0.0310264,0.0,0.0,0.0,0.0586926,-0.027055949008724656,0.0,0.0,0.06190121436015916,0.0,-0.03055002074126345
84,178.7,-7.63816e-07,836.185,6.0705e-07,-3.8392e-16,-1.89979e-15,-6.2532e-16,-0.0278713,0.0610107,-0.0315294,0.0,0.0,0.0,0.0596763,-0.02748647876243049,0.0,0.0,0.06291028726642289,0.0,-0.031037531461605594
85,181.5,-7.64372e-07,838.336,6.07851e-07,-1.09366e-15,6.03761e-15,-1.30051e-15,-0.0283136,0.0619596,-0.0320319,0.0,0.0,0.0,0.0606591,-0.027916526380832196,0.0,0.0,0.06391936151757327,0.0,-0.031524312787994946
86,184.3,-7.64787e-07,840.456,6.08524e-07,8.35398e-16,4.84049e-16,-9.91198e-16,-0.0287554,0.0629077,-0.032534,0.0,0.0,0.0,0.0616412,-0.02834589800430176,0.0,0.0,0.0649285417905412,0.0,-0.03201046237247762
87,187.1,-7.65068e-07,842.549,6.09079e-07,-9.91515e-16,3.71275e-15,-1.58011e-15,-0.0291969,0.0638548,-0.0330356,0.0,0.0,0.0,0.0626225,-0.028774788605765766,0.0,0.0,0.0659376133828955,0.0,-0.032495884170586686
88,190.0,-7.65225e-07,844.613,6.0952e-07,-7.34022e-16,2.86561e-15,4.44122e-16,-0.0296379,0.064801,-0.0335368,0.0,0.0,0.0,0.063603,-0.029203004495446883,0.0,0.0,0.066946680867221,0.0,-0.03298067573452623
89,192.8,-7.65264e-07,846.651,6.09857e-07,-5.38182e-16,3.88441e-15,3.36482e-16,-0.0300786,0.0657463,-0.0340376,0.0,0.0,0.0,0.0645827,-0.029630740472820327,0.0,0.0,0.06795574242244795,0.0,-0.03346483776782616
90,195.6,-7.65192e-07,848.662,6.10094e-07,4.36429e-16,1.33034e-15,-1.39682e-15,-0.0305188,0.0666908,-0.0345379,0.0,0.0,0.0,0.0655616,-0.03005780301750194,0.0,0.0,0.0689649031222852,0.0,-0.03394827436774184
91,198.4,-7.65017e-07,850.648,6.10238e-07,-4.72128e-16,-2.31355e-15,-2.41096e-16,-0.0309587,0.0676343,-0.0350377,0.0,0.0,0.0,0.0665397,-0.030484386755982307,0.0,0.0,0.06997394745018948,0.0,-0.034430986380432294
92,201.3,-7.64744e-07,852.608,6.10293e-07,-1.16598e-15,1.56439e-15,-1.01248e-15,-0.0313982,0.0685769,-0.0355371,0.0,0.0,0.0,0.0675169,-0.030910395245779987,0.0,0.0,0.07098298037556372,0.0,-0.03491307115924558
93,204.1,-7.64379e-07,854.545,6.10265e-07,-4.18454e-17,3.7271e-15,5.26835e-17,-0.0318373,0.0695187,-0.0360361,0.0,0.0,0.0,0.0684934,-0.03133582908039367,0.0,0.0,0.07199210726974559,0.0,-0.035394529402914765
94,206.9,-7.63926e-07,856.457,6.10159e-07,-1.03072e-17,-1.3012e-15,-1.61706e-15,-0.032276,0.0704596,-0.0365346,0.0,0.0,0.0,0.0694691,-0.031760688852371044,0.0,0.0,0.07300121930578651,0.0,-0.03587526539660568
95,209.7,-7.63393e-07,858.347,6.09979e-07,1.38296e-17,-2.68059e-15,-4.09386e-16,-0.0327142,0.0713996,-0.0370327,0.0,0.0,0.0,0.0704439,-0.032184878371804504,0.0,0.0,0.07401031465244357,0.0,-0.03635537634535346
96,212.6,-7.62782e-07,860.214,6.0973e-07,-7.96806e-16,-3.94058e-16,-3.13963e-16,-0.0331521,0.0723387,-0.0375303,0.0,0.0,0.0,0.071418,-0.03260859183473208,0.0,0.0,0.07501939147679737,0.0,-0.03683476662789009
97,215.4,-7.62098e-07,862.059,6.09414e-07,-1.41821e-15,4.73833e-15,-1.0708e-15,-0.0335896,0.0732769,-0.0380275,0.0,0.0,0.0,0.0723912,-0.033031733006923525,0.0,0.0,0.0760284479442539,0.0,-0.03731353335065246
98,218.2,-7.61346e-07,863.883,6.09036e-07,5.95671e-16,1.16104e-15,9.27223e-18,-0.0340267,0.0742143,-0.0385242,0.0,0.0,0.0,0.0733636,-0.03345430247714054,0.0,0.0,0.0770375899223057,0.0,-0.03779158098567881
99,221.0,-7.60529e-07,865.685,6.08599e-07,4.79366e-16,1.74757e-15,7.12549e-18,-0.0344634,0.0751508,-0.0390205,0.0,0.0,0.0,0.0743352,-0.03387630083320137,0.0,0.0,0.07804670807108893,0.0,-0.038269006541084116
100,223.9,-7.59651e-07,867.468,6.08107e-07,-4.41152e-16,-3.6859e-15,8.37026e-16,-0.0348998,0.0760864,-0.0395164,0.0,0.0,0.0,0.075306,-0.03429782523220415,0.0,0.0,0.07905580055101336,0.0,-0.03874581070737637
101,226.7,-7.58716e-07,869.23,6.07562e-07,-3.16555e-16,5.07483e-16,-1.89187e-16,-0.0353357,0.0770211,-0.0400118,0.0,0.0,0.0,0.076276,-0.03471868307755399,0.0,0.0,0.08006486552083669,0.0,-0.03922189809616883
102,229.5,-7.57725e-07,870.973,6.06967e-07,-2.20865e-16,2.08536e-15,-1.45678e-16,-0.0357712,0.0779549,-0.0405067,0.0,0.0,0.0,0.0772451,-0.03513897156661272,0.0,0.0,0.08107390113766799,0.0,-0.03969726953843522
