,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.86112,30.8359,0.00186545,0.0037309,0.003723957455197266
14,45.3659,0.111644,8.753440000000001,45.3659,0.00399408,0.00798816,0.007956423548445692
15,59.8959,0.1534304,9.27344,59.8959,0.00587788,0.01175576,0.011687197863636686
16,74.4259,0.1952168,9.64884,74.4259,0.00769745,0.0153949,0.015277600867371385
17,88.9559,0.237004,9.945440000000001,88.9559,0.0094938,0.0189876,0.018809585373613144
18,103.486,0.27879,10.19224,103.486,0.0112945,0.022589,0.022337646711714707
19,118.016,0.320576,10.40416,118.016,0.0131149,0.0262298,0.02589169827774917
20,132.546,0.362362,10.59,132.546,0.0149646,0.0299292,0.029490062014911476
21,147.076,0.40415,10.7552,147.076,0.0168481,0.0336962,0.0331409224706182
22,161.606,0.445936,10.90348,161.606,0.0187688,0.0375376,0.03685021342988393
23,176.136,0.487722,11.03764,176.136,0.0207302,0.0414604,0.04062395891249859
24,190.666,0.529508,11.15976,190.666,0.0227346,0.0454692,0.04446577986389556
25,205.196,0.571294,11.27148,205.196,0.0247848,0.0495696,0.0483801753736057
26,219.726,0.613082,11.374,219.726,0.0268835,0.053767,0.05237136306263238
27,234.256,0.654868,11.468440000000001,234.256,0.0290339,0.0580678,0.05644441455867195
28,248.786,0.696654,11.55556,248.786,0.0312391,0.0624782,0.06060410395888616
29,263.316,0.73844,11.63608,263.316,0.0335022,0.0670044,0.06485509602245412
30,277.846,0.780228,11.71064,277.846,0.0358275,0.071655,0.0692041824925416
31,292.376,0.822014,11.77972,292.376,0.0382188,0.0764376,0.07365707051285425
32,306.906,0.8638,11.84372,306.906,0.0406807,0.0813614,0.07822080285857338
33,321.436,0.905586,11.90304,321.436,0.0432187,0.0864374,0.08290390285566673
34,335.966,0.947374,11.95796,335.966,0.0458383,0.0916766,0.08771467961434898
35,350.496,0.98916,12.00876,350.496,0.0485457,0.0970914,0.09266249596271262
36,365.026,1.030946,12.055719999999999,365.026,0.0513487,0.1026974,0.09775935993079977
37,379.556,1.072732,12.099,379.556,0.0542555,0.108511,0.10301767334479485
38,394.086,1.114518,12.13876,394.086,0.0572756,0.1145512,0.1084518126719381
39,408.616,1.156306,12.17516,408.616,0.0604198,0.1208396,0.11407804732228474
40,423.146,1.198092,12.20832,423.146,0.0637007,0.1274014,0.11991533845984784
41,437.676,1.239878,12.23832,437.676,0.0671333,0.1342666,0.12598627467635456
42,452.206,1.281664,12.26528,452.206,0.070735,0.14147,0.1323169054334205
43,466.736,1.323452,12.28924,466.736,0.0745267,0.1490534,0.13893847298250273
44,481.266,1.365238,12.3102,481.266,0.0785334,0.1570668,0.14588818206781237
45,495.796,1.407024,12.32812,495.796,0.0827856,0.1655712,0.1532112672888671
46,510.326,1.44881,12.34304,510.326,0.0873214,0.1746428,0.16096410137875533
47,524.856,1.490598,12.35488,524.856,0.0921886,0.1843772,0.16921706680671775
48,539.386,1.532384,12.36344,539.386,0.0974487,0.1948974,0.17806032395690133
49,553.916,1.57417,12.3686,553.916,0.103183,0.206366,0.18761253485053306
50,568.446,1.615956,12.3702,568.446,0.109455,0.21891,0.19795701676446753
51,582.976,1.657742,12.36768,582.976,0.116355,0.23271,0.20921499781630273
52,597.506,1.69953,12.36068,597.506,0.123923,0.247846,0.22141886489724852
53,612.036,1.741316,12.34888,612.036,0.132235,0.26447,0.23465306205403735
54,626.566,1.783102,12.33164,626.566,0.141361,0.282722,0.24898438249801705
55,641.096,1.824888,12.308399999999999,641.096,0.151362,0.302724,0.264457456826412
56,655.626,1.866676,12.2782,655.626,0.162284,0.324568,0.28108636854047836
57,670.156,1.908462,12.24016,670.156,0.17415,0.3483,0.2988445396578919
58,684.686,1.950248,12.193040000000002,684.686,0.186962,0.373924,0.31767087931546334
59,699.216,1.992034,12.135639999999999,699.216,0.200699,0.401398,0.33747030980899373
60,713.746,2.03382,12.06652,713.746,0.215328,0.430656,0.35813308034095453
61,726.5,2.0705,11.99508,726.5,0.228874,0.457748,0.3768927791418248
