,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.257,529.15,-5.38346e-10,305.396,-0.0197068,-0.0339612,-0.00232244,0.0167014,-0.0130208,0.0330022,-1.80233e-06,-3.23497e-06,0.0233002,-0.0023197452227796678,0.033552813054993136,-1.8023283757662156e-06,0.01684164807281663,-3.2349647675067317e-06,-0.012936396116196347
49,76.4,177.334,532.387,3.56383e-10,307.262,-0.0200036,-0.0344706,-0.00242332,0.0173222,-0.0135324,0.0342542,-1.89254e-06,-3.39742e-06,0.0242813,-0.002420386130469021,0.034847631564188575,-1.8925382091472542e-06,0.017473099350137078,-3.3974142287229725e-06,-0.01344124870363983
50,79.11,178.378,535.525,8.4236e-12,309.072,-0.0202882,-0.0349593,-0.00252417,0.0179423,-0.0140436,0.035505,-1.98328e-06,-3.56085e-06,0.025262,-0.0025209869616453773,0.03614282882925712,-1.983278033246272e-06,0.01810423008090334,-3.5608436601552995e-06,-0.01394544865281544
51,81.81,179.391,538.571,-1.47879e-09,310.829,-0.0205617,-0.0354287,-0.00262501,0.0185618,-0.0145544,0.0367547,-2.07453e-06,-3.72518e-06,0.0262424,-0.002621567673955383,0.037438505957672064,-2.074527848172636e-06,0.018735141055935323,-3.725173061575049e-06,-0.014448996700523908
52,84.52,180.375,541.531,-4.01016e-09,312.536,-0.0208246,-0.0358801,-0.00272581,0.0191807,-0.0150649,0.0380033,-2.16624e-06,-3.89036e-06,0.0272223,-0.0027220983531025533,0.03873466069722209,-2.166237653700165e-06,0.019365831381724652,-3.8903524325339944e-06,-0.014951992087211763
53,87.22,181.333,544.409,-7.49732e-09,314.196,-0.0210778,-0.0363148,-0.00282659,0.019799,-0.015575,0.0392506,-2.2584e-06,-4.05634e-06,0.0282018,-0.0028225989557200126,0.040031082785068284,-2.2583974498280313e-06,0.01999630016460685,-4.056331773027999e-06,-0.0154543369421003
54,89.93,182.264,547.211,-1.18613e-08,315.812,-0.0213219,-0.0367338,-0.00292733,0.0204166,-0.0160847,0.0404969,-2.35096e-06,-4.22307e-06,0.0291808,-0.0029230495473200335,0.041328081580461085,-2.350957236441076e-06,0.0206264444481139,-4.223061082830881e-06,-0.015956031998714093
55,92.63,183.172,549.94,-1.703e-08,317.385,-0.0215575,-0.0371381,-0.00302803,0.0210336,-0.016594,0.041742,-2.44392e-06,-4.3905e-06,0.0301594,-0.0030234501409760473,0.042625446681874735,-2.4439170136503208e-06,0.02125636527492958,-4.390490361716459e-06,-0.016457077989425528
56,95.34,184.057,552.6,-2.29384e-08,318.92,-0.021785,-0.0375286,-0.00312869,0.02165,-0.0171029,0.0429859,-2.53724e-06,-4.55859e-06,0.0311374,-0.0031238007497537135,0.043923175430067074,-2.537236781230412e-06,0.021886061751001273,-4.5585796096814235e-06,-0.016957475645453468
57,98.04,184.92,555.195,-2.95276e-08,320.416,-0.022005,-0.0379062,-0.00322931,0.0222658,-0.0176114,0.0442287,-2.6309e-06,-4.7273e-06,0.0321148,-0.0032241013867125856,0.04522136968330681,-2.6308965391796946e-06,0.02251553298212783,-4.7272888263893975e-06,-0.017457225696868917
58,100.7,185.762,557.728,-3.6745e-08,321.877,-0.0222178,-0.0382716,-0.00332988,0.0228809,-0.0181195,0.0454703,-2.72489e-06,-4.89659e-06,0.0330917,-0.0033243420981476923,0.046519922510683376,-2.724886287497341e-06,0.023144675759489974,-4.896578011726049e-06,-0.017956328872592797
59,103.5,186.585,560.203,-4.4543e-08,323.304,-0.022424,-0.0386254,-0.00343039,0.0234955,-0.0186272,0.0467108,-2.81917e-06,-5.06643e-06,0.034068,-0.0034245129343536407,0.04781893602110654,-2.819166026180042e-06,0.023773693754641556,-5.066417165688897e-06,-0.01845478590040106
60,106.2,187.39,562.621,-5.2878e-08,324.699,-0.0226238,-0.0389684,-0.00353086,0.0241094,-0.0191344,0.0479501,-2.91374e-06,-5.23679e-06,0.0350438,-0.00352463384388102,0.04911830301497089,-2.9137357551167753e-06,0.02440238138116002,-5.236776288053413e-06,-0.018952499402178358
61,108.9,188.177,564.986,-6.17122e-08,326.063,-0.0228177,-0.0393012,-0.00363128,0.0247227,-0.0196413,0.0491883,-3.00858e-06,-5.40763e-06,0.0360189,-0.0036246948760019215,0.05041812585201488,-3.0085754741948634e-06,0.025030840058815507,-5.407615378816288e-06,-0.0194496663626198
62,111.6,188.946,567.301,-7.10102e-08,327.398,-0.0230058,-0.0396241,-0.00373163,0.0253354,-0.0201477,0.0504253,-3.10368e-06,-5.57892e-06,0.0369933,-0.0037246761212283985,0.05171829706379816,-3.1036751836355236e-06,0.02565906889276981,-5.5789044378640185e-06,-0.019946091346159323
63,114.3,189.7,569.567,-8.07404e-08,328.705,-0.0231886,-0.0399379,-0.00383193,0.0259475,-0.0206537,0.0516612,-3.199e-06,-5.75065e-06,0.0379672,-0.0038245975250711384,0.053018919261073494,-3.198994883213402e-06,0.026287066988048613,-5.7506334650847535e-06,-0.020441873180555903
64,117.0,190.438,571.786,-9.08737e-08,329.985,-0.0233663,-0.0402429,-0.00393218,0.026559,-0.0211593,0.0528959,-3.29456e-06,-5.92278e-06,0.0389404,-0.003924459103524125,0.05431988470642746,-3.294554572930153e-06,0.026914833449545705,-5.9227624603641615e-06,-0.020937012587685877
65,119.7,191.162,573.961,-1.01385e-07,331.239,-0.0235391,-0.0405395,-0.00403236,0.0271699,-0.0216644,0.0541294,-3.39032e-06,-6.09529e-06,0.0399129,-0.0040242409530547585,0.05562119069968707,-3.3903142528934893e-06,0.027542367382023425,-6.09527142381161e-06,-0.021431412431436203
66,122.4,191.871,576.093,-1.1225e-07,332.469,-0.0237072,-0.0408282,-0.00413248,0.0277802,-0.0221691,0.0553618,-3.48628e-06,-6.26816e-06,0.0408847,-0.004123953054379403,0.05692294022840594,-3.4862739228813666e-06,0.02816966789011599,-6.2681403550923775e-06,-0.02192517138702854
67,125.1,192.566,578.184,-1.23447e-07,333.675,-0.023871,-0.0411094,-0.00423253,0.0283899,-0.0226734,0.0565931,-3.58242e-06,-6.44136e-06,0.0418559,-0.004223585468681623,0.05822513097392079,-3.5824135831141746e-06,0.028796734078330832,-6.4413392545370485e-06,-0.02241829017274566
68,127.8,193.249,580.237,-1.34958e-07,334.858,-0.0240306,-0.0413833,-0.00433253,0.028999,-0.0231772,0.0578232,-3.67874e-06,-6.61489e-06,0.0428263,-0.004323158131418703,0.0595276546604826,-3.678733233480891e-06,0.029423565051051037,-6.614868121701534e-06,-0.022910671796810944
69,130.5,193.919,582.251,-1.46763e-07,336.02,-0.0241861,-0.0416504,-0.00443245,0.0296076,-0.0236806,0.0590521,-3.77523e-06,-6.7887e-06,0.0437961,-0.004422641191201726,0.06083050856991612,-3.775222873869666e-06,0.03005026291755808,-6.788676956803741e-06,-0.023402414782534353
70,133.2,194.577,584.229,-1.58848e-07,337.161,-0.0243378,-0.0419109,-0.00453232,0.0302155,-0.0241836,0.0602799,-3.87187e-06,-6.9628e-06,0.0447652,-0.004522064537238579,0.06213379619288517,-3.871862504278845e-06,0.030676620834585888,-6.962775759733475e-06,-0.02389351984462118
71,135.9,195.223,586.172,-1.71197e-07,338.281,-0.0244859,-0.0421651,-0.00463211,0.0308228,-0.0246862,0.0615065,-3.96866e-06,-7.13717e-06,0.0457335,-0.004621398324076598,0.063437408849492,-3.968652124930472e-06,0.03130274084851736,-7.137144530489081e-06,-0.02438398769665162
72,138.6,195.858,588.081,-1.83796e-07,339.382,-0.0246304,-0.0424133,-0.00473183,0.0314295,-0.0251883,0.062732,-4.06558e-06,-7.31178e-06,0.0467011,-0.004720652529338842,0.06474145028221878,-4.065571735489826e-06,0.03192862206325864,-7.311753268957055e-06,-0.02487372153845946
73,141.3,196.482,589.958,-1.96633e-07,340.465,-0.0247715,-0.0426557,-0.00483149,0.0320357,-0.0256899,0.0639563,-4.16263e-06,-7.48662e-06,0.047668,-0.004819837126657234,0.06604581154161737,-4.162621336289973e-06,0.03255436683803237,-7.486591975358614e-06,-0.02536272222810998
74,144.0,197.096,591.804,-2.09696e-07,341.529,-0.0249095,-0.0428926,-0.00493108,0.0326412,-0.0261912,0.0651795,-4.2598e-06,-7.66168e-06,0.0486342,-0.004918942184059527,0.0673505966221637,-4.2597909271080425e-06,0.03317976782819487,-7.661650649359864e-06,-0.025851185451920555
75,146.7,197.7,593.619,-2.22976e-07,342.576,-0.0250443,-0.0431242,-0.00503059,0.0332462,-0.026692,0.0664016,-4.35708e-06,-7.83694e-06,0.0495996,-0.005017957773520432,0.06865580317030973,-4.357070507943206e-06,0.033805030710681194,-7.836909291292216e-06,-0.02633891704006297
76,149.4,198.294,595.405,-2.36461e-07,343.606,-0.0251762,-0.0433508,-0.00513003,0.0338506,-0.0271923,0.0676225,-4.45447e-06,-8.0124e-06,0.0505642,-0.0051168938686152465,0.06996132183210091,-4.454460078906486e-06,0.03443005133344812,-8.012367900822603e-06,-0.026825917846458047
77,152.1,198.878,597.163,-2.50144e-07,344.62,-0.0253052,-0.0435724,-0.00522941,0.0344543,-0.0276922,0.0688423,-4.55195e-06,-8.18803e-06,0.0515282,-0.00521576043894123,0.07126725698039227,-4.551939639885205e-06,0.0350547252943012,-8.18799647817059e-06,-0.027312285992279972
78,154.8,199.454,598.893,-2.64015e-07,345.618,-0.0254315,-0.0437894,-0.00532871,0.0350576,-0.0281917,0.0700609,-4.64953e-06,-8.36383e-06,0.0524913,-0.005314537609562131,0.07257349899135956,-4.649519190991214e-06,0.03567936221285217,-8.363795023225151e-06,-0.027798022182713877
79,157.6,200.021,600.598,-2.78068e-07,346.601,-0.0255552,-0.0440018,-0.00542793,0.0356602,-0.0286907,0.0712784,-4.7472e-06,-8.53978e-06,0.0534537,-0.005413225405157873,0.07388015249029434,-4.7471887321126616e-06,0.036303650675743926,-8.539743536206679e-06,-0.028283029950142757
80,160.3,200.579,602.276,-2.92294e-07,347.569,-0.0256763,-0.0442099,-0.00552708,0.0362622,-0.0291893,0.0724947,-4.84494e-06,-8.71588e-06,0.0544154,-0.005511833795267207,0.07518710758338387,-4.844928263247894e-06,0.03692769329143175,-8.715842016782105e-06,-0.028767407266110157
81,163.0,201.129,603.93,-3.06688e-07,348.522,-0.025795,-0.0444138,-0.00562616,0.0368637,-0.0296875,0.0737099,-4.94276e-06,-8.89212e-06,0.0553763,-0.005610362801567237,0.0764944691485232,-4.942747784619783e-06,0.03755159291794863,-8.892080465172647e-06,-0.029251154832285575
82,165.7,201.671,605.56,-3.21244e-07,349.462,-0.0259113,-0.0446137,-0.00572517,0.0374646,-0.0301852,0.074924,-5.04064e-06,-9.06847e-06,0.0563364,-0.005708812445716305,0.07780223480201509,-5.0406272960046294e-06,0.0381752450276438,-9.068428881597868e-06,-0.02973417632265718
83,168.4,202.205,607.166,-3.35955e-07,350.388,-0.0260253,-0.0448097,-0.0058241,0.0380649,-0.0306824,0.0761369,-5.13859e-06,-9.24495e-06,0.0572958,-0.005807172807425487,0.07911029424489535,-5.138576797514283e-06,0.03879864872313199,-9.244907265615332e-06,-0.03021647258140403
84,171.1,202.732,608.75,-3.50816e-07,351.302,-0.0261372,-0.0450019,-0.00592295,0.0386646,-0.0311792,0.0773487,-5.2366e-06,-9.42153e-06,0.0582543,-0.00590544391126413,0.08041875273434207,-5.236586289036893e-06,0.0394218031069371,-9.421485617555625e-06,-0.030698141381389044
85,173.8,203.251,610.311,-3.65823e-07,352.202,-0.0262469,-0.0451906,-0.00602173,0.0392638,-0.0316756,0.0785594,-5.33466e-06,-9.5982e-06,0.0592121,-0.0060036357217412295,0.08172760787386002,-5.3346457706826556e-06,0.04004481128596904,-9.59815393741792e-06,-0.031179183419495438
86,176.5,203.764,611.852,-3.80971e-07,353.091,-0.0263546,-0.0453757,-0.00612043,0.0398624,-0.0321716,0.0797689,-5.43277e-06,-9.77497e-06,0.0601692,-0.0061017383214525545,0.08303674895906066,-5.4327552425625925e-06,0.040667568482638305,-9.77492222509202e-06,-0.03165959939150931
87,179.2,204.269,613.372,-3.96255e-07,353.967,-0.0264603,-0.0455575,-0.00621905,0.0404604,-0.0326671,0.0809773,-5.53092e-06,-9.95182e-06,0.0611254,-0.0061997517348983955,0.08434628162678903,-5.530904704453832e-06,0.04129007379912952,-9.951770480798316e-06,-0.03213929320605369
88,181.9,204.768,614.871,-4.11672e-07,354.832,-0.0265641,-0.045736,-0.0063176,0.0410579,-0.0331621,0.0821846,-5.62912e-06,-1.01287e-05,0.0620809,-0.006297685923578489,0.08565620346780745,-5.6291041565792455e-06,0.04191243052878213,-1.012864870486574e-05,-0.03261826570044435
