,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.241,529.156,-4.02781e-08,305.383,-0.022615,-0.0389729,-0.00231652,0.0167012,-0.0130265,0.0329992,-2.06811e-06,-3.71202e-06,0.0232999,-0.002313838938188817,0.03354971240120497,-2.0681078614082082e-06,0.016841444704507325,-3.7120131104462217e-06,-0.012942022362703587
49,76.4,177.317,532.393,-4.23038e-08,307.249,-0.0229555,-0.0395575,-0.00241715,0.0173219,-0.0135383,0.0342511,-2.17163e-06,-3.89844e-06,0.024281,-0.002414231045262838,0.03484442354150308,-2.1716276420447045e-06,0.017472794108253087,-3.898432401117091e-06,-0.013447069383101584
50,79.11,178.36,535.531,-4.56573e-08,309.059,-0.0232821,-0.0401182,-0.00251776,0.0179421,-0.0140498,0.0355018,-2.27576e-06,-4.08597e-06,0.0252617,-0.002514593100679585,0.03613951317750996,-2.275757410408197e-06,0.018104026460077582,-4.085961652466885e-06,-0.013951562172081933
51,81.81,179.373,538.578,-5.02307e-08,310.816,-0.0235958,-0.0406568,-0.00261835,0.0185616,-0.0145609,0.0367513,-2.38047e-06,-4.27455e-06,0.0262421,-0.0026149251114765404,0.03743497867274814,-2.3804671667182475e-06,0.018734937308927613,-4.274540864157572e-06,-0.014455402761225589
52,84.52,180.357,541.538,-5.59246e-08,312.523,-0.0238976,-0.0411747,-0.00271891,0.0191805,-0.0150716,0.0379997,-2.48571e-06,-4.46411e-06,0.027222,-0.002715217111840973,0.038730921259174655,-2.485706910637653e-06,0.019365627508578953,-4.464100035850294e-06,-0.014958591886755412
53,87.22,181.315,544.416,-6.26489e-08,314.182,-0.0241881,-0.0416734,-0.00281945,0.0197987,-0.0155819,0.039247,-2.59146e-06,-4.65458e-06,0.0282015,-0.002815479083658756,0.04002733867990971,-2.591456642164758e-06,0.01999599416576281,-4.654569167428235e-06,-0.0154611302837383
54,89.93,182.246,547.218,-7.03206e-08,315.798,-0.0244681,-0.0421541,-0.00291994,0.0204163,-0.0160919,0.0404931,-2.69769e-06,-4.8459e-06,0.0291805,-0.002915681121429814,0.041324124541269436,-2.697686361186058e-06,0.020626138260226412,-4.845888258664388e-06,-0.01596311708977749
55,92.63,183.153,549.947,-7.88641e-08,317.371,-0.0247383,-0.0426179,-0.0030204,0.0210333,-0.0166014,0.0417381,-2.80436e-06,-5.03804e-06,0.030159,-0.0030158431808801067,0.04262138045056174,-2.804356067809266e-06,0.02125605889806592,-5.038027309112181e-06,-0.0164643561801191
56,95.34,184.038,552.607,-8.82127e-08,318.906,-0.0249994,-0.043066,-0.00312082,0.0216497,-0.0171105,0.0429819,-2.91145e-06,-5.23092e-06,0.031137,-0.0031159553031939735,0.043918999745717,-2.9114457616996603e-06,0.021885755185228506,-5.230906318764994e-06,-0.0169649467402484
57,98.04,184.901,555.202,-9.83044e-08,320.402,-0.0252517,-0.0434992,-0.00322119,0.0222655,-0.0176193,0.0442245,-3.01893e-06,-5.42452e-06,0.0321144,-0.0032160075335548877,0.04521697976277306,-3.018925443076803e-06,0.022515226227513896,-5.424505287288106e-06,-0.01746498775412575
58,100.7,185.743,557.736,-1.09085e-07,321.863,-0.0254959,-0.0439183,-0.00332152,0.0228806,-0.0181276,0.045466,-3.12678e-06,-5.61879e-06,0.0330913,-0.0033160098548188355,0.046515422484691316,-3.1267751116059728e-06,0.023144368816133243,-5.61877421467738e-06,-0.017964283394113045
59,103.5,186.566,560.21,-1.20503e-07,323.29,-0.0257324,-0.0443243,-0.0034218,0.0234952,-0.0186355,0.0467064,-3.23497e-06,-5.81368e-06,0.0340676,-0.0034159523141520376,0.047814325627930865,-3.2349647675067317e-06,0.02377338662257955,-5.813663100595612e-06,-0.018462932691868827
60,106.2,187.37,562.629,-1.32515e-07,324.684,-0.0259617,-0.0447178,-0.00352202,0.0241091,-0.019143,0.0479455,-3.34349e-06,-6.00917e-06,0.0350433,-0.003515824962708969,0.049113477081876855,-3.343484410556208e-06,0.024402074060491774,-6.0091519449301245e-06,-0.018960936374404547
61,108.9,188.157,564.994,-1.4508e-07,326.048,-0.026184,-0.0450994,-0.0036222,0.0247224,-0.0196501,0.0491836,-3.45232e-06,-6.20521e-06,0.0360184,-0.003615647747157391,0.050413188898425165,-3.4523140407527464e-06,0.02503053254960963,-6.205190747676781e-06,-0.019458295167589013
62,111.6,188.926,567.309,-1.58162e-07,327.383,-0.0263999,-0.0454699,-0.00372232,0.0253351,-0.0201567,0.0504205,-3.56144e-06,-6.40177e-06,0.0369929,-0.003715400754786269,0.05171324882808803,-3.5614336580946926e-06,0.02565876119509536,-6.401749508722077e-06,-0.019954911791645102
63,114.3,189.68,569.575,-1.71726e-07,328.69,-0.0266095,-0.0458298,-0.00382238,0.0259472,-0.020663,0.0516562,-3.67083e-06,-6.59883e-06,0.0379667,-0.0038150840045505507,0.05301365417963977,-3.6708232624693693e-06,0.026286759101974866,-6.59880822773129e-06,-0.020450983028774572
64,117.0,190.418,571.795,-1.85743e-07,329.97,-0.0268133,-0.0461797,-0.00392238,0.0265587,-0.0211688,0.0528907,-3.78048e-06,-6.79635e-06,0.0389399,-0.003914697515391419,0.05431440225728146,-3.7804728539869714e-06,0.02691452537514194,-6.796326904812133e-06,-0.02094631364188626
65,119.7,191.141,573.97,-2.00185e-07,331.224,-0.0270115,-0.0465199,-0.00402232,0.0271696,-0.0216741,0.0541242,-3.89036e-06,-6.9943e-06,0.0399124,-0.004014241306235733,0.05561570148376749,-3.8903524325339944e-06,0.027542059119359363,-6.994275539962125e-06,-0.02144090450069902
66,122.4,191.85,576.102,-2.15028e-07,332.453,-0.0272044,-0.0468511,-0.0041222,0.0277799,-0.0221791,0.0553564,-4.00048e-06,-7.19267e-06,0.0408842,-0.004113715395995254,0.05691723285993855,-4.000471998111266e-06,0.0281693594392618,-7.19264413284737e-06,-0.021934952086411164
67,125.1,192.545,578.193,-2.30249e-07,333.659,-0.0273923,-0.0471736,-0.00422202,0.0283896,-0.0226836,0.0565875,-4.1108e-06,-7.39142e-06,0.0418554,-0.004213119803567977,0.05821920492978028,-4.110791550715476e-06,0.0287964254393569,-7.391392683575582e-06,-0.022428261455332388
68,127.8,193.228,580.245,-2.45827e-07,334.843,-0.0275753,-0.0474878,-0.00432177,0.0289987,-0.0231877,0.0578175,-4.22133e-06,-7.59053e-06,0.0428258,-0.004312444590961473,0.059521615370063286,-4.2213210902364295e-06,0.02942325622402797,-7.590501192034083e-06,-0.02292093118089511
69,130.5,193.897,582.26,-2.61743e-07,336.004,-0.0277537,-0.0477941,-0.00442146,0.0296072,-0.0236913,0.0590463,-4.33204e-06,-7.78999e-06,0.0437956,-0.004411699735905272,0.06082435577080947,-4.332030616782667e-06,0.030049850897535313,-7.789959658111023e-06,-0.02341286432079115
70,133.2,194.555,584.238,-2.77981e-07,337.145,-0.0279277,-0.0480928,-0.00452109,0.0302152,-0.0241946,0.0602739,-4.44294e-06,-7.98976e-06,0.0447646,-0.004510885257251629,0.06212742340922639,-4.4429301301329716e-06,0.03067631163164597,-7.989728081914116e-06,-0.023904256956848613
71,135.9,195.201,586.181,-2.94523e-07,338.265,-0.0280975,-0.0483844,-0.00462064,0.0308225,-0.0246973,0.0615004,-4.554e-06,-8.18984e-06,0.0457329,-0.004609981266038732,0.06343092190108335,-4.553989630506905e-06,0.0313024314577417,-8.189806463332339e-06,-0.02439481697428547
72,138.6,195.836,588.091,-3.11356e-07,339.366,-0.0282632,-0.048669,-0.00472013,0.0314292,-0.0251997,0.0627258,-4.66521e-06,-8.3902e-06,0.0467005,-0.004709007692851208,0.06473484890569137,-4.66519911790364e-06,0.0319283124847185,-8.39016480236321e-06,-0.024884837914670443
73,141.3,196.46,589.968,-3.28466e-07,340.448,-0.0284251,-0.0489471,-0.00481955,0.0320353,-0.0257016,0.06395,-4.77657e-06,-8.59083e-06,0.0476674,-0.00480795460457395,0.06603909547416054,-4.7765585922121545e-06,0.032553953816368164,-8.590793098894878e-06,-0.02537412541755102
74,144.0,197.074,591.813,-3.45841e-07,341.513,-0.0285833,-0.0492188,-0.0049189,0.0326409,-0.026203,0.0651731,-4.88807e-06,-8.7917e-06,0.0486335,-0.004906822022963664,0.0673437656002045,-4.888058053431621e-06,0.0331794578743112,-8.791661353146907e-06,-0.025862680340112187
75,146.7,197.677,593.629,-3.6347e-07,342.559,-0.0287379,-0.0494844,-0.00501818,0.0332459,-0.0267041,0.066395,-4.9997e-06,-8.99281e-06,0.0495989,-0.005005609969758518,0.06864875006528437,-4.999687501561212e-06,0.03380472056921846,-8.99276956478623e-06,-0.02635069826789016
76,149.4,198.271,595.415,-3.81342e-07,343.589,-0.0288892,-0.0497442,-0.00511739,0.0338502,-0.0272047,0.0676157,-5.11145e-06,-9.19413e-06,0.0505636,-0.00510431846667736,0.06995404611984979,-5.1114369366001e-06,0.034429637561510296,-9.19408773414343e-06,-0.02683798513025948
77,152.1,198.856,597.173,-3.99447e-07,344.603,-0.0290371,-0.0499983,-0.00521652,0.034454,-0.0277048,0.0688354,-5.22331e-06,-9.39567e-06,0.0515275,-0.005202937587450163,0.0712598652618206,-5.223296358547458e-06,0.03505441477793014,-9.395625860775247e-06,-0.027324541780264888
78,154.8,199.431,598.904,-4.17777e-07,345.601,-0.029182,-0.0502471,-0.00531559,0.0350572,-0.0282045,0.0700538,-5.33527e-06,-9.59738e-06,0.0524907,-0.005301487250685244,0.07256588374655082,-5.33525576751348e-06,0.03567894794119009,-9.597333945343678e-06,-0.02781046628838757
79,157.6,199.998,600.608,-4.36323e-07,346.584,-0.0293238,-0.0504907,-0.00541458,0.0356599,-0.0287038,0.0712712,-5.44734e-06,-9.79928e-06,0.0534531,-0.005399947583087705,0.07387242058103105,-5.44732516327695e-06,0.03630333978469524,-9.799231987184243e-06,-0.028295759359072692
80,160.3,200.556,602.286,-4.55077e-07,347.552,-0.0294626,-0.0507293,-0.0055135,0.0362619,-0.0292026,0.0724874,-5.55949e-06,-1.00013e-05,0.0544147,-0.0054983285542697935,0.07517925874614684,-5.55947454605743e-06,0.0369273822131706,-1.0001249987179328e-05,-0.028780324573693172
81,163.0,201.106,603.94,-4.74033e-07,348.505,-0.0295987,-0.0509631,-0.00561234,0.0368634,-0.029701,0.0737025,-5.67173e-06,-1.02036e-05,0.0553756,-0.005596620241820172,0.07648650311892591,-5.671713915744725e-06,0.03755128165251742,-1.0203547943454794e-05,-0.02926425985323633
82,165.7,201.648,605.57,-4.93183e-07,349.445,-0.0297321,-0.0511923,-0.00571111,0.0374643,-0.0301989,0.0749164,-5.78405e-06,-1.04059e-05,0.0563357,-0.00569483261334125,0.07779404353615726,-5.7840332724490295e-06,0.03817493357511692,-1.040584585876303e-05,-0.029747468873387417
83,168.4,202.182,607.177,-5.12522e-07,350.371,-0.0298628,-0.0514171,-0.00580981,0.0380646,-0.0306964,0.0761292,-5.89644e-06,-1.06084e-05,0.057295,-0.005792965690415208,0.07910198512761979,-5.896422616058494e-06,0.038798337083584045,-1.0608343731122183e-05,-0.030230049455749475
84,171.1,202.708,608.76,-5.32044e-07,351.285,-0.0299911,-0.0516375,-0.00590843,0.0386643,-0.0311935,0.0773409,-6.00889e-06,-1.0811e-05,0.0582536,-0.005891009553516513,0.08041032550093696,-6.008871946683314e-06,0.03942149128044292,-1.0810941561301135e-05,-0.030712002298861507
85,173.8,203.228,610.322,-5.51743e-07,352.185,-0.0301169,-0.0518538,-0.00600697,0.0392635,-0.0316901,0.0785514,-6.12141e-06,-1.10137e-05,0.0592114,-0.005988964227129023,0.0817189540876122,-6.121391264213294e-06,0.040044499272572365,-1.1013639349410909e-05,-0.031193231219489026
86,176.5,203.74,611.863,-5.71614e-07,353.073,-0.0302404,-0.052066,-0.00610544,0.0398621,-0.0321863,0.0797608,-6.23398e-06,-1.12166e-05,0.0601684,-0.006086839674845024,0.08302797639692305,-6.2339605687578015e-06,0.04066725628241441,-1.121653709412751e-05,-0.03167383389077438
87,179.2,204.245,613.383,-5.91652e-07,353.95,-0.0303616,-0.0522744,-0.00620383,0.0404601,-0.032682,0.0809691,-6.34661e-06,-1.14195e-05,0.0611246,-0.006184625980013125,0.08433739002373519,-6.346589860317664e-06,0.041289761412154125,-1.141943479776586e-05,-0.032153714223148055
88,181.9,204.744,614.882,-6.11854e-07,354.814,-0.0304806,-0.0524791,-0.00630215,0.0410576,-0.0331773,0.0821763,-6.45928e-06,-1.16225e-05,0.0620801,-0.006282333104225768,0.08564719255871367,-6.459259138891227e-06,0.04191211795509986,-1.1622432459001963e-05,-0.032632969791054234
