,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.85667e-06,122.482,-0.000447099,-0.00166854,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.60992e-09,-2.09377e-08,3.69403e-06,-0.0005033382827637212,0.001536959914056446,-5.609919973004196e-09,0.0021586164651592465,-2.093769979616411e-08,-0.0007091774147445218
25,10.89,34.0075,480.644,0.104543,128.002,-0.0697178,-0.259594,-0.000848186,0.00305042,-0.00121111,0.002316,-1.26563e-06,-4.78093e-06,0.00091907,-0.0008478263919332596,0.0023186839996476305,-1.2656291991097746e-06,0.0030550772654225344,-4.780918571367643e-06,-0.0012103769022677735
26,13.45,35.1808,499.789,0.000217123,132.607,-0.132511,-0.493496,-0.00119398,0.00394277,-0.00171874,0.00309916,-2.78641e-06,-1.05734e-05,0.00185576,-0.0011932674894823414,0.003103967361330673,-2.786406117949447e-06,0.00395055294305946,-1.0573344101816318e-05,-0.00171726381225501
27,16.02,36.0829,516.105,-1.53863e-05,136.476,-0.18245,-0.679126,-0.00154256,0.0048343,-0.00222854,0.00388208,-4.4061e-06,-1.67729e-05,0.00280649,-0.0015413708658386094,0.003889625032877486,-4.406090293174181e-06,0.0048460040809910065,-1.6772759335648146e-05,-0.0022260586483401346
28,18.58,36.8669,530.32,-4.67396e-07,139.844,-0.225442,-0.838786,-0.0018926,0.00572489,-0.00274021,0.00466485,-6.15317e-06,-2.34805e-05,0.00376721,-0.0018908101619470319,0.004675747351008175,-6.153151069332452e-06,0.005741308499169984,-2.348022433518171e-05,-0.002736459051489115
29,21.15,37.5615,542.939,-1.27533e-05,142.83,-0.263129,-0.978618,-0.00224372,0.00661461,-0.00325318,0.00544715,-8.01408e-06,-3.064e-05,0.00473529,-0.002241204741810665,0.005462012695751195,-8.014047887305864e-06,0.006636534847506148,-3.063953060000735e-05,-0.0032478941434449515
30,23.71,38.1855,554.3,-2.50859e-05,145.516,-0.296633,-1.10283,-0.00259565,0.0075035,-0.00376706,0.00622879,-9.97662e-06,-3.82016e-05,0.00570893,-0.0025922842133033752,0.006248229252480586,-9.976570233716231e-06,0.007531721799389102,-3.820087032813113e-05,-0.0037599735306561577
31,26.28,38.7524,564.644,-3.84683e-05,147.959,-0.326763,-1.21445,-0.0029482,0.00839157,-0.00428158,0.00700963,-1.20303e-05,-4.61227e-05,0.00668689,-0.00294385832613564,0.007034254960029296,-1.2030227636183888e-05,0.008426877917382614,-4.612163636463773e-05,-0.004272427103963472
32,28.84,39.272,574.148,-5.32927e-05,150.201,-0.354119,-1.31572,-0.00330121,0.00927884,-0.00479653,0.00778961,-1.41662e-05,-5.4367e-05,0.00766822,-0.0032957669974135184,0.007820027941981555,-1.4166099659873588e-05,0.009322021891824406,-5.436552214144186e-05,-0.004785045020000767
33,31.41,39.7519,582.947,-6.96874e-05,152.275,-0.379159,-1.40835,-0.00365459,0.0101653,-0.00531176,0.00856865,-1.63764e-05,-6.29033e-05,0.00865225,-0.0036479201136732087,0.008605465960643155,-1.637626590744734e-05,0.010217142176898175,-6.290132162889428e-05,-0.005297677548085855
34,33.97,40.1978,591.143,-8.76736e-05,154.204,-0.402234,-1.49367,-0.00400825,0.011051,-0.00582715,0.00934674,-1.86543e-05,-7.17045e-05,0.00963841,-0.004000227688025437,0.009390557183857728,-1.8654126009653993e-05,0.011112287856471115,-7.170192929373265e-05,-0.005810205090924225
35,36.54,40.6143,598.819,-0.000107227,156.009,-0.423624,-1.5727,-0.0043621,0.0119359,-0.00634261,0.0101238,-2.0994e-05,-8.07475e-05,0.0106263,-0.00435259986033476,0.010175219035409189,-2.0993779627498377e-05,0.0120074171115232,-8.0744240008368e-05,-0.00632253810767569
36,39.1,41.0051,606.042,-0.000128302,157.706,-0.443552,-1.64629,-0.0047161,0.01282,-0.00685807,0.0108999,-2.33903e-05,-9.00116e-05,0.0116155,-0.004704996662070249,0.010959520331653039,-2.339002644902166e-05,0.012902528494674437,-9.000754907739772e-05,-0.006834607105301926
37,41.67,41.3733,612.864,-0.000150848,159.306,-0.462202,-1.71512,-0.0050702,0.0137034,-0.00737346,0.011675,-2.58388e-05,-9.9479e-05,0.0126059,-0.005057368231683901,0.011743418816474227,-2.5838466181093978e-05,0.013797721937073293,-9.947405212828997e-05,-0.007346342734105504
38,44.23,41.7213,619.331,-0.00017481,160.821,-0.479723,-1.77975,-0.00542436,0.0145859,-0.00788874,0.0124491,-2.83354e-05,-0.000109134,0.013597,-0.005409674724034641,0.01252691260912786,-2.8334998556367452e-05,0.014692793318839215,-0.00010912804510165852,-0.00785770555179055
39,46.8,42.0512,625.481,-0.000200134,162.26,-0.49624,-1.84065,-0.00577854,0.0154677,-0.00840386,0.0132221,-3.08765e-05,-0.000118962,0.0145889,-0.005761876350373285,0.013309898497632533,-3.087602332574324e-05,0.015587944037936285,-0.00011895492430180621,-0.008368646281314507
40,49.36,42.3649,631.345,-0.00022677,163.63,-0.511859,-1.8982,-0.00613272,0.0163487,-0.00891879,0.0139941,-3.3459e-05,-0.000128951,0.0155812,-0.006113953256027704,0.014092475775235203,-3.345844025393063e-05,0.016483071262279214,-0.0001289426861771359,-0.008879135569880292
41,51.93,42.6639,636.951,-0.000254667,164.938,-0.526669,-1.95275,-0.00648687,0.0172289,-0.0094335,0.0147651,-3.608e-05,-0.000139089,0.0165739,-0.006465875679140587,0.01487464256060722,-3.607934912464028e-05,0.017378173538325603,-0.00013907932757339925,-0.009389144125499849
42,54.49,42.9494,642.321,-0.000283779,166.189,-0.540747,-2.00457,-0.00684096,0.0181084,-0.00994796,0.0155351,-3.8737e-05,-0.000149366,0.0175668,-0.006817613900053088,0.015656396972202336,-3.873624973205203e-05,0.018273351238643265,-0.0001493548454543081,-0.009898642716852812
43,57.06,43.2227,647.476,-0.000314064,167.389,-0.554159,-2.05392,-0.00719499,0.018987,-0.0104621,0.0163041,-4.14275e-05,-0.000159773,0.0185598,-0.007169168026178396,0.016437737128259577,-4.1426641892994276e-05,0.019168399342096354,-0.00015976023697394925,-0.010407562589444197
44,59.62,43.4847,652.434,-0.000345478,168.541,-0.566962,-2.10101,-0.00754892,0.0198649,-0.010976,0.017072,-4.41494e-05,-0.000170301,0.0195529,-0.007520498465680259,0.017218559424952096,-4.4148425429546556e-05,0.020063520135661594,-0.00017028649960781905,-0.010915983493088977
45,62.19,43.7363,657.21,-0.000377984,169.65,-0.579206,-2.14602,-0.00790276,0.020742,-0.0114896,0.0178389,-4.69008e-05,-0.000180944,0.020546,-0.007871615289251288,0.017998963545886593,-4.6899700174685144e-05,0.020958610333595695,-0.0001809276306217189,-0.011423846613553779
46,64.75,43.9784,661.819,-0.000411544,170.718,-0.590935,-2.18912,-0.00825647,0.0216183,-0.0120029,0.0186049,-4.96799e-05,-0.000191693,0.0215389,-0.00822247896455397,0.01877904948673481,-4.967866597416215e-05,0.021853668476279786,-0.0001916746280707926,-0.011931152541881929
47,67.32,44.2114,666.271,-0.000446124,171.748,-0.602189,-2.23045,-0.00861006,0.0224939,-0.0125158,0.0193698,-5.2485e-05,-0.000202543,0.0225316,-0.008573099586591026,0.019558611687242378,-5.248362268650553e-05,0.022748795377765862,-0.00020252248955132668,-0.012437803112097634
48,69.88,44.4362,670.579,-0.000481691,172.744,-0.613002,-2.27014,-0.00896351,0.0233687,-0.0130284,0.0201337,-5.53147e-05,-0.000213487,0.0235241,-0.008923457503891674,0.02033775006472549,-5.531317017015702e-05,0.023643887480165215,-0.0002134642132719522,-0.012943897771079405
49,72.45,44.6533,674.751,-0.000518215,173.707,-0.623403,-2.30831,-0.00931682,0.0242426,-0.0135407,0.0208966,-5.81675e-05,-0.00022452,0.0245163,-0.009273552907375748,0.021116462736429753,-5.816580830375617e-05,0.024538840866360045,-0.00022449479727093546,-0.013449437107293738
50,75.01,44.8631,678.798,-0.000555666,174.639,-0.633422,-2.34505,-0.00966997,0.0251159,-0.0140525,0.0216585,-6.10422e-05,-0.000235636,0.0255082,-0.00962336618025228,0.021894747819441784,-6.104033696285871e-05,0.02543396143359522,-0.00023560824001811476,-0.013954224499269863
51,77.58,45.0661,682.726,-0.000594015,175.543,-0.643082,-2.38047,-0.0100229,0.0259883,-0.014564,0.0224195,-6.39374e-05,-0.000246832,0.0264998,-0.009972838132430772,0.022672705697960982,-6.393535604798384e-05,0.026328940354592767,-0.00024680153948808403,-0.014458457944741432
52,80.14,45.2627,686.542,-0.000633237,176.42,-0.652407,-2.41464,-0.0103758,0.02686,-0.0150752,0.0231794,-6.68522e-05,-0.000258103,0.0274909,-0.010322157076900651,0.023450130031986482,-6.684996544148447e-05,0.0272239813388373,-0.0002580696942861005,-0.014962138029441574
53,82.71,45.4534,690.255,-0.000673306,177.272,-0.661415,-2.44763,-0.0107284,0.0277308,-0.0155859,0.0239384,-6.97853e-05,-0.000269444,0.0284816,-0.01067105596982576,0.024227223550365107,-6.978286506253983e-05,0.028118877563053646,-0.00026940770322547714,-0.015465068431340878
54,85.27,45.6383,693.868,-0.000714198,178.101,-0.670126,-2.47952,-0.0110808,0.0286009,-0.0160962,0.0246964,-7.2736e-05,-0.000280852,0.0294718,-0.011019634066633976,0.02500388210222071,-7.273335480129095e-05,0.029013833092362162,-0.000280812564768973,-0.015967348439276607
55,87.84,45.8179,697.389,-0.00075589,178.906,-0.678556,-2.51038,-0.0114331,0.0294703,-0.0166062,0.0254535,-7.57032e-05,-0.000292323,0.0304616,-0.01136799048296655,0.02578020638183398,-7.570033458503822e-05,0.02990884672490335,-0.0002922802777948208,-0.016469077139878996
56,90.4,45.9925,700.821,-0.00079836,179.691,-0.68672,-2.54024,-0.0117852,0.0303388,-0.0171157,0.0262095,-7.8686e-05,-0.000303853,0.0314508,-0.011716026538174384,0.02655598942690074,-7.868290433787895e-05,0.030803711096888398,-0.00030380684135244973,-0.01697005850923472
57,92.97,46.1622,704.17,-0.000841586,180.455,-0.694633,-2.56917,-0.012137,0.0312066,-0.0176248,0.0269646,-8.16837e-05,-0.000315441,0.0324395,-0.012063643690595982,0.027331434586992165,-8.168036397737666e-05,0.031698630806878514,-0.0003153912537185999,-0.017470391681832287
58,95.53,46.3274,707.439,-0.000885549,181.2,-0.702307,-2.59722,-0.0124887,0.0320736,-0.0181336,0.0277188,-8.46954e-05,-0.000327082,0.0334276,-0.012411039813920888,0.02810654021054715,-8.469181344583632e-05,0.03259350139013062,-0.0003270285145142715,-0.017970175590736104
59,98.1,46.4882,710.633,-0.000930228,181.927,-0.709753,-2.62443,-0.0128402,0.0329398,-0.0186419,0.028472,-8.77206e-05,-0.000338773,0.0344151,-0.012758116331154867,0.02888120175754949,-8.771675266061596e-05,0.033488321371619945,-0.0003387156229068822,-0.018469214508997744
60,100.7,46.6449,713.755,-0.000975605,182.636,-0.716983,-2.65083,-0.0131914,0.0338053,-0.0191498,0.0292242,-9.07583e-05,-0.000350513,0.0354021,-0.013104774803908592,0.029655417343488866,-9.075418159010251e-05,0.03438319271347856,-0.0003504515774952477,-0.01896760741735548
61,103.2,46.7977,716.809,-0.00102166,183.329,-0.724008,-2.67647,-0.0135424,0.03467,-0.0196573,0.0299755,-9.38081e-05,-0.000362298,0.0363884,-0.013451114241825102,0.03042928812669765,-9.380370015776851e-05,0.03527801067901026,-0.000362232378004812,-0.019465355042448174
62,105.8,46.9467,719.798,-0.00106838,184.007,-0.730835,-2.70138,-0.0138932,0.0355339,-0.0201643,0.0307259,-9.68693e-05,-0.000374126,0.0373742,-0.013797134895378038,0.031202812454538043,-9.686460832081245e-05,0.03617277378971284,-0.00037405602359508183,-0.019962360106011934
63,108.4,47.0922,722.724,-0.00111575,184.669,-0.737474,-2.72559,-0.0142438,0.036397,-0.0206709,0.0314753,-9.99413e-05,-0.000385995,0.0383593,-0.014142837014760934,0.0319758854764729,-9.993630603466475e-05,0.03706748056593834,-0.00038592051351404866,-0.020458721435441807
64,110.9,47.2342,725.591,-0.00116374,185.317,-0.743932,-2.74913,-0.0145942,0.0372594,-0.0211771,0.0322238,-0.000103023,-0.000397902,0.0393437,-0.014488220849889322,0.03274860858229789,-0.00010301769331289012,0.037962233323112216,-0.0003978228474978973,-0.020954439753759657
65,113.5,47.3729,728.401,-0.00121235,185.951,-0.750218,-2.77203,-0.0149444,0.038121,-0.0216829,0.0329714,-0.000106115,-0.000409847,0.0403275,-0.014833286650399402,0.033520980118580734,-0.0001061093700025495,0.038856926962014704,-0.0004097630241911565,-0.021449515782849704
66,116.1,47.5085,731.156,-0.00126155,186.572,-0.756338,-2.79432,-0.0152943,0.0389818,-0.0221882,0.033718,-0.000109217,-0.000421825,0.0413106,-0.015177936183448315,0.034292895002307144,-0.00010921103604055737,0.03975155999956104,-0.0004217360443429241,-0.021943852437850464
67,118.6,47.641,733.858,-0.00131134,187.18,-0.762299,-2.81602,-0.015644,0.0398418,-0.0226932,0.0344637,-0.000112326,-0.000433837,0.042293,-0.015522268249194227,0.035064454854447646,-0.00011231969167102562,0.04064613095153491,-0.000433742906336243,-0.022437646098975916
68,121.2,47.7707,736.51,-0.0013617,187.776,-0.768106,-2.83715,-0.0159934,0.0407011,-0.0231976,0.0352085,-0.000115445,-0.000445879,0.0432747,-0.015866184682967965,0.035835658020831884,-0.00011543833648242074,0.04154074248665918,-0.00044577961073111183,-0.02293060421579496
69,123.7,47.8975,739.114,-0.00141261,188.36,-0.773766,-2.85773,-0.0163427,0.0415597,-0.0237017,0.0359524,-0.000118571,-0.000457951,0.0442557,-0.016209882594323655,0.03660650284701883,-0.0001185639707367292,0.04243539338682889,-0.0004578461564456182,-0.023423020774188563
70,126.3,48.0217,741.671,-0.00146406,188.933,-0.779283,-2.87779,-0.0166916,0.0424174,-0.0242053,0.0366954,-0.000121704,-0.00047005,0.045236,-0.01655306709426896,0.037376987678303664,-0.00012169659436855884,0.04332987376681241,-0.0004699395438059195,-0.02391470112542282
71,128.9,48.1434,744.183,-0.00151604,189.496,-0.784664,-2.89734,-0.0170404,0.0432744,-0.0247084,0.0374374,-0.000124844,-0.000482176,0.0462156,-0.01689603356763647,0.03814700704501739,-0.00012483620731207346,0.044224390714394435,-0.0004820597718341313,-0.024405646131715253
72,131.4,48.2625,746.652,-0.00156854,190.047,-0.789912,-2.9164,-0.0173889,0.0441306,-0.0252112,0.0381786,-0.000127991,-0.000494325,0.0471945,-0.01723858560677849,0.038916766844379946,-0.0001279828095013258,0.045118838496177816,-0.0004942028415266808,-0.024896051674554998
73,134.0,48.3792,749.079,-0.00162154,190.589,-0.795032,-2.93499,-0.0177372,0.0449861,-0.0257135,0.0389188,-0.000131144,-0.000506498,0.0481726,-0.017580821803518054,0.03968605771462452,-0.00013113540100151422,0.04601332022251525,-0.0005063697515413912,-0.0253857233964504
74,136.6,48.4937,751.467,-0.00167502,191.121,-0.800028,-2.95311,-0.0180852,0.0458408,-0.0262153,0.0396582,-0.000134303,-0.000518692,0.0491501,-0.017922644196984305,0.040455085860368056,-0.00013429398175579532,0.046907729978870716,-0.0005185575025598022,-0.02587466215545564
75,139.1,48.6059,753.815,-0.00172899,191.644,-0.804904,-2.9708,-0.018433,0.0466947,-0.0267167,0.0403967,-0.000137468,-0.000530907,0.0501267,-0.01826415130980308,0.041223745733999895,-0.0001374585517074367,0.047802066272038424,-0.0005307660938157488,-0.026362966171804114
76,141.7,48.716,756.126,-0.00178342,192.158,-0.809665,-2.98805,-0.0187805,0.0475479,-0.0272177,0.0411342,-0.000140638,-0.000543141,0.0511027,-0.018605245248718538,0.04199193148015423,-0.00014062811094006644,0.04869643247735045,-0.0005429935256280327,-0.026850636154221008
77,144.3,48.824,758.401,-0.00183831,192.663,-0.814313,-3.00489,-0.0191278,0.0484003,-0.0277182,0.0418709,-0.000143812,-0.000555392,0.0520778,-0.0189460244673072,0.042759849764044455,-0.00014380165954996915,0.049590722408614285,-0.0005552377984118229,-0.027337575544078563
78,146.8,48.93,760.641,-0.00189364,193.159,-0.818852,-3.02133,-0.0194749,0.049252,-0.0282183,0.0426067,-0.000146991,-0.00056766,0.0530523,-0.019286489211139846,0.04352739480669299,-0.0001469801973521534,0.05048503961781248,-0.0005674989115447282,-0.02782388241138123
79,149.4,49.034,762.847,-0.00194941,193.648,-0.823285,-3.03737,-0.0198217,0.0501029,-0.028718,0.0433416,-0.000150175,-0.000579944,0.0540259,-0.019626541688173904,0.04429456495127848,-0.00015016372429910163,0.05137927773767692,-0.0005797758649830342,-0.02830955746132302
80,152.0,49.1362,765.02,-0.0020056,194.128,-0.827615,-3.05303,-0.0201683,0.050953,-0.0292172,0.0440757,-0.000153362,-0.000592241,0.0549988,-0.01996628024873126,0.04506146304691483,-0.00015335024064955238,0.05227343526949202,-0.0005920656599153196,-0.028794504277442345
81,154.5,49.2365,767.161,-0.0020622,194.601,-0.831846,-3.06832,-0.0205146,0.0518024,-0.0297159,0.0448088,-0.000156553,-0.000604552,0.0559709,-0.020305607168033868,0.04582787850073444,-0.00015654074621851422,0.05316761603021791,-0.0006043692952595325,-0.029278723708008658
82,157.1,49.3351,769.272,-0.0021192,195.066,-0.835979,-3.08326,-0.0208606,0.052651,-0.0302142,0.0455411,-0.000159748,-0.000616876,0.0569423,-0.02064452279216955,0.04659401874417268,-0.0001597352409675734,0.05406171338103194,-0.000616685771118175,-0.029762313623550973
83,159.7,49.4319,771.352,-0.00217659,195.524,-0.840017,-3.09784,-0.0212064,0.0534989,-0.0307121,0.0462726,-0.000162945,-0.00062921,0.0579129,-0.0209831253684285,0.04735988234934707,-0.00016293172518444532,0.054955831315538495,-0.0006290120888993167,-0.030245274724454374
84,162.2,49.5271,773.404,-0.00223437,195.975,-0.843964,-3.11208,-0.021552,0.054346,-0.0312096,0.0470031,-0.000166146,-0.000641555,0.0588827,-0.021321415140461375,0.048125258262920134,-0.0001661321985176878,0.05584986301391037,-0.0006413492475938476,-0.030727607710000604
85,164.8,49.6208,775.427,-0.00229251,196.42,-0.847821,-3.12599,-0.0218973,0.0551924,-0.0317065,0.0477328,-0.000169349,-0.000653909,0.0598517,-0.021659294517581862,0.04889035437524236,-0.00016933466126745067,0.056743912646395334,-0.0006536952481038805,-0.03120911952021277
86,167.4,49.7128,777.423,-0.00235102,196.858,-0.85159,-3.13958,-0.0222424,0.056038,-0.0322031,0.0484616,-0.000172555,-0.000666271,0.06082,-0.021996861644485888,0.04965506429195665,-0.0001725401132421922,0.057637873212188495,-0.0006660490907638428,-0.03169010163371566
87,169.9,49.8033,779.393,-0.00240989,197.289,-0.855274,-3.15285,-0.0225872,0.0568829,-0.0326992,0.0491896,-0.000175763,-0.000678641,0.0617875,-0.022334018997322902,0.050419491396466176,-0.00017574755458882318,0.05853184905818076,-0.0006784107752795254,-0.03217036103610038
88,172.5,49.8923,781.336,-0.00246909,197.714,-0.858875,-3.16581,-0.0229317,0.057727,-0.0331949,0.0499167,-0.000178973,-0.000691017,0.0627541,-0.022670766919618224,0.051183529140921946,-0.00017895698528802573,0.05942573300261489,-0.0006907783027372272,-0.03264999530096102
89,175.0,49.98,783.255,-0.00252864,198.133,-0.862395,-3.17848,-0.023276,0.0585704,-0.0336901,0.050643,-0.000182184,-0.000703399,0.06372,-0.023007203453695002,0.051947281061072825,-0.00018216740550280885,0.06031962956902359,-0.0007031516729166798,-0.03312890843460925
90,177.6,50.0662,785.149,-0.00258851,198.547,-0.865835,-3.19085,-0.02362,0.059413,-0.0341849,0.0513684,-0.000185397,-0.000715786,0.0646851,-0.0233432311756252,0.05271064045573337,-0.00018537981503818912,0.06121343139472657,-0.0007155298863122939,-0.03360719791214117
91,180.2,50.151,787.019,-0.00264869,198.954,-0.869198,-3.20293,-0.0239638,0.0602549,-0.0346792,0.0520929,-0.000188612,-0.000728178,0.0656495,-0.023678948059707716,0.0534736056655174,-0.00018859421387484865,0.06210724317989458,-0.0007279129427404385,-0.03408476783308323
