,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.126,243.122,8.52321e-05,243.124,0.000250947,0.000250894,0.000825051,0.000825081,-0.000713896,0.00307399,3.17829e-09,3.1793e-09,2.19631e-05,0.00082539144819882,0.0030787195522170574,3.178290075567247e-09,0.0008254214729612741,3.1792999344304462e-09,-0.0007136412368788925
25,12.29,255.213,255.174,0.117557,255.29,0.0063406,0.00632643,0.0011072,0.00110936,-0.00123361,0.00451997,1.14896e-07,1.16309e-07,0.00093193,0.0011078131722006557,0.004530200472402379,1.1489600670877564e-07,0.0011099755674124356,1.1630900687009671e-07,-0.0012328494159707937
26,15.18,265.21,265.129,0.000254728,265.17,0.0112595,0.011241,0.00138821,0.00139239,-0.00175947,0.00596631,2.38452e-07,2.42626e-07,0.00186237,0.0013891740095330896,0.005984143877347137,2.384520283449376e-07,0.0013933598250286394,2.426260294896565e-07,-0.0017579230400690538
27,18.08,273.675,273.566,-3.53123e-06,273.62,0.0152064,0.0151762,0.00166751,0.00167375,-0.00228759,0.00741402,3.70147e-07,3.77881e-07,0.00280635,0.0016689010678989646,0.0074415718942895115,3.701470685513186e-07,0.0016751515013431195,3.7788107132286086e-07,-0.0022849754600410277
28,20.97,281.055,280.923,9.49277e-06,280.989,0.0185048,0.0184628,0.00194573,0.00195403,-0.00281771,0.00886187,5.09932e-07,5.21927e-07,0.00375996,0.0019476241609257539,0.008901252618534583,5.099321300772175e-07,0.0019559403607185555,5.219271361767142e-07,-0.0028137439810828058
29,23.87,287.609,287.457,4.43472e-06,287.533,0.0213106,0.0212572,0.00222307,0.00223342,-0.00334925,0.0103095,6.56721e-07,6.73545e-07,0.00472067,0.002225542852214213,0.010362825992350722,6.567212156305402e-07,0.002235915940263178,6.735452269257536e-07,-0.0033436475186675585
30,26.76,293.512,293.342,2.06966e-06,293.427,0.0237321,0.0236679,0.00249966,0.00251205,-0.00388177,0.0117566,8.09567e-07,8.31685e-07,0.00568674,0.0025027867547897653,0.011825980447918383,8.095673276198312e-07,0.0025152078412662426,8.316853459255924e-07,-0.0038742456698883654
31,29.66,298.888,298.702,9.18093e-07,298.795,0.0258466,0.0257722,0.00277559,0.00279001,-0.00441499,0.013203,9.67651e-07,9.95451e-07,0.00665697,0.0027794455162095666,0.013290544463402831,9.676514680645454e-07,0.0027939057000716527,9.95451495455768e-07,-0.004405258258764588
32,32.55,303.829,303.628,3.3885e-07,303.728,0.0277109,0.0276271,0.00305093,0.00306738,-0.0049487,0.0146487,1.13027e-06,1.16408e-06,0.00763046,0.003055588823642319,0.014756518027194687,1.1302706388605088e-06,0.0030720892237940944,1.1640806776291868e-06,-0.004936475357830594
33,35.45,308.402,308.19,4.53714e-08,308.296,0.0293679,0.0292753,0.00332574,0.00334419,-0.00548272,0.0160934,1.29682e-06,1.33691e-06,0.00860653,0.0033312764091248948,0.01622359625757963,1.2968208409347426e-06,0.0033497880419439685,1.336910893767751e-06,-0.005467717321718246
34,38.34,312.664,312.439,-1.00002e-07,312.551,0.0308505,0.0307498,0.00360004,0.0036205,-0.00601695,0.0175371,1.46678e-06,1.51339e-06,0.00958466,0.0036065279272636808,0.01769177781534692,1.4667810757096333e-06,0.0036270619268874427,1.5133911450693205e-06,-0.0059988844077644154
35,41.24,316.655,316.42,-1.66919e-07,316.537,0.0321846,0.0320763,0.00387388,0.00389633,-0.00655127,0.0189798,1.6397e-06,1.69303e-06,0.0105644,0.003881393171702996,0.01916106135603801,1.639701344258171e-06,0.003903930561961033,1.6930314332697094e-06,-0.00652985721651933
36,44.13,320.41,320.165,-1.92056e-07,320.287,0.0333908,0.0332755,0.00414727,0.00417172,-0.00708561,0.0204214,1.81518e-06,1.87541e-06,0.0115455,0.004155881825299135,0.02063134346680484,1.8151816474354376e-06,0.004180433736755473,1.8754117585562113e-06,-0.007060566250454481
37,47.03,323.957,323.703,-1.95319e-07,323.83,0.0344857,0.034364,0.00442024,0.00444667,-0.00761989,0.0218619,1.9929e-06,2.06017e-06,0.0125276,0.0044300236709082785,0.022102622351271473,1.9929019858810904e-06,0.004456571107256835,2.0601721222313074e-06,-0.0075909322365322884
38,49.92,327.319,327.057,-1.8774e-07,327.188,0.035483,0.0353554,0.00469282,0.00472122,-0.00815408,0.0233012,2.17254e-06,2.24699e-06,0.0135105,0.0047038485246546635,0.02357479384969663,2.1725423600127414e-06,0.004732382519133438,2.2469925244905653e-06,-0.008120925665242806
39,52.82,330.516,330.246,-1.75501e-07,330.381,0.0363939,0.0362609,0.004965,0.00499537,-0.00868812,0.0247393,2.35384e-06,2.43558e-06,0.014494,0.004977346036734165,0.025047855711990197,2.3538427702529674e-06,0.005007867662201626,2.435582965976124e-06,-0.008650487349953662
40,55.71,333.564,333.287,-1.62064e-07,333.426,0.037228,0.0370899,0.00523681,0.00526914,-0.00922198,0.0261762,2.53656e-06,2.62569e-06,0.015478,0.0052505460567269235,0.02652180568161544,2.536563217026e-06,0.005283046332245078,2.625693447111388e-06,-0.00917958795538576
41,58.61,336.477,336.194,-1.49344e-07,336.336,0.0379931,0.0378505,0.00550825,0.00554254,-0.00975561,0.0276119,2.7205e-06,2.81711e-06,0.0164623,0.005523448301565592,0.02799664149558967,2.7205037005373356e-06,0.005557928291763936,2.817113968101026e-06,-0.009708178403461387
42,61.5,339.268,338.979,-1.38351e-07,339.124,0.0386961,0.0385492,0.00577934,0.00581558,-0.010289,0.0290463,2.90547e-06,3.00963e-06,0.0174468,0.005796072604357105,0.02947225793725572,2.9054742207712536e-06,0.00583252331451134,3.0096345289276627e-06,-0.0102362493117919
43,64.4,341.947,341.652,-1.29577e-07,341.799,0.0393427,0.0391921,0.00605008,0.00608827,-0.0108221,0.0304795,3.09128e-06,3.20306e-06,0.0184315,0.006068418698881306,0.030948755382665727,3.091284777934078e-06,0.006106841185464118,3.203065129797622e-06,-0.010763751749016448
44,67.29,344.523,344.222,-1.23202e-07,344.373,0.039938,0.0397839,0.00632048,0.00636061,-0.011355,0.0319114,3.2778e-06,3.39726e-06,0.0194161,0.0063404963825428595,0.03242602830663932,3.2778053720150524e-06,0.006380881636987246,3.3972657706993203e-06,-0.011290775307809864
45,70.19,347.004,346.699,-1.19237e-07,346.852,0.0404864,0.0403291,0.00659055,0.00663262,-0.0118875,0.033342,3.46489e-06,3.59206e-06,0.0204006,0.006612315463838225,0.03390407397672002,3.4648960027805487e-06,0.00665466453475605,3.592066451396647e-06,-0.011817122817496695
46,73.08,349.398,349.088,-1.17591e-07,349.243,0.0409916,0.0408314,0.00686029,0.00690429,-0.0124197,0.0347714,3.6524e-06,3.78735e-06,0.0213851,0.0068838756934928025,0.03538299319181659,3.652406669996111e-06,0.006928179558701508,3.7873571721025456e-06,-0.012342893824658252
47,75.98,351.711,351.396,-1.18121e-07,351.553,0.0414569,0.0412941,0.00712971,0.00717563,-0.0129516,0.0361995,3.84024e-06,3.98298e-06,0.0223693,0.007155186893972987,0.03686267996325143,3.840247373654293e-06,0.007201436522038529,3.982987932138471e-06,-0.012868088951406897
48,78.87,353.948,353.628,-1.2066e-07,353.788,0.0418853,0.0417202,0.00739881,0.00744666,-0.0134831,0.0376262,4.02829e-06,4.17886e-06,0.0233533,0.007426248824513149,0.038343027703715116,4.028298113523121e-06,0.007474455323850604,4.178868731496976e-06,-0.013392610158270757
49,81.77,356.114,355.791,-1.25035e-07,355.952,0.0422794,0.0421123,0.00766759,0.00771736,-0.0140142,0.0390517,4.21645e-06,4.37488e-06,0.024337,0.0076970612445230735,0.03982424117378258,4.216458889150232e-06,0.007747215575341304,4.374889569724871e-06,-0.013916458222848704
50,84.66,358.215,357.888,-1.31073e-07,358.051,0.0426415,0.0424726,0.00793607,0.00798776,-0.014545,0.0404759,4.40463e-06,4.57093e-06,0.0253203,0.007967644072939484,0.04130621392035905,4.404639700306134e-06,0.00801974726705712,4.570940446813054e-06,-0.014439732477550926
51,87.56,360.254,359.923,-1.3861e-07,360.088,0.0429737,0.0428032,0.00820423,0.00825784,-0.0150754,0.0418987,4.59276e-06,4.76695e-06,0.0263033,0.008237976920982604,0.04278883889081486,4.592770546762992e-06,0.008292030007805096,4.766961361868383e-06,-0.014962335036994179
52,90.45,362.235,361.9,-1.47489e-07,362.067,0.0432779,0.0431059,0.0084721,0.00852761,-0.0156054,0.0433202,4.78074e-06,4.96283e-06,0.0272858,0.0085080898038139,0.04427221728670916,4.780751427846397e-06,0.00856407364169609,4.962842314881755e-06,-0.015484266675322989
53,93.35,364.161,363.823,-1.57568e-07,363.992,0.0435556,0.0433824,0.00873966,0.00879709,-0.0161351,0.0447405,4.96851e-06,5.15851e-06,0.0282679,0.008777962330258626,0.04575645089591318,4.9685223431072956e-06,0.008835898112245388,5.158523305182072e-06,-0.016005626564907782
54,96.24,366.036,365.695,-1.68714e-07,365.865,0.0438084,0.0436342,0.00900692,0.00906626,-0.0166643,0.0461594,5.15601e-06,5.35391e-06,0.0292496,0.009047604359130323,0.04724132792097224,5.156023292318679e-06,0.009107483020555307,5.353924332096582e-06,-0.016526218626520817
55,99.14,367.862,367.519,-1.80805e-07,367.69,0.0440376,0.0438626,0.00927389,0.00933513,-0.0171931,0.047577,5.34316e-06,5.54897e-06,0.0302307,0.009317025760181563,0.048726949987563106,5.343174274807794e-06,0.009378838227517505,5.5489853956203206e-06,-0.017046142082233984
56,102.0,369.642,369.296,-1.93732e-07,369.469,0.0442445,0.0440688,0.00954057,0.00960371,-0.0177215,0.0489933,5.52991e-06,5.74363e-06,0.0312114,0.00958622631821826,0.05021331428725029,5.529925289904369e-06,0.009649973605028617,5.743646494638099e-06,-0.017565397701341467
57,104.9,371.379,371.03,-2.07392e-07,371.204,0.0444302,0.044254,0.00980696,0.009872,-0.0182495,0.0504082,5.71619e-06,5.93782e-06,0.0321914,0.00985520581818089,0.051700312834684015,5.716206337380569e-06,0.009920888936759242,5.9378376289220824e-06,-0.018083986251929973
58,107.8,373.074,372.723,-2.21695e-07,372.898,0.0445957,0.0444191,0.0100731,0.01014,-0.0187771,0.0518219,5.90197e-06,6.13149e-06,0.0331709,0.010124004450104751,0.05318815299896529,5.901987416567778e-06,0.010191584006513432,6.131508797579954e-06,-0.01860190850088006
59,110.7,374.729,374.376,-2.36555e-07,374.553,0.0447419,0.0445651,0.0103389,0.0104077,-0.0193042,0.0532342,6.08718e-06,6.32459e-06,0.0341499,0.010392531096097946,0.05467662146204377,6.087198527016113e-06,0.010462048493608211,6.324610000163489e-06,-0.019119067125780043
60,113.6,376.348,375.993,-2.51897e-07,376.17,0.0448696,0.0446928,0.0106044,0.0106751,-0.0198309,0.0546452,6.27179e-06,6.51707e-06,0.0351282,0.010660825927666817,0.056165820557815715,6.271809667612871e-06,0.010732282174008567,6.517091236224459e-06,-0.019635561082500974
61,116.5,377.93,377.573,-2.6765e-07,377.752,0.0449797,0.044803,0.0108696,0.0109423,-0.0203572,0.0560549,6.45574e-06,6.70888e-06,0.0361059,0.010928888722258279,0.05765574744328261,6.455760838353086e-06,0.011002385924059332,6.708902504648506e-06,-0.02015139113411868
62,119.4,379.479,379.12,-2.80521e-07,379.299,0.0450751,0.0448975,0.0111346,0.0112091,-0.0208831,0.0574632,6.63902e-06,6.9e-06,0.037083,0.011196820377145977,0.05914629335395882,6.639042038347753e-06,0.011272157346531309,6.9000238049898854e-06,-0.020666558042509275
63,122.3,380.995,380.634,-3.01559e-07,380.814,0.0451705,0.0449941,0.0113993,0.0114757,-0.0214085,0.0588703,6.82184e-06,7.09067e-06,0.0380595,0.01146451960392958,0.06063766711327756,6.821863268724471e-06,0.011541798445241502,7.090695138822767e-06,-0.02118096468645503
64,125.2,382.48,382.117,-3.18932e-07,382.298,0.0452674,0.0450912,0.0116637,0.011742,-0.0219335,0.060276,7.00424e-06,7.2809e-06,0.0390352,0.011731986180436138,0.062129653879157365,7.004264529708593e-06,0.011811207896443854,7.280926505925933e-06,-0.021694709810099688
65,128.1,383.935,383.57,-3.36764e-07,383.752,0.0453653,0.0451893,0.0119278,0.012008,-0.022458,0.0616804,7.18624e-06,7.4707e-06,0.0400104,0.011999219884643475,0.0636223566956402,7.186265821079729e-06,0.012080385476775035,7.470727905856123e-06,-0.022207696392312792
66,131.0,385.361,384.995,-3.55029e-07,385.178,0.0454642,0.0452884,0.0121916,0.0122737,-0.0229821,0.0630835,7.36784e-06,7.6601e-06,0.0409848,0.012266220494681068,0.06511577268530133,7.367867142615836e-06,0.01234933096302182,7.660129338615818e-06,-0.02272002307170007
67,133.9,386.761,386.392,-3.73702e-07,386.576,0.0455641,0.0453884,0.0124552,0.0125392,-0.0235057,0.0644853,7.54908e-06,7.84912e-06,0.0419586,0.012533089042132906,0.06660989896389169,7.5491084943202225e-06,0.012618145393928915,7.849150804428717e-06,-0.02323159292694399
68,136.8,388.134,387.763,-3.9276e-07,387.948,0.045665,0.0454895,0.0127185,0.0128044,-0.024029,0.0658857,7.72996e-06,8.03776e-06,0.0429317,0.012799724105443389,0.06810462582987387,7.729989876192889e-06,0.012886727338479398,8.037792302850733e-06,-0.023742602117149514
69,139.7,389.481,389.109,-4.12183e-07,389.295,0.0457668,0.0455915,0.0129816,0.0130693,-0.0245517,0.0672849,7.9105e-06,8.22606e-06,0.043904,0.013066226769743672,0.06960016385674672,7.910531288013445e-06,0.013155076573838409,8.226093834107218e-06,-0.024252758518032214
70,142.6,390.805,390.431,-4.31954e-07,390.618,0.0458696,0.0456945,0.0132443,0.0133339,-0.025074,0.0686827,8.09072e-06,8.41402e-06,0.0448757,0.01333239422708088,0.07109629636919745,8.09075273000559e-06,0.01342319287732252,8.414055397976128e-06,-0.024762258234824808
71,145.5,392.105,391.729,-4.52057e-07,391.917,0.0459734,0.0457984,0.0135068,0.0135983,-0.0255959,0.0700792,8.27063e-06,8.60166e-06,0.0458466,0.0135984288960882,0.07259312726598943,8.270664201726063e-06,0.01369117739551129,8.601696994459118e-06,-0.025271102017916824
72,148.4,393.382,393.005,-4.72477e-07,393.194,0.0460781,0.0459033,0.013769,0.0138624,-0.0261173,0.0714745,8.45024e-06,8.78899e-06,0.0468169,0.01386422924904851,0.07409076103769086,8.450275703397736e-06,0.013958928590450448,8.789028623334971e-06,-0.025779193194444217
73,151.2,394.638,394.259,-4.93203e-07,394.448,0.0461837,0.0460091,0.014031,0.0141262,-0.0266382,0.0728684,8.62957e-06,8.97603e-06,0.0477864,0.014129896477999004,0.07558898009068904,8.629607234800218e-06,0.014226446239839374,8.976070284605342e-06,-0.026286532664672513
74,154.1,395.873,395.492,-5.14222e-07,395.682,0.0462903,0.0461158,0.0142927,0.0143898,-0.0271587,0.074261,8.80863e-06,9.16279e-06,0.0487551,0.014395329002238277,0.07708788875222372,8.808668796156383e-06,0.014493831570906446,9.162831978493102e-06,-0.026793218647954253
75,157.0,397.088,396.704,-5.35523e-07,396.896,0.0463977,0.0462235,0.0145541,0.0146531,-0.0276788,0.0756522,8.98744e-06,9.34929e-06,0.0497231,0.014660526601055102,0.0785873762246947,8.987480387245839e-06,0.014760982965696723,9.349333704777862e-06,-0.02729925188958393
76,159.9,398.283,397.898,-5.57099e-07,398.09,0.0465061,0.046332,0.0148153,0.0149161,-0.0281984,0.0770422,9.166e-06,9.53553e-06,0.0506904,0.014925590546447598,0.08008765512992877,9.166042007846542e-06,0.015027900202294608,9.535575463237578e-06,-0.027804535914144335
77,162.8,399.459,399.072,-5.78941e-07,399.266,0.0466154,0.0464415,0.0150762,0.0151788,-0.0287175,0.0784309,9.34433e-06,9.72153e-06,0.0516569,0.015190419178414016,0.08158861480674395,9.344373658404237e-06,0.015294583058937494,9.721577254317992e-06,-0.028309071615980397
78,165.7,400.617,400.228,-6.0104e-07,400.423,0.0467256,0.0465518,0.0153368,0.0154413,-0.0292362,0.0798183,9.52244e-06,9.90731e-06,0.0526227,0.01545501227663526,0.08309025229598066,9.522485338475661e-06,0.015561132870122618,9.907359077576672e-06,-0.028812957006559503
79,168.6,401.758,401.366,-6.23391e-07,401.562,0.0468366,0.046663,0.0155972,0.0157036,-0.0297544,0.0812044,9.70034e-06,1.00929e-05,0.0535877,0.015719471192888523,0.08459256463172293,9.700387048505732e-06,0.01582754949428722,1.0092950933460187e-05,-0.0293160957577292
80,171.5,402.881,402.488,-6.45989e-07,402.684,0.0469486,0.0467752,0.0158573,0.0159655,-0.0302722,0.0825892,9.87804e-06,1.02782e-05,0.0545519,0.015983694188056674,0.08609554884130621,9.878088788051187e-06,0.016093629571165113,1.0278252820850042e-05,-0.029818585777452555
81,174.4,403.987,403.592,-6.68827e-07,403.79,0.0470614,0.0468882,0.0161172,0.0162273,-0.0307895,0.0839726,1.00556e-05,1.04634e-05,0.0555154,0.016247782666987565,0.08759909318540626,1.0055650557783125e-05,0.016359677707568077,1.0463454741538314e-05,-0.030320330835482023
82,177.3,405.078,404.681,-6.919e-07,404.879,0.0471751,0.047002,0.0163768,0.0164887,-0.0313064,0.0853548,1.02329e-05,1.06483e-05,0.0564781,0.01651163483789797,0.08910341204727534,1.0232952356359348e-05,0.016625388854254908,1.0648356693288008e-05,-0.03082142873656324
83,180.2,406.153,405.754,-7.15206e-07,405.953,0.0472897,0.0471168,0.0166362,0.0167499,-0.0318228,0.0867357,1.04101e-05,1.08331e-05,0.0574401,0.016775352158632684,0.09060839382448727,1.0410154185347409e-05,0.016890966088700443,1.0833158678336119e-05,-0.031321783348084
84,183.1,407.213,406.812,-7.3874e-07,407.012,0.0474051,0.0472324,0.0168953,0.0170108,-0.0323387,0.0881154,1.05871e-05,1.10178e-05,0.0584012,0.017038832784818103,0.09211414472884938,1.058715604362881e-05,0.01715630755404196,1.1017860696238557e-05,-0.03182139555400498
85,186.0,408.258,407.855,-7.62499e-07,408.056,0.0475214,0.0473488,0.0171541,0.0172715,-0.0328542,0.0894937,1.07639e-05,1.12023e-05,0.0593616,0.017302076497009766,0.09362044348185394,1.0763957930981505e-05,0.017421514771679858,1.120236274609887e-05,-0.03232036300468688
86,188.9,409.289,408.884,-7.8648e-07,409.086,0.0476385,0.0474661,0.0174127,0.0175319,-0.0333693,0.0908707,1.09406e-05,1.13866e-05,0.0603212,0.01756518483243341,0.09512739613131305,1.0940659848523993e-05,0.017686485831861498,1.138666482747297e-05,-0.03281868643148622
87,191.8,410.306,409.899,-8.1068e-07,410.102,0.0477565,0.0475843,0.017671,0.0177921,-0.0338838,0.0922465,1.11172e-05,1.15708e-05,0.0612801,0.017828055868008397,0.09663510932099384,1.1117261796256273e-05,0.017951322309206486,1.1570866941923441e-05,-0.03331617322786484
88,194.7,411.309,410.9,-8.35099e-07,411.105,0.0478753,0.0477032,0.0179291,0.018052,-0.034398,0.0936209,1.12937e-05,1.17549e-05,0.0622381,0.01809079119376311,0.09814336084827313,1.1293763774178345e-05,0.01821592224114621,1.1754969089006195e-05,-0.03381311427709799
89,197.6,412.3,411.889,-8.59733e-07,412.094,0.0479949,0.0478231,0.0181869,0.0183116,-0.0349116,0.0949941,1.147e-05,1.19388e-05,0.0631954,0.018353288834225046,0.09965236715799719,1.1470065780727623e-05,0.01848028540741442,1.193887126782478e-05,-0.03430922045063445
90,200.5,413.277,412.865,-8.84582e-07,413.071,0.0481154,0.0479437,0.0184445,0.018571,-0.0354248,0.096366,1.16462e-05,1.21226e-05,0.0641518,0.018615650432151742,0.10116201554703674,1.1646267817244649e-05,0.01874451346234629,1.2122673479053603e-05,-0.03480468581141316
91,203.4,414.243,413.828,-9.09643e-07,414.035,0.0482367,0.0480652,0.0187018,0.0188301,-0.0359376,0.0977366,1.18224e-05,1.23064e-05,0.0651075,0.018877773959753652,0.10267230296908725,1.182246988484792e-05,0.01900850436432866,1.2306475724033206e-05,-0.03529951108448559
92,206.3,415.196,414.779,-9.34917e-07,414.987,0.0483588,0.0481875,0.0189589,0.019089,-0.0364498,0.099106,1.19984e-05,1.249e-05,0.0660624,0.019139761112443976,0.10418333678949887,1.1998471981078396e-05,0.019272359820723617,1.249007800030455e-05,-0.0357935041524835
