,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.958,45.2505,-3.85302e-05,166.692,-0.773185,-0.20617,0.0175968,-0.00643176,-0.00989581,0.0133766,-5.28695e-05,-1.46518e-05,0.0162291,0.017752535828091,0.013466466971553626,-5.286810243265716e-05,-0.00641112050478454,-1.465169266290367e-05,-0.009847007584696144
42,65.65,619.0,45.6457,-4.27021e-05,168.105,-0.792295,-0.211244,0.0184965,-0.00677999,-0.0104368,0.0140695,-5.66601e-05,-1.57068e-05,0.0171965,0.018668619823166477,0.014168941230620069,-5.66584948468174e-05,-0.0067570577239363105,-1.570667664885228e-05,-0.010382525584060831
43,68.74,623.84,46.0251,-4.70321e-05,169.461,-0.810433,-0.216059,0.0193952,-0.00712799,-0.0109774,0.0147619,-6.04919e-05,-1.67733e-05,0.0181639,0.019584508804871392,0.014871394966947227,-6.049007040187515e-05,-0.007102646131977752,-1.6773159329019904e-05,-0.010917368209742873
44,71.83,628.495,46.3901,-5.15141e-05,170.765,-0.827688,-0.220639,0.020293,-0.00747574,-0.0115178,0.0154538,-6.43619e-05,-1.78506e-05,0.0191313,0.02050030281529347,0.015573827463624568,-6.435982881736191e-05,-0.007447866158174388,-1.785044067903474e-05,-0.01145172406800532
45,74.92,632.98,46.7417,-5.61422e-05,172.022,-0.844136,-0.225004,0.0211899,-0.00782325,-0.0120579,0.0161451,-6.82676e-05,-1.89379e-05,0.0200986,0.021416000119960366,0.016276136375656503,-6.826526982040004e-05,-0.007792728025261542,-1.8937720679068626e-05,-0.011985494834065302
46,78.01,637.307,47.0811,-6.09108e-05,173.235,-0.859846,-0.229172,0.0220859,-0.00817049,-0.0125976,0.0168359,-7.22067e-05,-2.00345e-05,0.0210658,0.022331598983103662,0.016978422472354593,-7.220409315900067e-05,-0.008137202267302746,-2.0034299310744963e-05,-0.012518582395885214
47,81.1,641.489,47.409,-6.58147e-05,174.407,-0.874878,-0.23316,0.0229809,-0.00851748,-0.013137,0.0175262,-7.61769e-05,-2.11398e-05,0.0220327,0.02324699534295971,0.017680685035424526,-7.617399861359342e-05,-0.008481309035231699,-2.1139576556028494e-05,-0.01305108624334217
48,84.19,645.534,47.7262,-7.08491e-05,175.541,-0.889285,-0.236981,0.0238751,-0.00886418,-0.0136761,0.0182159,-8.01765e-05,-2.22533e-05,0.0229994,0.024162392019054124,0.018382821507822777,-8.017328595033568e-05,-0.0088250089815608,-2.225305239711428e-05,-0.013583007010622872
49,87.28,649.452,48.0336,-7.60093e-05,176.639,-0.903113,-0.240649,0.0247683,-0.00921062,-0.0142147,0.018905,-8.42035e-05,-2.33745e-05,0.0239658,0.02507758253084269,0.019084830959700927,-8.419995498476496e-05,-0.009168332171572313,-2.3374226818528854e-05,-0.014114148153897332
50,90.37,653.251,48.3317,-8.1291e-05,177.704,-0.916407,-0.244175,0.0256606,-0.00955677,-0.014753,0.0195936,-8.82563e-05,-2.45029e-05,0.0249318,0.025992667462161334,0.0197868144394735,-8.825240552734481e-05,-0.009511249199602445,-2.4502599806353054e-05,-0.014644707695033898
51,93.46,656.939,48.6212,-8.66902e-05,178.738,-0.929202,-0.247567,0.0265521,-0.00990264,-0.0152909,0.0202817,-9.23334e-05,-2.56381e-05,0.0258975,0.0269077477616404,0.020488771227025193,-9.232913740275794e-05,-0.009853770306539555,-2.5637771346675997e-05,-0.015174587782739057
52,96.55,660.523,48.9025,-9.22033e-05,179.743,-0.941534,-0.250837,0.0274426,-0.0102482,-0.0158284,0.0209692,-9.64334e-05,-2.67797e-05,0.0268627,0.02782261639582484,0.021190598482719203,-9.642875044912902e-05,-0.010195866126952557,-2.677934142703009e-05,-0.015703789206182428
53,99.64,664.008,49.1761,-9.78267e-05,180.72,-0.953433,-0.253992,0.0283322,-0.0105935,-0.0163656,0.0216561,-0.000100555,-2.79273e-05,0.0278275,0.028737374219323097,0.021892295274990037,-0.00010054994451536015,-0.010537586492962214,-2.7926910036613073e-05,-0.016232411130059465
54,102.7,667.4,49.4425,-0.000103557,181.672,-0.964927,-0.257039,0.029221,-0.0109385,-0.0169023,0.0223424,-0.000104697,-2.90806e-05,0.0287918,0.029652122451425234,0.022593860671866528,-0.00010469151946035371,-0.010878892147011654,-2.9080177163409715e-05,-0.016760257534752965
55,105.8,670.705,49.7021,-0.000109392,182.599,-0.976042,-0.259985,0.0301088,-0.0112832,-0.0174385,0.0230282,-0.000108858,-3.02393e-05,0.0297556,0.03056665350600385,0.02329539607050779,-0.00010885207518285256,-0.011219783436899222,-3.0238842796959098e-05,-0.017287329364077064
56,108.9,673.926,49.9552,-0.000115327,183.502,-0.9868,-0.262836,0.0309958,-0.0116276,-0.0179744,0.0237134,-0.000113037,-3.1403e-05,0.0307188,0.031481171656504214,0.023996798348873583,-0.00011303061155898408,-0.011560260709931991,-3.1402506930899854e-05,-0.017813823997433587
57,112.0,677.069,50.2021,-0.000121361,184.384,-0.997223,-0.265598,0.0318819,-0.0119717,-0.0185099,0.024398,-0.000117234,-3.25715e-05,0.0316816,0.03239557218803424,0.024698066573747735,-0.00011722712836315097,-0.011900324312923316,-3.257096955444627e-05,-0.01833964389384035
58,115.1,680.137,50.4433,-0.000127491,185.245,-1.00733,-0.268277,0.0327671,-0.0123155,-0.0190449,0.0250821,-0.000121447,-3.37446e-05,0.0326437,0.033309853349676066,0.025399302351440722,-0.00012143962561161903,-0.012239974592195946,-3.374403065736775e-05,-0.018864691721539817
59,118.2,683.134,50.6789,-0.000133715,186.086,-1.01714,-0.270876,0.0336514,-0.012659,-0.0195795,0.0257655,-0.000125675,-3.49219e-05,0.0336053,0.03422401338928327,0.026100299738192057,-0.00012566710322792218,-0.012579211893581466,-3.4921290237521774e-05,-0.019389066479483907
60,121.3,686.064,50.9093,-0.00014003,186.908,-1.02667,-0.2734,0.0345348,-0.0130022,-0.0201136,0.0264484,-0.000129918,-3.61034e-05,0.0345663,0.03513805055348396,0.02680126294953067,-0.00012990956102210127,-0.012918036562420632,-3.610274828014237e-05,-0.019912670938059596
61,124.4,688.929,51.1347,-0.000146434,187.712,-1.03593,-0.275854,0.0354174,-0.013345,-0.0206474,0.0271307,-0.000134175,-3.72887e-05,0.0355267,0.03605206669289163,0.027502088510692912,-0.00013416599893723014,-0.013256350269204575,-3.728800478508543e-05,-0.020435701944917617
62,127.4,691.732,51.3553,-0.000152925,188.5,-1.04494,-0.27824,0.036299,-0.0136876,-0.0211806,0.0278125,-0.000138445,-3.84776e-05,0.0364864,0.03696585293267818,0.02820287830673407,-0.00013843541693314698,-0.013594350740815608,-3.8476859746672254e-05,-0.020957866407223746
63,130.5,694.477,51.5713,-0.000159502,189.27,-1.0537,-0.280563,0.0371798,-0.0140299,-0.0217135,0.0284936,-0.000142727,-3.96701e-05,0.0374456,0.03787961481759994,0.028903425831526608,-0.00014271681498623234,-0.013931939612925492,-3.9669313152024266e-05,-0.021479458969533627
64,133.6,697.165,51.783,-0.000166162,190.025,-1.06224,-0.282826,0.0380598,-0.0143718,-0.0222459,0.0291742,-0.000147022,-4.08659e-05,0.038404,0.03879335086353297,0.029603935859669583,-0.00014701119279536545,-0.01426901865582575,-4.086506500045051e-05,-0.022000284649479895
65,136.7,699.8,51.9904,-0.000172904,190.765,-1.07057,-0.285031,0.0389388,-0.0147135,-0.0227778,0.0298541,-0.000151328,-4.20648e-05,0.0393618,0.03970685164371757,0.030304201604024472,-0.00015131655049571702,-0.014605785392277526,-4.206391528871478e-05,-0.022520344375929424
66,139.8,702.383,52.1939,-0.000179726,191.491,-1.07869,-0.287181,0.039817,-0.0150548,-0.0233093,0.0305335,-0.000155644,-4.32666e-05,0.040319,0.040620323247503975,0.03100442811860682,-0.00015563188810097106,-0.014942043052089238,-4.326566401413601e-05,-0.02303973677213733
67,142.9,704.916,52.3935,-0.000186627,192.202,-1.08661,-0.28928,0.0406943,-0.0153958,-0.0238404,0.0312123,-0.000159971,-4.44714e-05,0.0412754,0.041533660033690856,0.03170451150583409,-0.00015995820532177518,-0.015277890550155604,-4.447041116195649e-05,-0.023558462608098796
68,146.0,707.402,52.5894,-0.000193606,192.901,-1.09434,-0.291328,0.0415708,-0.0157365,-0.024371,0.0318906,-0.000164307,-4.56788e-05,0.0422312,0.04244696448391494,0.032404554068583336,-0.00016429350234403728,-0.015613328227792156,-4.567775673947061e-05,-0.02407642506024832
69,149.1,709.842,52.7818,-0.00020066,193.586,-1.1019,-0.293329,0.0424464,-0.0160769,-0.0249011,0.0325682,-0.000168653,-4.68888e-05,0.0431863,0.04336013077187628,0.03310434845798382,-0.0001686387788821797,-0.015948356425829036,-4.688770073735249e-05,-0.024593625051354873
70,152.2,712.238,52.9708,-0.00020779,194.26,-1.10928,-0.295285,0.0433212,-0.016417,-0.0254308,0.0332452,-0.000173007,-4.81012e-05,0.0441406,0.04427326155944877,0.0338039969061672,-0.00017299203515197537,-0.016282975484612217,-4.8100043155807626e-05,-0.02511016099154384
71,155.3,714.592,53.1565,-0.000214992,194.921,-1.1165,-0.297197,0.044195,-0.0167568,-0.02596,0.0339217,-0.00017737,-4.93159e-05,0.0450943,0.04518614631666562,0.03450360192479063,-0.00017735427087139932,-0.016617185744003837,-4.9314683990941965e-05,-0.02562593620818776
72,158.3,716.905,53.339,-0.000222267,195.572,-1.12357,-0.299068,0.0450681,-0.0170962,-0.0264888,0.0345976,-0.000181741,-5.05329e-05,0.0460473,0.04609909683156643,0.03520305926431089,-0.0001817244861048728,-0.016950889238475875,-5.053162323453986e-05,-0.026141049005294015
73,161.4,719.179,53.5185,-0.000229613,196.211,-1.13048,-0.300899,0.0459402,-0.0174354,-0.0270171,0.0352729,-0.00018612,-5.1752e-05,0.0469995,0.047011797779314524,0.035902367985246375,-0.00018610268074725766,-0.017284282950076113,-5.175066088836111e-05,-0.02665540281058376
74,164.5,721.415,53.695,-0.000237029,196.84,-1.13725,-0.302692,0.0468116,-0.0177742,-0.0275449,0.0359476,-0.000190505,-5.2973e-05,0.047951,0.04792456149329194,0.03660152714774667,-0.00019048685507461194,-0.0176171706406536,-5.297159695538678e-05,-0.027168998539144784
75,167.6,723.614,53.8687,-0.000244514,197.458,-1.14388,-0.304448,0.0476821,-0.0181127,-0.0280723,0.0366217,-0.000194898,-5.4196e-05,0.0489018,0.048837176982333697,0.037300535811597424,-0.00019487900861858698,-0.017949650952924223,-5.419453142330166e-05,-0.02768193433625621
76,170.7,725.778,54.0397,-0.000252068,198.067,-1.15038,-0.306169,0.0485517,-0.0184509,-0.0285993,0.0372952,-0.000199297,-5.54208e-05,0.0498518,0.04974964247393254,0.03799939303622013,-0.0001992771416721162,-0.0182817242242167,-5.541926429586397e-05,-0.02819421096011432
77,173.8,727.908,54.208,-0.000259688,198.666,-1.15675,-0.307857,0.0494205,-0.0187888,-0.0291257,0.0379682,-0.000203702,-5.66473e-05,0.0508011,0.050662061260642544,0.03869820175048999,-0.00020368125415615168,-0.018613390791379136,-5.66456955719552e-05,-0.028705634908872124
78,176.9,730.004,54.3737,-0.000267375,199.256,-1.163,-0.309512,0.0502884,-0.0191264,-0.0296517,0.0386405,-0.000208114,-5.78755e-05,0.0517496,0.051574326683927696,0.03939675334333326,-0.00020809234578367253,-0.01894465099077991,-5.787382524558016e-05,-0.02921640140154591
79,180.0,732.069,54.537,-0.000275128,199.837,-1.16913,-0.311136,0.0511555,-0.0194637,-0.0301773,0.0393123,-0.000212531,-5.91052e-05,0.0526974,0.05248654221648441,0.04009525468255881,-0.000212508416886803,-0.019275505158308448,-5.910345332205136e-05,-0.029726511192372906
80,183.1,734.102,54.6978,-0.000282945,200.41,-1.17515,-0.312729,0.0520218,-0.0198006,-0.0307024,0.0399835,-0.000216953,-6.03365e-05,0.0536445,0.05339870635485666,0.040793600956293696,-0.00021692946739970687,-0.01960585558996586,-6.033467978994178e-05,-0.03023586805799705
81,186.2,736.106,54.8564,-0.000290826,200.974,-1.18106,-0.314294,0.0528872,-0.0201373,-0.031227,0.0406541,-0.00022138,-6.15691e-05,0.0545908,0.054310712163331276,0.041491791222125984,-0.00022135549725588177,-0.019935898732507784,-6.156720466188315e-05,-0.030744472902898834
82,189.2,738.08,55.0126,-0.00029877,201.53,-1.18687,-0.315831,0.0537518,-0.0204736,-0.0317511,0.0413241,-0.000225813,-6.28031e-05,0.0555363,0.05522266338477122,0.04218982453729314,-0.0002257875061634218,-0.020265438874483288,-6.280112792655945e-05,-0.03125232662995647
83,192.3,740.026,55.1667,-0.000306776,202.078,-1.19257,-0.317341,0.0546155,-0.0208096,-0.0322748,0.0419935,-0.00023025,-6.40384e-05,0.0564811,0.05613445289875729,0.042887699958682246,-0.00023022349450296797,-0.02059457438915857,-6.403634958540572e-05,-0.031759526964500684
84,195.4,741.945,55.3187,-0.000314845,202.618,-1.19817,-0.318826,0.0554784,-0.0211453,-0.032798,0.0426624,-0.000234691,-6.52749e-05,0.0574251,0.05704618462824529,0.04358552090138046,-0.00023466346222156265,-0.020923305609913512,-6.5272769640079e-05,-0.03226597788088015
85,198.5,743.837,55.4686,-0.000322975,203.151,-1.20368,-0.320285,0.0563405,-0.0214807,-0.0333208,0.0433306,-0.000239137,-6.65125e-05,0.0583684,0.057957857063952734,0.04428307777424356,-0.00023910840902663377,-0.021251632869652592,-6.651028809268045e-05,-0.032771777000233815
86,201.6,745.703,55.6165,-0.000331165,203.677,-1.2091,-0.32172,0.0572017,-0.0218157,-0.0338431,0.0439983,-0.000243587,-6.77513e-05,0.0593108,0.05886936280849353,0.0449805784199504,-0.00024355733509540123,-0.021579458658755768,-6.774900493244917e-05,-0.03327682839545343
87,204.7,747.544,55.7624,-0.000339415,204.196,-1.21444,-0.323132,0.0580622,-0.0221505,-0.0343649,0.0446654,-0.00024804,-6.89911e-05,0.0602525,0.05978091203299729,0.04567791753541539,-0.00024800924062240437,-0.021906979026027784,-6.898872016880553e-05,-0.03378113296189256
88,207.8,749.361,55.9065,-0.000347725,204.708,-1.21968,-0.324521,0.0589218,-0.0224849,-0.0348863,0.0453319,-0.000252497,-7.02319e-05,0.0611935,0.060692291359696116,0.04637509417575969,-0.0002524651253152932,-0.022233998651512876,-7.022943379786373e-05,-0.034284788164844815
89,210.9,751.154,56.0487,-0.000356093,205.213,-1.22484,-0.325888,0.0597805,-0.0228191,-0.0354072,0.0459978,-0.000256958,-7.14737e-05,0.0621336,0.0616034990012968,0.04707210739576695,-0.00025692498912055495,-0.02256071345207944,-7.147114581596004e-05,-0.03478769822439309
90,214.0,752.923,56.1891,-0.00036452,205.712,-1.22993,-0.327235,0.0606385,-0.0231529,-0.0359277,0.0466631,-0.000261421,-7.27163e-05,0.063073,0.06251474567235937,0.04776895624988531,-0.0002613868325077595,-0.022886928237652593,-7.271365623395809e-05,-0.0352899605023701
