,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.755,120.988,0.000513185,209.497,-0.0082512,-0.00476228,0.00159354,5.50795e-05,-0.000717207,0.00266305,-1.05147e-07,-6.07363e-08,3.40947e-05,0.0015948103595657681,0.002666599067399966,-1.0514699444463815e-07,5.50810169035465e-05,-6.073629810199321e-08,-0.0007169498685354325
25,12.05,380.389,127.273,9.70285e-05,220.031,-0.133812,-0.0771603,0.00225612,-3.12505e-05,-0.0012474,0.003889,-2.42239e-06,-1.41707e-06,0.00094021,0.002258666953778299,0.0038965719731192117,-2.422387066047804e-06,-3.1250011708228165e-05,-1.4170689959236427e-06,-0.0012466223200128246
26,14.89,394.873,132.439,8.49345e-05,228.686,-0.236716,-0.136436,0.00291739,-0.000119806,-0.00178228,0.00511616,-5.00725e-06,-2.94162e-06,0.00186619,0.0029216497236239647,0.005129269894476707,-5.007237463772185e-06,-0.0001197988235477343,-2.941615673490716e-06,-0.001780692682155749
27,17.73,407.206,136.83,3.32383e-05,236.049,-0.321054,-0.18498,0.00357755,-0.000209835,-0.00232021,0.00634379,-7.79176e-06,-4.59223e-06,0.00280548,0.0035839570702609347,0.006363954452916154,-7.791729644268663e-06,-0.00020981298617606114,-4.5922194557013185e-06,-0.002317520393330774
28,20.57,417.971,140.656,1.22011e-05,242.469,-0.391721,-0.225629,0.00423666,-0.000300868,-0.0028602,0.00757147,-1.0751e-05,-6.35231e-06,0.00375419,0.004245647331584834,0.007600206057930992,-1.0750942208259673e-05,-0.00030082274376208584,-6.352289824151924e-06,-0.0028561135249537406
29,23.41,427.538,144.05,1.97486e-06,248.171,-0.451996,-0.260283,0.0048948,-0.000392616,-0.00340163,0.00879893,-1.38621e-05,-8.20705e-06,0.00470984,0.004906799103268522,0.008837754372005513,-1.3862003921505384e-05,-0.00039253893642410276,-8.207016322203664e-06,-0.0033958510111892215
30,26.25,436.162,147.105,-4.29059e-06,253.306,-0.504149,-0.290253,0.00555201,-0.000484887,-0.00394408,0.010026,-1.7105e-05,-1.01436e-05,0.00567076,0.005567450970434651,0.010076428729912212,-1.710485371031467e-05,-0.0004847694612970521,-1.0143548553886994e-05,-0.003936312331933811
31,29.09,444.022,149.885,-9.05135e-06,257.982,-0.549799,-0.316477,0.00620833,-0.000577549,-0.00448725,0.0112525,-2.04621e-05,-1.21508e-05,0.00663575,0.006227641624322322,0.011316047510570026,-2.0461890652634374e-05,-0.0005773822506798254,-1.2150726179327442e-05,-0.0044771973356123596
32,31.93,451.249,152.438,-1.32897e-05,262.279,-0.590144,-0.339645,0.00686379,-0.000670507,-0.00503093,0.0124784,-2.39184e-05,-1.42194e-05,0.00760394,0.0068873997932250575,0.012556580082293545,-2.3918113957299703e-05,-0.0006702822604139902,-1.4219298904771804e-05,-0.005018296067357264
33,34.77,457.944,154.799,-1.74247e-05,266.256,-0.626083,-0.360277,0.00751842,-0.000763693,-0.00557494,0.0137035,-2.74611e-05,-1.63412e-05,0.00857465,0.007546754284820656,0.013797823316850533,-2.7460722947458827e-05,-0.0007634014607210693,-1.6341066483294142e-05,-0.005559428859942761
34,37.61,464.185,156.997,-2.16403e-05,269.961,-0.658313,-0.378776,0.00817224,-0.000857052,-0.00611915,0.0149278,-3.10791e-05,-1.85095e-05,0.00954738,0.008205723903990547,0.015039776098201063,-3.1078617049762336e-05,-0.0008566848358350088,-1.8509328700289096e-05,-0.006100466130863347
35,40.45,470.033,159.054,-2.60157e-05,273.431,-0.687381,-0.395457,0.00882528,-0.000950545,-0.00666347,0.0161513,-3.47627e-05,-2.07181e-05,0.0105217,0.008864337597065841,0.016282437307234776,-3.4762095784346414e-05,-0.0009500933752093488,-2.0717885381604795e-05,-0.006641318313455158
36,43.29,475.537,160.988,-3.05808e-05,276.695,-0.713721,-0.410569,0.00947753,-0.00104414,-0.00720781,0.0173739,-3.85035e-05,-2.29619e-05,0.0114973,0.009522584008537782,0.017525704069193848,-3.850275874972553e-05,-0.0010435950755058876,-2.2961636377605288e-05,-0.007181896035857727
37,46.13,480.739,162.814,-3.53417e-05,279.777,-0.737687,-0.424318,0.010129,-0.00113781,-0.0077521,0.0185956,-4.22943e-05,-2.52365e-05,0.0124739,0.010180471960205661,0.018769574885631357,-4.229340560868433e-05,-0.0011371629396357275,-2.523618156224927e-05,-0.007722129966364233
38,48.97,485.672,164.543,-4.02932e-05,282.699,-0.759569,-0.43687,0.0107798,-0.00123154,-0.0082963,0.0198163,-4.61286e-05,-2.75378e-05,0.0134513,0.010838111384014582,0.020013946253237824,-4.6127536092455124e-05,-0.001230781965829264,-2.753742083827504e-05,-0.008261980676535052
39,51.81,490.364,166.186,-4.54246e-05,285.476,-0.779605,-0.448362,0.0114298,-0.0013253,-0.00884035,0.0210361,-5.00007e-05,-2.98624e-05,0.0144293,0.011495369742239525,0.021258918419034156,-4.9999449985849154e-05,-0.0013244221777904963,-2.9861954123022727e-05,-0.008801389000093862
40,54.65,494.839,167.751,-5.07227e-05,288.123,-0.797998,-0.45891,0.0120791,-0.00141909,-0.00938421,0.0222548,-5.39055e-05,-3.22072e-05,0.0154078,0.012152346950382586,0.022504285373126987,-5.390404712457553e-05,-0.0014180835679148407,-3.220668135373028e-05,-0.009340315713047387
41,57.49,499.119,169.247,-5.61736e-05,290.654,-0.814916,-0.468613,0.0127276,-0.0015129,-0.00992786,0.0234726,-5.78385e-05,-3.45693e-05,0.0163865,0.012808940624867704,0.023750249605491103,-5.78368273862484e-05,-0.001511756143714349,-3.456870248863542e-05,-0.009878741479564579
42,60.33,503.219,170.678,-6.17633e-05,293.077,-0.830504,-0.477552,0.0133755,-0.0016067,-0.0104713,0.0246893,-6.17957e-05,-3.69463e-05,0.0173655,0.01346535215905309,0.024996604600493022,-6.179379068504964e-05,-0.001605409948555958,-3.6945617493899796e-05,-0.010416666797988916
43,63.17,507.157,172.051,-6.74784e-05,295.402,-0.844886,-0.4858,0.0140227,-0.0017005,-0.0110144,0.0259049,-6.57734e-05,-3.9336e-05,0.0183445,0.014121479234789902,0.026243348090214003,-6.577123697737441e-05,-0.0016990549690828471,-3.9335226349690444e-05,-0.010953963590100257
44,66.01,510.945,173.37,-7.3306e-05,297.638,-0.858169,-0.493418,0.0146691,-0.00179429,-0.0115572,0.0271195,-6.97683e-05,-4.17363e-05,0.0193236,0.014777219271314257,0.027490580551746246,-6.976586624873882e-05,-0.0017926812240451895,-4.173542905272498e-05,-0.011490672102795751
45,68.85,514.594,174.64,-7.92338e-05,299.791,-0.870446,-0.500458,0.0153149,-0.00188807,-0.0120997,0.0283331,-7.37773e-05,-4.41455e-05,0.0203025,0.015432774055375909,0.028738300083376522,-7.377457852186797e-05,-0.00188628871707619,-4.414452560175253e-05,-0.012026792977244183
46,71.69,518.116,175.865,-8.52505e-05,301.868,-0.881797,-0.506969,0.01596,-0.00198182,-0.0126419,0.0295456,-7.77978e-05,-4.65618e-05,0.0212813,0.016088041071570913,0.029986401780973004,-7.77947738296314e-05,-0.001979857491404169,-4.656071601616407e-05,-0.012562326853738148
47,74.53,521.519,177.047,-9.13452e-05,303.874,-0.892295,-0.51299,0.0166044,-0.00207554,-0.0131838,0.030757,-8.18273e-05,-4.89838e-05,0.02226,0.01674301921653032,0.031234883360705457,-8.18239522377695e-05,-0.002073387556272732,-4.898260031327428e-05,-0.0130972743716955
48,77.37,524.813,178.189,-9.75077e-05,305.814,-0.902002,-0.518558,0.0172481,-0.00216923,-0.0137253,0.0319673,-8.58635e-05,-5.141e-05,0.0232384,0.017397707386781702,0.032483742534719307,-8.585981383513186e-05,-0.002166878920921156,-5.140867852859721e-05,-0.013631537532817317
49,80.21,528.003,179.295,-0.000103729,307.693,-0.910974,-0.523705,0.0178912,-0.00226288,-0.0142664,0.0331765,-8.99041e-05,-5.38391e-05,0.0242164,0.018052206283965644,0.03373297701114142,-8.990005874753848e-05,-0.0022603216171875884,-5.3837650701660245e-05,-0.014165117134878114
50,83.05,531.098,180.367,-0.000109999,309.514,-0.91926,-0.52846,0.0185336,-0.0023565,-0.0148072,0.0343846,-9.39474e-05,-5.627e-05,0.0251942,0.018706413130023414,0.03498258449408431,-9.394298708120807e-05,-0.002353725633567838,-5.626841687322859e-05,-0.014698112504593519
51,85.89,534.102,181.406,-0.00011631,311.281,-0.926906,-0.532847,0.0191753,-0.00245008,-0.0153476,0.0355916,-9.79914e-05,-5.87016e-05,0.0261715,0.019360326821097784,0.03623256268365349,-9.798659899951101e-05,-0.0024470810037570123,-5.869987709472557e-05,-0.015230425800588976
52,88.73,537.022,182.415,-0.000122654,312.998,-0.93395,-0.53689,0.0198164,-0.00254362,-0.0158876,0.0367976,-0.000102035,-6.11328e-05,0.0271485,0.020014048254637595,0.03748301302424717,-0.00010202979460638417,-0.002540387739775718,-6.113093142845472e-05,-0.01576205781709361
53,91.57,539.862,183.396,-0.000129024,314.667,-0.940428,-0.540609,0.0204568,-0.00263711,-0.0164271,0.0380024,-0.000106075,-6.35628e-05,0.028125,0.020667474455878354,0.038733725836448185,-0.000106069374246065,-0.0026336358799738946,-6.35607799279736e-05,-0.016292910976385633
54,94.41,542.627,184.35,-0.000135411,316.291,-0.946373,-0.544023,0.0210966,-0.00273056,-0.0169663,0.0392061,-0.000110112,-6.59905e-05,0.029101,0.021320706452667704,0.03998480243162983,-0.00011010593789617662,-0.002726835411884898,-6.59883226747926e-05,-0.016823182864638686
55,97.25,545.321,185.278,-0.00014181,317.873,-0.951814,-0.547148,0.0217358,-0.00282395,-0.0175051,0.0404086,-0.000114143,-6.84152e-05,0.0300765,0.02197374333658564,0.041236136370298215,-0.00011413648593561199,-0.00281996640390636,-6.84128597335798e-05,-0.01735277584854933
56,100.1,547.948,186.182,-0.000148213,319.414,-0.956777,-0.55,0.0223743,-0.0029173,-0.0180434,0.0416101,-0.000118168,-7.08361e-05,0.0310515,0.022626481936328213,0.04248793345465418,-0.00011816101843686866,-0.0029130488153534806,-7.083359118265076e-05,-0.017881592505537336
57,102.9,550.511,187.064,-0.000154615,320.918,-0.961286,-0.552592,0.0230121,-0.0030106,-0.0185814,0.0428105,-0.000122185,-7.32525e-05,0.032026,0.023278921147254383,0.0437400873623901,-0.00012217753571686085,-0.0030060726882679134,-7.324981710110645e-05,-0.01840983010011532
58,105.8,553.014,187.924,-0.00016101,322.385,-0.965364,-0.554936,0.0236493,-0.00310385,-0.0191189,0.0440097,-0.000126193,-7.56637e-05,0.0329999,0.023931162257758487,0.04499249126644744,-0.00012618503799821656,-0.003099038037412738,-7.566083757437614e-05,-0.018937293048070125
59,108.6,555.46,188.764,-0.000167391,323.818,-0.969029,-0.557045,0.0242859,-0.00319705,-0.0196559,0.0452078,-0.000130191,-7.8069e-05,0.0339732,0.024583204358632038,0.04624524708375133,-0.00013018252551943998,-0.003191944877541819,-7.806595269488348e-05,-0.019463982292984294
60,111.5,557.851,189.583,-0.000173754,325.218,-0.972301,-0.558929,0.0249219,-0.00329019,-0.0201926,0.0464048,-0.000134178,-8.04678e-05,0.0349459,0.025235046540445616,0.047498352478467565,-0.00013416899853468944,-0.0032847832562455936,-8.046456255339507e-05,-0.01999009477877345
61,114.3,560.189,190.385,-0.000180091,326.587,-0.975196,-0.560597,0.0255572,-0.00338328,-0.0207288,0.0476006,-0.000138154,-8.28595e-05,0.035918,0.025886585304887744,0.0487517002356348,-0.00013814445717552637,-0.0033775631572647846,-8.285606724645067e-05,-0.02051543523359034
62,117.1,562.479,191.168,-0.000186391,327.926,-0.97773,-0.562059,0.0261919,-0.00347632,-0.0212645,0.0487954,-0.000142116,-8.52436e-05,0.0368895,0.026537922200478903,0.05000549763648854,-0.0001421059019995896,-0.003470284595320283,-8.523996686748969e-05,-0.02104000459648714
63,120.0,564.72,191.934,-0.000192305,329.236,-0.979916,-0.56333,0.026826,-0.0035693,-0.0217998,0.049989,-0.000146064,-8.76196e-05,0.0378604,0.027189056317200366,0.05125953245756576,-0.0001460533331733016,-0.0035629376207526597,-8.761576151494754e-05,-0.02156390164847055
64,122.8,566.916,192.685,0.000147171,330.52,-0.981889,-0.564793,0.0274595,-0.00366222,-0.0223347,0.0511815,-0.000150003,-8.99895e-05,0.0388305,0.02783998674482091,0.05251390722232552,-0.0001499917501124326,-0.0036555222510404883,-8.998545106642108e-05,-0.02208712716833816
65,125.7,569.067,193.421,-0.000205635,331.778,-0.984251,-0.565824,0.0280923,-0.00375508,-0.0228691,0.0523729,-0.000153939,-9.23478e-05,0.0398001,0.02849060972383244,0.05376861957512369,-0.00015392715200002183,-0.0037480385036483543,-9.234353607312507e-05,-0.02260958419462822
66,128.5,571.176,194.143,-0.000212218,333.012,-0.986449,-0.567093,0.0287245,-0.00384788,-0.0234031,0.0535631,-0.000157864,-9.4704e-05,0.0407689,0.029141027062557612,0.05502356165402955,-0.0001578515401343683,-0.00384048639602641,-9.469951571772217e-05,-0.023131371347099194
67,131.3,573.245,194.851,-0.00021889,334.222,-0.988668,-0.568375,0.0293561,-0.00394061,-0.0239366,0.0547523,-0.000161782,-9.70555e-05,0.0417371,0.02979123785020188,0.05627894197474115,-0.00016176891399788396,-0.003932855984940864,-9.705079026733898e-05,-0.023652391765930925
68,134.2,575.274,195.546,-0.000225594,335.41,-0.990908,-0.569669,0.0299871,-0.00403327,-0.0244697,0.0559403,-0.000165692,-9.94025e-05,0.0427046,0.03044124117576752,0.05753454703954142,-0.00016567827383862088,-0.00402514729058312,-9.93975597352037e-05,-0.024172743963678744
69,137.0,577.265,196.229,-0.000232341,336.576,-0.993169,-0.570975,0.0306174,-0.00412586,-0.0250023,0.0571273,-0.000169594,-0.000101745,0.0436714,0.031090933018955935,0.05879058585843988,-0.00016957961975050395,-0.004117360333126707,-0.00010173982415295768,-0.024692331181885407
70,139.9,579.22,196.9,-0.000239132,337.721,-0.995451,-0.572293,0.0312472,-0.00421838,-0.0255344,0.0583131,-0.000173491,-0.000104084,0.0446374,0.031740518621606206,0.060046844423649715,-0.0001734759513066786,-0.00420949513272717,-0.00010407858344840815,-0.02521115434731891
71,142.7,581.141,197.559,-0.000245969,338.846,-0.997754,-0.573623,0.0318763,-0.00431083,-0.0260661,0.0594978,-0.00017738,-0.000106419,0.0456028,0.032389790789017825,0.061303426109430736,-0.0001773642690978683,-0.00430155170952129,-0.0001064133376990073,-0.02572931181218352
72,145.5,583.028,198.207,-0.000252852,339.952,-1.00008,-0.574964,0.0325048,-0.0044032,-0.0265974,0.0606814,-0.000181264,-0.00010875,0.0465674,0.03303885171856025,0.06256032853269411,-0.00018124757267368174,-0.004393520127563333,-0.00010874408693306581,-0.026246804344753127
73,148.4,584.882,198.844,-0.000259782,341.039,-1.00242,-0.576317,0.0331326,-0.0044955,-0.0271281,0.0618639,-0.000185141,-0.000111077,0.0475313,0.033687597129546054,0.0638175493064681,-0.0001851238624626106,-0.004485410364855613,-0.00011107083117845029,-0.026763438064804412
74,151.2,586.706,199.471,-0.00026676,342.109,-1.00478,-0.577682,0.0337599,-0.00458773,-0.0276584,0.0630453,-0.000189014,-0.000113401,0.0484945,0.03433623278252784,0.06507508603990475,-0.00018899613797918047,-0.004577222441478623,-0.00011339457034964529,-0.027279408591921572
75,154.1,588.499,200.088,-0.000273787,343.16,-1.00717,-0.579059,0.0343866,-0.00467988,-0.0281883,0.0642256,-0.00019288,-0.000115722,0.049457,0.03498465446132326,0.0663329363382843,-0.0001928613998486428,-0.004668946424183362,-0.000115715304467634,-0.027794716690369925
76,156.9,590.263,200.696,-0.000280863,344.196,-1.00957,-0.580447,0.0350126,-0.00477195,-0.0287177,0.0654048,-0.000196742,-0.00011804,0.0504187,0.035632757690162054,0.06759109780302319,-0.0001967226475617645,-0.0047605823357621535,-0.00011803303355328865,-0.028309265954146623
77,159.7,591.999,201.294,-0.00028799,345.215,-1.012,-0.581846,0.035638,-0.00486395,-0.0292466,0.0665829,-0.000200599,-0.000120355,0.0513796,0.036280644990063005,0.06884956803167874,-0.00020057888136582047,-0.004852140150463202,-0.0001203477576274814,-0.028823057299285026
78,162.6,593.708,201.883,-0.000295167,346.218,-1.01444,-0.583257,0.0362628,-0.00495586,-0.0297751,0.0677599,-0.000204451,-0.000122667,0.0523398,0.036928315448234494,0.07010834461795468,-0.00020443010131854233,-0.004943599987160652,-0.00012265947671108446,-0.029336188706584276
79,165.4,595.39,202.463,-0.000302396,347.206,-1.0169,-0.584678,0.036887,-0.0050477,-0.0303031,0.0689359,-0.000208299,-0.000124977,0.0532993,0.03757576815170394,0.07136753228845683,-0.00020827730726946658,-0.005034981770622338,-0.00012496919070004164,-0.02984856391998736
80,168.3,597.047,203.035,-0.000309678,348.179,-1.01938,-0.586111,0.0375106,-0.00513946,-0.0308306,0.0701107,-0.000212143,-0.000127284,0.054258,0.03822300218732111,0.07262691448164427,-0.00021212049926488952,-0.005126275572071237,-0.00012727589973526854,-0.030360183850899558
81,171.1,598.679,203.598,-0.000317013,349.138,-1.02188,-0.587555,0.0381336,-0.00523114,-0.0313577,0.0712844,-0.000215984,-0.000129588,0.0552159,0.038870016641759264,0.07388659579053902,-0.00021596067713491873,-0.005217481414187097,-0.00012957960383774836,-0.030871146322002052
82,173.9,600.288,204.154,-0.000324402,350.084,-1.02441,-0.58901,0.038756,-0.00532273,-0.0318843,0.0724571,-0.00021982,-0.000131891,0.0561731,0.03951681060151757,0.07514668130815738,-0.00021979584135389807,-0.005308589372711836,-0.00013188230276439672,-0.03138135522655405
83,176.8,601.873,204.702,-0.000331846,351.016,-1.02694,-0.590476,0.0393777,-0.00541425,-0.0324105,0.0736287,-0.000223653,-0.000134192,0.0571295,0.04016327913659046,0.07640706134643316,-0.0002236279915321937,-0.005399619365016317,-0.00013418299665624023,-0.03189090828226748
84,179.6,603.435,205.242,-0.000339345,351.935,-1.0295,-0.591952,0.0399989,-0.00550568,-0.0329362,0.0747992,-0.000227483,-0.00013649,0.0580851,0.040809629301166384,0.07766773347616884,-0.00022745712770411153,-0.005490551520791032,-0.00013648068566363136,-0.03239970948167037
85,182.5,604.976,205.776,-0.000346901,352.841,-1.03208,-0.59344,0.0406195,-0.00559703,-0.0334614,0.0759686,-0.00023131,-0.000138787,0.0590399,0.04145575622955877,0.07892869526435686,-0.00023128324990440152,-0.005581395809533429,-0.00013877736952983,-0.032907759728577735
86,185.3,606.495,206.302,-0.000354514,353.735,-1.03468,-0.594938,0.0412394,-0.00568829,-0.0339861,0.0771369,-0.000235134,-0.000141082,0.059994,0.04210155479743127,0.08018994427418402,-0.0002351063581674806,-0.0056721423105260405,-0.0001410720484026351,-0.03341505992520277
87,188.1,607.994,206.821,-0.000362185,354.617,-1.03729,-0.596447,0.0418588,-0.00577947,-0.0345104,0.0783041,-0.000238955,-0.000143375,0.0609473,0.04274723244619727,0.08145147806503994,-0.00023892645252776568,-0.005762800991398143,-0.00014336472229581343,-0.03392170757999535
88,191.0,609.472,207.334,-0.000369914,355.488,-1.03992,-0.597966,0.0424775,-0.00587057,-0.0350342,0.0794703,-0.000242774,-0.000145667,0.0618998,0.043392579776522666,0.08271340246385561,-0.00024274453277706165,-0.005853371874661506,-0.00014565639107766426,-0.03442760688297064
89,193.8,610.932,207.84,-0.000377703,356.347,-1.04257,-0.599496,0.0430957,-0.00596158,-0.0355576,0.0806354,-0.00024659,-0.000147957,0.0628516,0.04403780448774963,0.08397560700353845,-0.0002465595991847369,-0.005943845042243101,-0.00014794605490286994,-0.034932855238499094
90,196.7,612.372,208.34,-0.000385551,357.196,-1.04524,-0.601037,0.0437132,-0.00605251,-0.0360805,0.0817994,-0.000250405,-0.000150246,0.0638025,0.044682696922068166,0.08523808923220311,-0.00025037365128455225,-0.006034230458978329,-0.00015023471363495577,-0.03543735693503103
91,199.5,613.793,208.834,-0.00039346,358.034,-1.04793,-0.602588,0.0443302,-0.00614336,-0.0366029,0.0829624,-0.000254217,-0.000152534,0.0647527,0.045327465036577586,0.0865009553442817,-0.00025418468959637064,-0.006124528147306574,-0.00015252236728080515,-0.035941112867262426
