,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.041,243.014,0.0001099,243.028,0.00154,0.00153966,0.000824945,0.000825132,-0.000714213,0.00307404,1.95137e-08,1.95201e-08,2.29038e-05,0.000825285360713135,0.003078769706154283,1.9513700211248874e-08,0.0008254725150591558,1.952010020289663e-08,-0.0007139580106044763
25,12.29,255.234,254.923,0.138393,255.194,0.0346441,0.0345665,0.00110399,0.00111587,-0.00123733,0.00451666,6.27732e-07,6.35452e-07,0.000932551,0.0011045996212779574,0.004526875482941728,6.277321971115413e-07,0.0011164928145670494,6.354522019691444e-07,-0.0012365648228601644
26,15.18,265.286,264.82,0.000342145,265.053,0.0648472,0.0647445,0.00138166,0.00140596,-0.00176694,0.00595929,1.36267e-06,1.38631e-06,0.00186267,0.0013826149319242642,0.005977081893444813,1.3626709285396998e-06,0.0014069488251227114,1.386310960915793e-06,-0.0017653798805324916
27,18.08,273.811,273.183,-4.88298e-06,273.497,0.0880185,0.0878493,0.00165772,0.0016942,-0.00229873,0.00740335,2.12884e-06,2.17314e-06,0.00280629,0.0016590947773595932,0.007430822550065219,2.128842266024833e-06,0.0016956359676441046,2.1731423611726086e-06,-0.0022960899435066073
28,20.97,281.243,280.477,1.08676e-05,280.86,0.107332,0.107096,0.00193274,0.00198137,-0.00283256,0.00884752,2.94168e-06,3.01076e-06,0.00375952,0.0019346089458218696,0.008886774989436796,2.941684326795979e-06,0.0019833342106001517,3.0107645323518284e-06,-0.002828552087034253
29,23.87,287.841,286.957,4.70866e-06,287.399,0.123732,0.123431,0.00220691,0.00226764,-0.00336782,0.0102914,3.79507e-06,3.89225e-06,0.00471983,0.0022093470183042196,0.010344538590701946,3.7950772013850553e-06,0.002270213040126867,3.892257574911184e-06,-0.0033621552552882683
30,26.76,293.783,292.796,1.64556e-06,293.289,0.137857,0.137496,0.00248035,0.00255315,-0.00390408,0.0117348,4.6834e-06,4.81142e-06,0.00568551,0.002483428612880978,0.01180392288197285,4.6834109670435e-06,0.0025564120630492404,4.811431574935909e-06,-0.00389646898756546
31,29.66,299.193,298.114,-3.61272e-08,298.654,0.150167,0.149748,0.00275317,0.00283797,-0.00444107,0.0131775,5.60186e-06,5.76298e-06,0.00665533,0.002756963453065975,0.013264705883962113,5.601875690430802e-06,0.002842000849101467,5.76299660592916e-06,-0.004431223031046927
32,32.55,304.164,303.004,-1.08573e-06,303.584,0.160997,0.160525,0.00302543,0.00312217,-0.00497854,0.0146194,6.54632e-06,6.74244e-06,0.00762841,0.0030300112322432238,0.014726786096791233,6.546341427160485e-06,0.0031270490491734915,6.7424627303580564e-06,-0.004966167610395256
33,35.45,308.766,307.532,-1.83566e-06,308.149,0.1706,0.17008,0.00329718,0.00340581,-0.00551635,0.0160603,7.51321e-06,7.74594e-06,0.00860407,0.0033026216770621897,0.016189959813229793,7.513238224232666e-06,0.003411616360794012,7.745969999861657e-06,-0.005501162879994581
34,38.34,313.052,311.751,-2.44383e-06,312.401,0.179173,0.178607,0.00356845,0.00368892,-0.00605435,0.0175003,8.49947e-06,8.77017e-06,0.00958178,0.003574824497805107,0.01765432744701423,8.499506120696054e-06,0.003695732439655597,8.770208458130924e-06,-0.006036059354311618
35,41.24,317.065,315.704,-2.98864e-06,316.384,0.186867,0.186259,0.00383927,0.00397154,-0.00659247,0.0189392,9.50245e-06,9.8123e-06,0.0105611,0.003846649437929006,0.019119684256907687,9.502495148527856e-06,0.00397943701596315,9.812348140680882e-06,-0.0065707873432355735
36,44.13,320.841,319.424,-3.51009e-06,320.132,0.193804,0.193158,0.00410968,0.0042537,-0.0071306,0.020377,1.05198e-05,1.08699e-05,0.0115418,0.004118136315132359,0.020586028441155646,1.0519855333290806e-05,0.004262759823213447,1.086995907750854e-05,-0.007105237590689595
37,47.03,324.406,322.939,-4.02884e-06,323.673,0.200083,0.199402,0.00437969,0.00453541,-0.00766868,0.0218137,1.15496e-05,1.19407e-05,0.0125235,0.004389294859230564,0.02205335819215004,1.1549666696808458e-05,0.004545710538434999,1.1940771290408492e-05,-0.00763935069377053
38,49.92,327.786,326.271,-4.55533e-06,327.029,0.205784,0.205071,0.00464931,0.0048167,-0.00820667,0.0232492,1.259e-05,1.30229e-05,0.013506,0.004660134811204086,0.023521569344265636,1.2590079254470865e-05,0.004828318946948462,1.3022984798327641e-05,-0.0081730872141621
39,52.82,330.999,329.441,-5.09457e-06,330.22,0.210974,0.210232,0.00491856,0.00509758,-0.00874451,0.0246835,1.36395e-05,1.41148e-05,0.0144891,0.00493067597247121,0.02499065963742675,1.363959301836637e-05,0.005110594766134513,1.4114899614225962e-05,-0.008706387972838958
40,55.71,334.062,332.463,-5.64858e-06,333.262,0.215709,0.214939,0.00518744,0.00537807,-0.00928216,0.0261167,1.46967e-05,1.52149e-05,0.0154726,0.005200918062345128,0.02646072945121314,1.4696807997038874e-05,0.005392557778914675,1.5215015747083172e-05,-0.009239213733625129
41,58.61,336.989,335.353,-6.21772e-06,336.171,0.220035,0.219241,0.00545598,0.00565817,-0.0098196,0.0275485,1.57602e-05,1.63219e-05,0.0164565,0.005470890964520692,0.027931468574522222,1.576032419259299e-05,0.005674207677575316,1.6322033203008957e-05,-0.009771545149684924
42,61.5,339.793,338.121,-6.80145e-06,338.957,0.223992,0.223176,0.00572417,0.0059379,-0.0103568,0.0289792,1.68291e-05,1.74347e-05,0.0174406,0.0057405843656885835,0.029403182666249306,1.6829241610061274e-05,0.005955564273794733,1.7434851985242972e-05,-0.01030335301924723
43,64.4,342.483,340.78,-7.39876e-06,341.631,0.227615,0.226779,0.00599203,0.00621727,-0.0108937,0.0304086,1.79022e-05,1.85521e-05,0.0184247,0.00601001812226909,0.030875663707039758,1.7902360245347637e-05,0.006236637339649187,1.8552272091243438e-05,-0.01083457852876224
44,67.29,345.071,343.336,-8.00838e-06,344.203,0.230932,0.230078,0.00625956,0.00649628,-0.0114304,0.0318367,1.89788e-05,1.96733e-05,0.0194089,0.006279191986853894,0.03234890896276821,1.8978980098616205e-05,0.0065174265935163955,1.967349352072212e-05,-0.011365321172937315
45,70.19,347.562,345.799,-8.62896e-06,346.68,0.233971,0.233101,0.00652677,0.00677494,-0.0119667,0.0332635,2.00579e-05,2.07972e-05,0.0203931,0.0065481157777076415,0.03382291569241702,2.0058101161124497e-05,0.006797941821982567,2.0797416263373947e-05,-0.011895383802193571
46,73.08,349.965,348.176,-9.25913e-06,349.07,0.236752,0.235868,0.00679365,0.00705326,-0.0125027,0.0346891,2.11388e-05,2.19232e-05,0.0213771,0.006816779187697186,0.03529778467785527,2.1139023425931214e-05,0.007078192823070761,2.1923440315152476e-05,-0.01242486596258019
47,75.98,352.287,350.472,-9.89752e-06,351.379,0.239296,0.238399,0.00706022,0.00733125,-0.0130384,0.0361134,2.22208e-05,2.30505e-05,0.0223609,0.007085202111684952,0.036773409929636625,2.2221046883874607e-05,0.007358189406215576,2.3050765664889283e-05,-0.01295376828274919
48,78.87,354.532,352.694,-1.05428e-05,353.613,0.24162,0.240711,0.00732648,0.00760891,-0.0135737,0.0375363,2.33034e-05,2.41784e-05,0.0233444,0.007353384319112255,0.038249684861348276,2.3303671526253567e-05,0.007637931315858326,2.417869229986991e-05,-0.013481992738698323
49,81.77,356.706,354.846,-1.11938e-05,355.776,0.243739,0.24282,0.00759243,0.00788624,-0.0141086,0.038958,2.43858e-05,2.53063e-05,0.0243277,0.007621325579581839,0.039726814206909156,2.438609733612651e-05,0.00791741829662107,2.530662020716612e-05,-0.014009540115658026
50,84.66,358.814,356.933,-1.18493e-05,357.874,0.245666,0.244739,0.00785808,0.00816325,-0.0146432,0.0403784,2.54675e-05,2.64336e-05,0.0253106,0.007889035741750039,0.041204691513799574,2.546782429946326e-05,0.008196660175274095,2.643394937074106e-05,-0.014536509743979908
51,87.56,360.86,358.96,-1.25081e-05,359.909,0.247414,0.24648,0.00812342,0.00843994,-0.0151774,0.0417975,2.65482e-05,2.75599e-05,0.0262931,0.008156504502004891,0.04268331399996872,2.6548552406691073e-05,0.008475656705172696,2.7560279777461005e-05,-0.015062803754828824
52,90.45,362.847,360.929,-1.31691e-05,361.888,0.248994,0.248054,0.00838847,0.00871633,-0.0157112,0.0432152,2.76272e-05,2.86846e-05,0.0272752,0.008423751798906531,0.04416257446024319,2.7627581634659393e-05,0.008754427814928523,2.868501140707025e-05,-0.015588422929945667
53,93.35,364.779,362.844,-1.38315e-05,363.811,0.250415,0.24947,0.00865322,0.0089924,-0.0162446,0.0446317,2.87041e-05,2.98072e-05,0.0282569,0.00869076733181684,0.045642678783370805,2.8704511966681778e-05,0.009032953094283647,2.9807644239099318e-05,-0.01611336804984509
54,96.24,366.659,364.708,-1.44942e-05,365.683,0.251686,0.250737,0.00891767,0.00926817,-0.0167776,0.0460468,2.97786e-05,3.09274e-05,0.0292381,0.008957550879137521,0.04712341518605978,2.977904338696824e-05,0.009311252483305887,3.0927878256870045e-05,-0.01663763989381639
55,99.14,368.491,366.524,-1.51563e-05,367.507,0.252815,0.251863,0.00918183,0.00954363,-0.0173102,0.0474606,3.08503e-05,3.20447e-05,0.0302188,0.009224112311661647,0.0486048852748886,3.085077587550167e-05,0.009589315656797437,3.204521343680433e-05,-0.017161239239925963
56,102.0,370.275,368.295,-1.5817e-05,369.285,0.253809,0.252855,0.0094457,0.0098188,-0.0178424,0.0488731,3.19187e-05,3.31588e-05,0.031199,0.009490451416081624,0.050087086233331135,3.191920940714965e-05,0.009867162574601629,3.3159349759115386e-05,-0.017684166865018724
57,104.9,372.016,370.023,-1.64754e-05,371.019,0.254674,0.25372,0.00970928,0.0100937,-0.0183742,0.0502843,3.29836e-05,3.42693e-05,0.0321787,0.009756567979227082,0.051570015238026734,3.298414396502025e-05,0.010144813218925908,3.426988719912316e-05,-0.018206423544720463
58,107.8,373.715,371.71,-1.71308e-05,372.712,0.255417,0.254462,0.00997258,0.0103682,-0.0189056,0.0516942,3.40446e-05,3.53758e-05,0.0331578,0.01002247188828953,0.0530536694587842,3.404517952398933e-05,0.010422136030969309,3.5376425731037386e-05,-0.018728010053439603
59,110.7,375.375,373.358,-1.77811e-05,374.366,0.256043,0.255089,0.0102356,0.0106425,-0.0194365,0.0531027,3.51015e-05,3.64781e-05,0.0341363,0.010288162938344003,0.05453794060478767,3.510211606494451e-05,0.010699332838686626,3.647876533396932e-05,-0.01924882908925607
60,113.6,376.996,374.969,-1.46448e-05,375.982,0.256626,0.255635,0.0104983,0.0109165,-0.019967,0.05451,3.61547e-05,3.75766e-05,0.0351142,0.010553600502445137,0.05602303659128971,3.6155353589029104e-05,0.010976302398981508,3.757730600928433e-05,-0.019768979603301595
61,116.5,378.582,376.544,-1.90834e-05,377.563,0.257178,0.256227,0.0107608,0.0111902,-0.020497,0.0559159,3.72048e-05,3.8673e-05,0.0360914,0.010818905642353327,0.0575087435113979,3.7205492107172944e-05,0.011253044483374719,3.867374781019173e-05,-0.02028836439498405
62,119.4,380.135,378.085,-1.97355e-05,379.11,0.257755,0.256805,0.0110229,0.0114636,-0.0210266,0.0573205,3.82526e-05,3.97665e-05,0.0370681,0.011083876000370863,0.05899516396123605,3.825333164009237e-05,0.011529558863529799,3.976729069776752e-05,-0.020807082308572977
63,122.3,381.654,379.594,-2.03923e-05,380.624,0.258339,0.257389,0.0112848,0.0117367,-0.0215558,0.0587238,3.9298e-05,4.08576e-05,0.0380441,0.011348713546458278,0.06048229507632508,3.929877217645483e-05,0.011805845311252838,4.085843468315531e-05,-0.021325134112017974
64,125.2,383.143,381.072,-2.10534e-05,382.107,0.258928,0.257979,0.0115464,0.0120096,-0.0220846,0.0601257,4.03411e-05,4.19462e-05,0.0390195,0.011613316978541732,0.06197002778838079,4.034191371315998e-05,0.012082004806687197,4.1947079754134364e-05,-0.02184252057206315
65,128.1,384.602,382.52,-2.17188e-05,383.56,0.259523,0.258575,0.0118078,0.0122821,-0.0226129,0.0615264,4.1382e-05,4.30326e-05,0.0399942,0.011877787264360506,0.06345857146449552,4.1382856246885424e-05,0.01235783473311769,4.303352591561449e-05,-0.022359144690168198
66,131.0,386.032,383.939,-2.23886e-05,384.985,0.260124,0.259178,0.0120689,0.0125544,-0.0231407,0.0629257,4.24209e-05,4.41169e-05,0.0409682,0.012142023049095618,0.0649477106768126,4.242179977920202e-05,0.012633537306717235,4.411787316471738e-05,-0.02287500738546
67,133.9,387.435,385.331,-2.3063e-05,386.383,0.260731,0.259786,0.0123297,0.0128264,-0.0236681,0.0643238,4.34577e-05,4.51991e-05,0.0419415,0.01240602411294911,0.06643765537425339,4.345864429944335e-05,0.01290901109160103,4.52001214947817e-05,-0.023390207236422156
68,136.8,388.812,386.697,-2.37419e-05,387.754,0.261343,0.260399,0.0125902,0.0130981,-0.0241951,0.0657205,4.44927e-05,4.62793e-05,0.0429142,0.012669790236276457,0.06792818951972746,4.449368981496171e-05,0.013184255860223315,4.6280370903373225e-05,-0.02390474500459816
69,139.7,390.164,388.037,-2.44254e-05,389.1,0.261961,0.261019,0.0128505,0.0133695,-0.0247216,0.0671159,4.55258e-05,4.73577e-05,0.0438861,0.012933422492924507,0.06941941670261964,4.5526836314868646e-05,0.013459271385182436,4.7358821393617134e-05,-0.02441852389219279
70,142.6,391.491,389.353,-2.51137e-05,390.422,0.262585,0.261644,0.0131105,0.0136406,-0.0252477,0.06851,4.65573e-05,4.84343e-05,0.0448573,0.013196819422889972,0.0709113340107741,4.655838380784871e-05,0.013734057439221736,4.843547295974027e-05,-0.024931642319135694
71,145.5,392.795,390.646,-2.58067e-05,391.72,0.263215,0.262275,0.0133703,0.0139115,-0.0257733,0.0699028,4.75871e-05,4.95092e-05,0.0458279,0.013460082152924047,0.07240393852527727,4.758823228390163e-05,0.0140087151960957,4.951042560064067e-05,-0.025444003587596242
72,148.4,394.077,391.916,-2.65045e-05,392.996,0.26385,0.262911,0.0136298,0.014182,-0.0262984,0.0712942,4.86154e-05,5.05825e-05,0.0467976,0.013723109170522108,0.0738971199307461,4.861658174770689e-05,0.014283041654536754,5.058377931632663e-05,-0.025955608607658998
73,151.2,395.337,393.165,-2.72072e-05,394.25,0.264491,0.263553,0.013889,0.0144523,-0.0268231,0.0726844,4.96422e-05,5.16543e-05,0.0477667,0.013985900256672679,0.07539108992480581,4.96434321943795e-05,0.014557239416854273,5.1655634106362314e-05,-0.026466555641145972
74,154.1,396.576,394.392,-2.79148e-05,395.484,0.265137,0.2642,0.0141479,0.0147224,-0.0273473,0.0740733,5.06676e-05,5.27246e-05,0.048735,0.01424845519251905,0.07688573832791579,5.0668883624593875e-05,0.014831308338562277,5.2725989966084796e-05,-0.026976748139542206
75,157.0,397.795,395.6,-2.86275e-05,396.697,0.265789,0.264853,0.0144067,0.0149921,-0.0278711,0.0754608,5.16916e-05,5.37936e-05,0.0497026,0.014510976661535668,0.07838095435608827,5.1692936033687076e-05,0.01510504525418499,5.379504690172787e-05,-0.027486284259706895
76,159.9,398.994,396.788,-2.93452e-05,397.89,0.266446,0.265511,0.0146651,0.0152616,-0.0283945,0.0768471,5.27144e-05,5.48612e-05,0.0506695,0.01477316017055541,0.07987695058330968,5.271578942833699e-05,0.015378652930859271,5.4862704903069215e-05,-0.027995164752882995
77,162.8,400.174,397.957,-3.00681e-05,399.065,0.267108,0.266175,0.0149233,0.0155308,-0.0289173,0.0782321,5.37361e-05,5.59277e-05,0.0516356,0.015035208429485802,0.08137361636167406,5.37375438101062e-05,0.015652029659085187,5.5929263983012234e-05,-0.02850319606979268
78,165.7,401.336,399.107,-3.07962e-05,400.221,0.267775,0.266844,0.0151812,0.0157997,-0.0294397,0.0796157,5.47565e-05,5.69929e-05,0.0526009,0.015297019768860887,0.08287084043803739,5.475799916454527e-05,0.015925175212634368,5.6994524126219304e-05,-0.02901057346165259
79,168.6,402.481,400.24,-3.15296e-05,401.36,0.268448,0.267518,0.0154389,0.0160683,-0.0299617,0.0809981,5.5776e-05,5.80571e-05,0.0535655,0.015558695526328492,0.08436883626401426,5.577755551011698e-05,0.016198089365426327,5.805878534603792e-05,-0.029517297675779264
80,171.5,403.608,401.356,-3.22684e-05,402.482,0.269126,0.268197,0.0156964,0.0163367,-0.0304832,0.0823792,5.67944e-05,5.91203e-05,0.0545293,0.015820235562260976,0.08586749272278005,5.67960128323719e-05,0.016470873538610542,5.9122047639359465e-05,-0.030023272460649064
81,174.4,404.719,402.455,-3.30125e-05,403.587,0.26981,0.268881,0.0159535,0.0166048,-0.0310042,0.083759,5.78119e-05,6.01825e-05,0.0554924,0.016081436520768655,0.08736680682816789,5.781357114020835e-05,0.0167434259138195,6.018431100307531e-05,-0.030528498712830254
82,177.3,405.814,403.539,-3.37622e-05,404.676,0.270498,0.269571,0.0162105,0.0168727,-0.0315248,0.0851374,5.88285e-05,6.12437e-05,0.0564546,0.016342603008410617,0.08886666670064791,5.883023043007363e-05,0.017015847966926456,6.124557543363274e-05,-0.031033074223998702
83,180.2,406.893,404.606,-3.45174e-05,405.749,0.271191,0.270266,0.0164672,0.0171402,-0.0320449,0.0865146,5.98442e-05,6.23041e-05,0.0574162,0.01660353164336037,0.09036728696395846,5.984599069996932e-05,0.01728793609642265,6.230604094081826e-05,-0.03153690289009281
84,183.1,407.957,405.659,-3.52782e-05,406.807,0.27189,0.270966,0.0167236,0.0174075,-0.0325646,0.0878906,6.08592e-05,6.33638e-05,0.0583769,0.01686422220797601,0.09186866506206282,6.0861051958793766e-05,0.017559893507229862,6.336580752797083e-05,-0.032040082399140246
85,186.0,409.007,406.697,-3.60446e-05,407.851,0.272594,0.27167,0.0169798,0.0176746,-0.0330837,0.0892652,6.18735e-05,6.44226e-05,0.0593369,0.017124776197246394,0.0933705797585358,6.187541420454856e-05,0.01783172005560485,6.44246751801969e-05,-0.03254241999936247
86,188.9,410.042,407.72,-3.68169e-05,408.88,0.273302,0.27238,0.0172357,0.0179413,-0.0336025,0.0906385,6.28871e-05,6.54808e-05,0.060296,0.017385091733427505,0.09487313707055067,6.288907743523531e-05,0.018103211977182232,6.548294391439669e-05,-0.0330442068171114
87,191.8,411.063,408.73,-3.75949e-05,409.896,0.274016,0.273095,0.0174914,0.0182078,-0.0341207,0.0920106,6.39e-05,6.65384e-05,0.0612544,0.017645270363804144,0.09637644360952513,6.390204164841151e-05,0.018374572640376563,6.654061372834974e-05,-0.033545153502642644
88,194.7,412.071,409.726,-3.83788e-05,410.898,0.274734,0.273815,0.0177468,0.0184741,-0.0346386,0.0933814,6.49124e-05,6.75953e-05,0.0622121,0.017905210158754015,0.09788038700572455,6.4914506855418e-05,0.018645801901644,6.759758461383214e-05,-0.03404555087855843
89,197.6,413.066,410.709,-3.91687e-05,411.887,0.275458,0.27454,0.018002,0.01874,-0.0351559,0.0947509,6.59243e-05,6.86518e-05,0.0631689,0.018165012717783036,0.09938496421981968,6.592647305447841e-05,0.018916695834122033,6.865415658885432e-05,-0.03454510989300985
90,200.5,414.048,411.679,-3.99645e-05,412.863,0.276186,0.275269,0.018257,0.0190057,-0.0356728,0.0961191,6.69356e-05,6.97077e-05,0.0641249,0.01842467790192992,0.10089017220583973,6.693784023736882e-05,0.019187457969361832,6.97101296383007e-05,-0.03504402457009903
91,203.4,415.018,412.637,-4.07665e-05,413.827,0.276919,0.276004,0.0185117,0.0192712,-0.0361892,0.0974861,6.79465e-05,7.07632e-05,0.0650802,0.018684103703864974,0.1023961181507862,6.79488084156521e-05,0.01945808816402117,7.076570377440028e-05,-0.03554219919605217
92,206.3,415.975,413.583,-4.15745e-05,414.778,0.277657,0.276743,0.0187661,0.0195363,-0.0367052,0.0988517,6.8957e-05,7.18183e-05,0.0660347,0.01894328990693417,0.10390257866686148,6.895937758866211e-05,0.019728382329102123,7.182087899582079e-05,-0.03603973104701008
93,209.1,416.921,414.517,-4.23888e-05,415.718,0.2784,0.277487,0.0190204,0.0198012,-0.0372207,0.100216,6.99672e-05,7.2873e-05,0.0669883,0.01920244013511274,0.10540966077723546,6.99696477617362e-05,0.01999854415893565,7.287565530167406e-05,-0.03653652450613987
