,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.16592,27.7375,0.000909701,0.001819402,0.0018177488929882564
14,40.8075,0.0836426,8.7386,40.8075,0.00271855,0.0054371,0.00542237233154784
15,53.8775,0.1149486,9.36912,53.8775,0.00436652,0.00873304,0.00869512757344673
16,66.9475,0.1462548,9.81484,66.9475,0.00599785,0.0119957,0.011924321844388961
17,80.0175,0.1775608,10.164879999999998,80.0175,0.00765918,0.01531836,0.015202218486664167
18,93.0875,0.208866,10.45332,93.0875,0.0093589,0.0187178,0.01854477771144893
19,106.157,0.240172,10.69784,106.157,0.0110979,0.0221958,0.02195305855862746
20,119.227,0.271478,10.909040000000001,119.227,0.0128776,0.0257552,0.025429121788678555
21,132.297,0.302784,11.092559999999999,132.297,0.0146873,0.0293746,0.02895143336438552
22,145.367,0.33409,11.254719999999999,145.367,0.0165333,0.0330666,0.0325316604696999
23,158.437,0.365396,11.39964,158.437,0.0184204,0.0368408,0.03617839769346125
24,171.507,0.396704,11.5302,171.507,0.0203528,0.0407056,0.0398989446407611
25,184.577,0.42801,11.64856,184.577,0.022336,0.044672,0.043702960549432825
26,197.647,0.459316,11.756440000000001,197.647,0.0243747,0.0487494,0.04759840668946082
27,210.717,0.490622,11.85508,210.717,0.0264734,0.0529468,0.051592709558354176
28,223.787,0.521928,11.945440000000001,223.787,0.0286376,0.0572752,0.055695032508487424
29,236.857,0.553234,12.02848,236.857,0.0308681,0.0617362,0.05990549271683992
30,249.927,0.58454,12.10468,249.927,0.0331735,0.066347,0.06423878872229837
31,262.997,0.615846,12.174719999999999,262.997,0.0355567,0.0711134,0.06869866821341221
32,276.067,0.647152,12.2388,276.067,0.0380171,0.0760342,0.07328224562109692
33,289.137,0.678458,12.297600000000001,289.137,0.0405701,0.0811402,0.07801622497454186
34,302.207,0.709764,12.35152,302.207,0.0432268,0.0864536,0.0829188138659295
35,315.277,0.74107,12.40084,315.277,0.0459966,0.0919932,0.08800465019709779
36,328.347,0.772376,12.4456,328.347,0.0488953,0.0977906,0.09329961451728778
37,341.417,0.803682,12.48624,341.417,0.05193,0.10386,0.0988131282194307
38,354.487,0.834988,12.52276,354.487,0.0551202,0.1102404,0.10457656845149815
39,367.557,0.866294,12.55524,367.557,0.0584849,0.1169698,0.1106194830161042
40,380.627,0.8976,12.58376,380.627,0.0620469,0.1240938,0.11697719994687386
41,393.697,0.928906,12.60828,393.697,0.0658341,0.1316682,0.12369282727535792
42,406.767,0.960212,12.6288,406.767,0.0698812,0.1397624,0.13081981963108652
43,419.837,0.991518,12.64516,419.837,0.0742316,0.1484632,0.1384247008400227
44,432.907,1.022824,12.65716,432.907,0.0789412,0.1578824,0.14659281958966086
45,445.977,1.05413,12.66456,445.977,0.0840829,0.1681658,0.15543482638659017
46,459.047,1.085436,12.66712,459.047,0.0897176,0.1794352,0.16503567982313927
47,472.117,1.116742,12.663799999999998,472.117,0.09588,0.19176,0.1754312060892004
48,485.187,1.148048,12.654440000000001,485.187,0.102553,0.205106,0.1865675298787451
49,498.257,1.179354,12.63856,498.257,0.109742,0.219484,0.19842781845656693
50,511.327,1.21066,12.615639999999999,511.327,0.117442,0.234884,0.2109770385430058
51,524.397,1.241966,12.58524,524.397,0.125638,0.251276,0.22416383065218753
52,537.467,1.273272,12.546719999999999,537.467,0.134311,0.268622,0.23793127201904776
53,550.537,1.304578,12.499559999999999,550.537,0.143441,0.286882,0.25222223831887697
54,563.607,1.335884,12.44324,563.607,0.153017,0.306034,0.26699506420602714
55,576.677,1.36719,12.3772,576.677,0.163044,0.326088,0.2822332545691525
56,589.747,1.398496,12.30092,589.747,0.173539,0.347078,0.29793780221051
57,602.817,1.429802,12.213799999999999,602.817,0.184529,0.369058,0.3141229120998842
58,615.887,1.461108,12.11532,615.887,0.196049,0.392098,0.330811961732953
59,628.957,1.492414,12.0048,628.957,0.20813,0.41626,0.34801959423541584
60,642.027,1.52372,11.88156,642.027,0.220801,0.441602,0.36575499521836585
61,653.5,1.5512,11.7624,653.5,0.232413,0.464826,0.3817364640840995
