,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.862760000000001,30.8359,0.00186618,0.00373236,0.003725412027272482
14,45.3659,0.111644,8.75548,45.3659,0.00400105,0.0080021,0.007970252980339973
15,59.8959,0.1534304,9.27592,59.8959,0.00588961,0.01177922,0.011710385009134934
16,74.4259,0.1952168,9.65168,74.4259,0.00771413,0.01542826,0.015310454540364737
17,88.9559,0.237004,9.94848,88.9559,0.00951527,0.01903054,0.018851724350851386
18,103.486,0.27879,10.1954,103.486,0.0113203,0.0226406,0.022388105594190178
19,118.016,0.320576,10.407399999999999,118.016,0.013145,0.02629,0.025950357882413743
20,132.546,0.362362,10.59332,132.546,0.014999,0.029998,0.029556860492086362
21,147.076,0.40415,10.75852,147.076,0.0168868,0.0337736,0.03321579659940698
22,161.606,0.445936,10.90684,161.606,0.0188117,0.0376234,0.03693290580898011
23,176.136,0.487722,11.04104,176.136,0.0207769,0.0415538,0.040713636649753096
24,190.666,0.529508,11.16316,190.666,0.0227861,0.0455722,0.0445642953692158
25,205.196,0.571294,11.27484,205.196,0.0248406,0.0496812,0.048486499020218114
26,219.726,0.613082,11.3774,219.726,0.0269436,0.0538872,0.052485423519162994
27,234.256,0.654868,11.4718,234.256,0.0290982,0.0581964,0.0565659494787054
28,248.786,0.696654,11.55892,248.786,0.0313075,0.062615,0.060732851253535745
29,263.316,0.73844,11.63944,263.316,0.0335745,0.067149,0.06499060643161318
30,277.846,0.780228,11.714,277.846,0.0359035,0.071807,0.06934600912651478
31,292.376,0.822014,11.783040000000002,292.376,0.0382985,0.076597,0.07380514059058665
32,306.906,0.8638,11.847040000000002,306.906,0.0407636,0.0815272,0.07837411634899055
33,321.436,0.905586,11.906360000000001,321.436,0.0433045,0.086609,0.08306183781771517
34,335.966,0.947374,11.96128,335.966,0.0459264,0.0918528,0.0878760697017758
35,350.496,0.98916,12.01208,350.496,0.0486356,0.0972712,0.09282637042940499
36,365.026,1.030946,12.059,365.026,0.0514396,0.1028792,0.09792421478137422
37,379.556,1.072732,12.10228,379.556,0.0543465,0.108693,0.10318184407550675
38,394.086,1.114518,12.142040000000001,394.086,0.0573654,0.1147308,0.10861294078438742
39,408.616,1.156306,12.17844,408.616,0.060507,0.121014,0.11423363286127954
40,423.146,1.198092,12.21164,423.146,0.0637834,0.1275668,0.12006203675944833
41,437.676,1.239878,12.24168,437.676,0.067209,0.134418,0.12611974408873966
42,452.206,1.281664,12.26868,452.206,0.0708008,0.1416016,0.1324321887212033
43,466.736,1.323452,12.292639999999999,466.736,0.0745786,0.1491572,0.13902880412976168
44,481.266,1.365238,12.31368,481.266,0.0785663,0.1571326,0.14594504838626163
45,495.796,1.407024,12.331719999999999,495.796,0.0827929,0.1655858,0.15322379325773175
46,510.326,1.44881,12.34676,510.326,0.0872942,0.1745884,0.1609177883551502
47,524.856,1.490598,12.35876,524.856,0.0921149,0.1842298,0.1690926054670441
48,539.386,1.532384,12.36756,539.386,0.0973122,0.1946244,0.17783182635442055
49,553.916,1.57417,12.373040000000001,553.916,0.10296,0.20592,0.18724276111302263
50,568.446,1.615956,12.37508,568.446,0.109119,0.218238,0.1974055524980132
51,582.976,1.657742,12.37308,582.976,0.115879,0.231758,0.20844241724528084
52,597.506,1.69953,12.366879999999998,597.506,0.123272,0.246544,0.2203749221952292
53,612.036,1.741316,12.35604,612.036,0.131372,0.262744,0.23328713082038677
54,626.566,1.783102,12.340200000000001,626.566,0.140246,0.280492,0.2472443790783797
55,641.096,1.824888,12.31868,641.096,0.149959,0.299918,0.2623011855549813
56,655.626,1.866676,12.290799999999999,655.626,0.160561,0.321122,0.27848137555285735
57,670.156,1.908462,12.25568,670.156,0.172088,0.344176,0.29578118590839564
58,684.686,1.950248,12.21232,684.686,0.184555,0.36911,0.3141608936992648
59,699.216,1.992034,12.15952,699.216,0.197958,0.395916,0.33355083061000734
60,713.746,2.03382,12.096,713.746,0.212275,0.42455,0.35385597437493416
61,726.5,2.0705,12.03036,726.5,0.225562,0.451124,0.3723384285553154
