,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
50,79.11,185.523,496.427,-0.00366492,303.883,3.08911,5.33751,-0.00140622,0.0212527,-0.0185334,0.0291403,0.000303966,0.000547025,0.024301,-0.0014052317359488642,0.02956903287785262,0.0003040122023456604,0.021480147058960508,0.000547174645460835,-0.01836271264114997
51,81.81,186.678,499.145,-0.00388201,305.663,3.11866,5.38863,-0.00146111,0.0219939,-0.0192123,0.0301538,0.000317163,0.00057088,0.0252398,-0.0014600430984672563,0.030613030048876277,0.0003172133015019174,0.02223754880237161,0.0005710429830003694,-0.019028920025853102
52,84.52,187.797,501.788,-0.00410103,307.39,3.14635,5.43654,-0.00151591,0.0227342,-0.0198906,0.0311665,0.000330375,0.000594766,0.0261781,-0.0015147615888051469,0.03165726052126305,0.0003304295798305379,0.02299459144450977,0.0005949429083687008,-0.019694087092485657
53,87.22,188.882,504.362,-0.00432178,309.069,3.1723,5.48145,-0.00157062,0.0234737,-0.0205683,0.0321785,0.000343598,0.000618672,0.027116,-0.0015693872219008087,0.032701826129959644,0.0003436570365540348,0.02375137573138497,0.000618863416994575,-0.020358215344386754
54,89.93,189.936,506.87,-0.00454406,310.701,3.19661,5.52354,-0.00162525,0.0242123,-0.0212454,0.0331897,0.000356827,0.000642592,0.0280535,-0.0016239299964274645,0.03374662237649684,0.0003568906703268482,0.024507797809786513,0.0006427985064700881,-0.02102130628200649
55,92.63,190.96,509.316,-0.00476769,312.289,3.21939,5.56298,-0.0016798,0.0249501,-0.021922,0.0342001,0.000370058,0.000666519,0.0289905,-0.0016783899256381796,0.03479164782169475,0.000370126479908528,0.025263958576415835,0.000666741173146912,-0.021683459234571822
56,95.34,191.955,511.703,-0.00499249,313.836,3.24071,5.59992,-0.00173427,0.0256871,-0.022598,0.0352097,0.000383288,0.000690444,0.029927,-0.001732767022765258,0.03583690102436754,0.0003833614642312355,0.0260198566281038,0.0006906824113255272,-0.02234457773290055
57,98.04,192.924,514.035,-0.0052183,315.343,3.26067,5.6345,-0.00178866,0.0264233,-0.0232734,0.0362186,0.000396512,0.000714363,0.030863,-0.001787061301020576,0.03688248422956897,0.0003965906212741732,0.02677549056127515,0.0007146182180171046,-0.02300466326912176
58,100.7,193.867,516.313,-0.00544496,316.813,3.27934,5.66684,-0.00184298,0.0271587,-0.0239483,0.0372266,0.000409729,0.000738269,0.0317985,-0.0018412827551825828,0.03792818872019388,0.0004098129503919967,0.027530858971956063,0.0007385415876350887,-0.023663814966121466
59,103.5,194.786,518.541,-0.00567232,318.247,3.29677,5.69707,-0.00189723,0.0278932,-0.0246226,0.0382338,0.000422934,0.000762156,0.0327334,-0.0018954313967978198,0.03897411663274908,0.0004230234491942042,0.028285857627184052,0.0007624465146853776,-0.024321936545063316
60,106.2,195.682,520.721,-0.00590023,319.648,3.31304,5.72527,-0.00195142,0.0286271,-0.0252963,0.0392402,0.000436125,0.000786019,0.0336678,-0.0019495172179019304,0.04002026651805202,0.0004362201163350399,0.029040793607970183,0.0007863279938873369,-0.024979029489801463
61,108.9,196.556,522.855,-0.00612856,321.016,3.3282,5.75157,-0.00200554,0.0293601,-0.0259694,0.0402457,0.000449299,0.000809854,0.0346015,-0.0020035302484243678,0.041066532818268,0.00044939994991421983,0.029795357023391755,0.0008101820202943699,-0.02563509528133967
62,111.6,197.409,524.945,-0.00635719,322.354,3.3423,5.77603,-0.00205959,0.0300923,-0.0266419,0.0412504,0.000462454,0.000833655,0.0355347,-0.002057470499866043,0.04211301797758149,0.00046256094833685424,0.030549649296506276,0.0008340025869120193,-0.026290135397836756
63,114.3,198.242,526.994,-0.00658598,323.662,3.35539,5.79876,-0.00211359,0.0308239,-0.0273139,0.0422542,0.000475586,0.000857419,0.0364673,-0.0021113579414850925,0.043159616224806685,0.0004756991089520657,0.03130387528215639,0.0008577866887511387,-0.02694424862019107
64,117.0,199.056,529.003,-0.00681481,324.942,3.36753,5.81982,-0.00216753,0.0315546,-0.0279853,0.0432572,0.000488695,0.000881142,0.0373992,-0.0021651826031734434,0.04420643020933479,0.0004888144308559106,0.03205772440906207,0.0008815303196587632,-0.02759733898469885
65,119.7,199.851,530.974,-0.00704357,326.194,3.37875,5.8393,-0.00222142,0.0322846,-0.0286561,0.0442592,0.000501778,0.000904818,0.0383305,-0.0022189544725869093,0.04525324942124587,0.0005019039116398449,0.03281140160658835,0.0009052274712963992,-0.028249407961322026
66,122.4,200.629,532.908,-0.00727213,327.422,3.38909,5.85726,-0.00227526,0.0330139,-0.0293263,0.0452604,0.000514832,0.000928446,0.0392612,-0.002272673557947358,0.04630028103112793,0.0005149645487401155,0.033564905693647784,0.0009288771394071471,-0.028900457017198566
67,125.1,201.389,534.807,-0.00750631,328.624,3.39853,5.87382,-0.00232904,0.0337425,-0.029996,0.0462607,0.000527854,0.000952022,0.0401912,-0.002326329890731782,0.0473474188409051,0.0005279933394386482,0.034318235488654425,0.0009524753167888811,-0.029550584661593993
68,127.8,202.134,536.672,-0.00774395,329.802,3.40751,5.88881,-0.00238278,0.0344704,-0.0306651,0.0472601,0.00054085,0.000975541,0.0411206,-0.0023799434331547298,0.04839466107107171,0.0005409962857330086,0.0350713898095274,0.0009760169948929143,-0.030199695181255648
69,130.5,202.862,538.505,-0.00795185,330.958,3.41546,5.90266,-0.00243647,0.0351975,-0.0313336,0.0482586,0.000553808,0.000999004,0.0420493,-0.002433504216139637,0.049442005940059985,0.0005539613799634413,0.03582426389126159,0.0009995031707066282,-0.03084779003518634
70,133.2,203.576,540.307,-0.00815792,332.091,3.42287,5.91529,-0.00249012,0.0359239,-0.0320015,0.0492562,0.000566731,0.00102241,0.0429774,-0.0024870222230050087,0.050489451664244234,0.0005668916223551257,0.036576959982675294,0.0010229328392741266,-0.031494870679585896
71,135.9,204.274,542.08,-0.00783853,333.203,3.43071,5.92685,-0.00254372,0.0366497,-0.0326689,0.0502528,0.00057962,0.00104577,0.0439048,-0.0025404874857319903,0.05153689130425132,0.0005797880121318766,0.03732958063322611,0.0010463170081114193,-0.03214103535375801
72,138.6,204.974,543.812,-0.00819952,334.304,3.42079,5.91509,-0.0025972,0.0373746,-0.0333357,0.0512487,0.000592686,0.00106823,0.0448315,-0.0025938301940645614,0.05258463853343631,0.0005928616730519476,0.03808181346007489,0.0010688007608830041,-0.032786188593389776
73,141.3,205.663,545.514,-0.00809385,335.387,3.41535,5.90063,-0.0026506,0.0380988,-0.0340019,0.0522438,0.000605721,0.00109052,0.0457575,-0.002647090261475915,0.05363258682743943,0.000605904486010278,0.03883386459422944,0.0010911148331413933,-0.033430331846607486
74,144.0,206.342,547.186,-0.00842216,336.453,3.40531,5.88937,-0.00270391,0.0388223,-0.0346675,0.053238,0.000618627,0.0011127,0.0466828,-0.0027002577279026108,0.054680629240819956,0.0006188183891466803,0.03958573285080802,0.001113319280314995,-0.03407346655875454
75,146.7,207.012,548.829,-0.00904117,337.504,3.39791,5.87526,-0.00275714,0.039545,-0.0353326,0.0542314,0.000631496,0.00113471,0.0476074,-0.0027533425803177858,0.05572886955266676,0.0006316954355778392,0.04033731301071786,0.0011353540269636309,-0.03471569070083347
76,149.4,207.674,550.444,-0.00916354,338.539,3.38975,5.86161,-0.00281028,0.040267,-0.035997,0.055224,0.000644283,0.00115658,0.0485314,-0.002806334859675741,0.056777306281651674,0.0006444905948730373,0.04108870777157936,0.0011572490965778837,-0.03535681259165557
77,152.1,208.328,552.033,-0.00927679,339.558,3.38146,5.84784,-0.00286333,0.0409882,-0.0366609,0.0562158,0.000656996,0.0011783,0.0494546,-0.0028592345804339114,0.057825937944504746,0.0006572118691445805,0.041839811763167534,0.0011789944681823705,-0.035997026661200304
78,154.8,208.973,553.595,-0.00938378,340.563,3.37307,5.83392,-0.0029163,0.0417087,-0.0373241,0.0572068,0.000669636,0.00119989,0.0503771,-0.002912051727903653,0.05887476305601447,0.0006698602562400513,0.04259072783257234,0.0012006101560133597,-0.036636141479219675
79,157.6,209.61,555.133,-0.00948373,341.554,3.36457,5.81985,-0.00296917,0.0424284,-0.0379868,0.058197,0.000682204,0.00122134,0.051299,-0.0029647663742049524,0.05992378012903243,0.0006824367540743115,0.04334135045854581,0.0012220861394303117,-0.037274351214108714
80,160.3,210.24,556.646,-0.00957659,342.531,3.35598,5.80564,-0.00302195,0.0431474,-0.0386488,0.0591864,0.0006947,0.00124265,0.0522201,-0.0030173885051255622,0.06097298767447468,0.0006949413599328658,0.04409178263756486,0.0012434224094231006,-0.03791146468577833
81,163.0,210.862,558.136,-0.00966221,343.495,3.3473,5.79129,-0.00307464,0.0438656,-0.0393103,0.060175,0.000707124,0.00126382,0.0531405,-0.003069918135019889,0.062022384201325664,0.0007073740711160958,0.04484191869747023,0.001264618957039998,-0.03854767580186247
82,165.7,211.477,559.602,-0.00974045,344.446,3.33852,5.77681,-0.00312724,0.044583,-0.0399711,0.0611628,0.000719478,0.00128486,0.0540602,-0.003122355278217026,0.06307196821664074,0.0007197368863802733,0.04559175722486408,0.0012856857862451054,-0.039182793631651
83,168.4,212.085,561.047,-0.00981117,345.385,3.32964,5.7622,-0.00317974,0.0452997,-0.0406314,0.0621498,0.00073176,0.00130576,0.0549792,-0.003174689980766865,0.06412173822554879,0.0007320278016671455,0.04634140144018328,0.0013066128757655004,-0.039817011822837145
84,171.1,212.686,562.47,-0.00987422,346.311,3.32068,5.74746,-0.00323214,0.0460157,-0.041291,0.0631361,0.000743972,0.00132653,0.0558975,-0.0032269222585141755,0.0651717992484302,0.000744248815812032,0.04709085015423642,0.0013274102300946389,-0.04045013969331235
85,173.8,213.28,563.872,-0.00992944,347.226,3.31163,5.73261,-0.00328445,0.0467309,-0.0419501,0.0641216,0.000756115,0.00134717,0.056815,-0.0032790620944815885,0.06622204347943383,0.000756400927006684,0.047839997393386735,0.0013480778411307792,-0.041082370631647325
86,176.5,213.869,565.253,-0.0099767,348.129,3.30249,5.71763,-0.00333666,0.0474453,-0.0426085,0.0651063,0.000768188,0.00136768,0.0577318,-0.003331099536200477,0.0672724694179816,0.0007684831319691998,0.048588841742877475,0.001368615700822362,-0.041713514203559954
87,179.2,214.451,566.615,-0.0100158,349.022,3.29328,5.70255,-0.00338877,0.048159,-0.0432664,0.0660903,0.000780192,0.00138806,0.0586479,-0.0033830345994237954,0.06832318239389301,0.0007804964289443994,0.049337486721411805,0.001389023801168232,-0.042343763539313684
88,181.9,215.026,567.958,-0.0100467,349.903,3.28398,5.68735,-0.00344078,0.0488719,-0.0439236,0.0670735,0.000792127,0.00140831,0.0595633,-0.00343486729987319,0.06937407428061748,0.0007924408154471596,0.050085826129583566,0.0014093021342176382,-0.042972928451680215
89,184.6,215.596,569.282,-0.0100692,350.774,3.2746,5.67205,-0.00349269,0.0495841,-0.0445802,0.0680559,0.000803994,0.00142844,0.0604779,-0.0034865976532386656,0.07042514357189344,0.0008043172898113404,0.050833963635095625,0.00142946070636496,-0.04360110617354418
90,187.3,216.161,570.588,-0.010083,351.634,3.26514,5.65665,-0.00354449,0.0502955,-0.0452362,0.0690376,0.000815793,0.00144844,0.0613918,-0.00353821571056101,0.07147649590719651,0.0008161258496155455,0.05158179288815212,0.0014494894958663185,-0.04422829810644857
91,190.0,216.72,571.876,-0.0100882,352.485,3.2556,5.64114,-0.0035962,0.0510062,-0.0458916,0.0700186,0.000827524,0.00146831,0.062305,-0.0035897414172180175,0.07252813009191139,0.0008278664924525891,0.05232941770536792,0.0014693884949184,-0.04485450564924198
92,192.7,217.273,573.147,-0.0100845,353.326,3.246,5.62554,-0.0036478,0.0517161,-0.0465464,0.0709988,0.000839188,0.00148806,0.0632175,-0.0036411548600826515,0.07357993757165926,0.000839540216768242,0.0530767315866747,0.0014891677106605439,-0.04547973019808638
93,195.4,217.821,574.401,-0.0100717,354.158,3.23632,5.60985,-0.0036993,0.0524252,-0.0472005,0.0719783,0.000850785,0.00150768,0.0641292,-0.0036924660193337067,0.07463202429586802,0.000851147020218157,0.05382373311513389,0.001508817120891015,-0.04610387775685121
94,198.1,218.364,575.639,-0.0100498,354.98,3.22657,5.59406,-0.00375069,0.0531336,-0.0478541,0.072957,0.000862316,0.00152719,0.0650402,-0.0037436649479373196,0.07568428149611495,0.0008626879013331479,0.05457052633059911,0.0015283567485213645,-0.04672714055787841
95,200.8,218.902,576.861,-0.0100185,355.793,3.21675,5.57819,-0.00380198,0.0538412,-0.048507,0.073935,0.00087378,0.00154657,0.0659504,-0.003794761624976495,0.07673681532856791,0.0008741618569558796,0.055317004507863254,0.0015477665561556275,-0.047349329272200036
96,203.5,219.435,578.067,-0.0099778,356.598,3.20687,5.56224,-0.00385316,0.0545481,-0.0491594,0.0749123,0.000885178,0.00156583,0.0668599,-0.003845746104372716,0.07778962458963767,0.0008855698856669036,0.05606327183546056,0.00156705655190148,-0.04797063587753114
