,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.27,363.815,0.000120222,210.047,-0.000135185,-0.000234086,5.55222e-05,0.0015932,-0.000714727,0.00266338,-1.71706e-09,-2.97522e-09,2.76153e-05,5.5523741385954395e-05,0.0026669299474322283,-1.7170600496996258e-09,0.0015944698173882,-2.975219959289177e-09,-0.000714471643498138
25,11.48,127.233,381.872,0.0762285,220.495,-0.00280923,-0.00485462,-3.5579e-05,0.00223292,-0.00121694,0.00393169,-5.08801e-08,-8.92047e-08,0.000935835,-3.557836707490658e-05,0.0039394292325583,-5.088009868980947e-08,0.0022354148224306147,-8.920469607431869e-08,-0.0012161998287966158
26,14.19,132.207,396.713,0.000134192,229.016,-0.00509035,-0.00880121,-0.00012858,0.00287133,-0.00172435,0.00520101,-1.07394e-07,-1.89226e-07,0.00186423,-0.00012857173394609234,0.005214558731355012,-1.0739399425307994e-07,0.0028754562162822683,-1.8922598210568964e-07,-0.0017228641626959584
27,16.89,136.403,409.332,-5.06818e-06,236.292,-0.00694086,-0.0119961,-0.000223628,0.00350838,-0.00223398,0.00647155,-1.68032e-07,-2.97039e-07,0.00280605,-0.00022360299712254061,0.0064925357253335925,-1.6803198588100088e-07,0.0035145415687132253,-2.970389558765163e-07,-0.0022314865238173276
28,19.6,140.062,420.338,5.36559e-06,242.638,-0.0085175,-0.0147162,-0.000319925,0.00414434,-0.00274541,0.00774236,-2.33e-07,-4.12924e-07,0.0037574,-0.0003198738294543091,0.007772409570654393,-2.3299997287118401e-07,0.0041529396528754425,-4.1292391472769197e-07,-0.002741644808418986
29,22.3,143.312,430.113,2.44699e-06,248.275,-0.00988482,-0.0170739,-0.000417148,0.00477933,-0.00325809,0.00901307,-3.01793e-07,-5.35903e-07,0.00471577,-0.00041706100587002304,0.009053810020979602,-3.0179295451571164e-07,0.004790769214290558,-5.359028564244639e-07,-0.0032527881842698836
30,25.01,146.24,438.92,1.09917e-06,253.353,-0.0110879,-0.0191473,-0.000515081,0.00541341,-0.00377165,0.0102834,-3.7397e-07,-6.6514e-07,0.00567946,-0.0005149483685545908,0.01033645586672427,-3.739699300231436e-07,0.005428088979739121,-6.651397788104418e-07,-0.0037645462618830505
31,27.71,148.908,446.941,4.52843e-07,257.978,-0.0121592,-0.0209927,-0.000613568,0.00604665,-0.00428582,0.0115533,-4.49153e-07,-7.99919e-07,0.00664727,-0.0006133798056465745,0.011620297134510293,-4.491528990957505e-07,0.006064967890123452,-7.999186800722313e-07,-0.004276648979922193
32,30.42,151.359,454.314,1.35246e-07,262.23,-0.0131227,-0.0226517,-0.000712498,0.00667908,-0.0048004,0.0128225,-5.27018e-07,-9.39628e-07,0.0076183,-0.0007122442335729673,0.01290506075416098,-5.270178611294085e-07,0.006701434796935191,-9.396275585382696e-07,-0.004788896494423933
33,33.12,153.629,461.14,-1.94773e-08,266.166,-0.0139964,-0.0241557,-0.000811783,0.00731072,-0.00531525,0.0140909,-6.07284e-07,-1.08375e-06,0.00859188,-0.0008114535933220202,0.014190644678188313,-6.072838155679605e-07,0.007337508554876804,-1.083749412766899e-06,-0.005301149053133503
34,35.83,155.744,467.501,-9.06573e-08,269.834,-0.0147946,-0.0255292,-0.000911357,0.00794162,-0.00583025,0.0153586,-6.89712e-07,-1.23183e-06,0.0095675,-0.0009109418403383529,0.015477149437197024,-6.897117621473825e-07,0.007973238308888186,-1.2318292412771825e-06,-0.005813287074511231
35,38.53,157.725,473.458,-1.18237e-07,273.269,-0.0155283,-0.0267913,-0.00101117,0.00857177,-0.00634531,0.0166253,-7.74093e-07,-1.38348e-06,0.0105447,-0.0010106589398863886,0.01676426936769526,-7.740927003840881e-07,0.008608612814605898,-1.3834790429934074e-06,-0.0063252210332008785
36,41.24,159.589,479.064,-1.23131e-07,276.502,-0.0162063,-0.0279574,-0.00111117,0.0092012,-0.00686035,0.0178911,-8.60245e-07,-1.53837e-06,0.0115233,-0.0011105528792119124,0.018052104478750053,-8.602446299743605e-07,0.009243661172047224,-1.538368816667024e-06,-0.006836871519816379
37,43.94,161.35,484.36,-1.1661e-07,279.556,-0.0168359,-0.02904,-0.00121133,0.00982993,-0.00737533,0.019156,-9.48009e-07,-1.69621e-06,0.0125028,-0.0012105966359605702,0.019340653356639592,-9.480085506607949e-07,0.009878402458670887,-1.696208561385859e-06,-0.007348198994709065
38,46.65,163.019,489.38,-1.04858e-07,282.451,-0.017423,-0.0300493,-0.00131162,0.010458,-0.00789018,0.0204198,-1.03725e-06,-1.85673e-06,0.0134832,-0.0013107602024380327,0.02062971045796158,-1.0372494620991546e-06,0.010512876012948924,-1.8567282762393944e-06,-0.007859134235665866
39,49.35,164.607,494.154,-9.12984e-08,285.203,-0.0179726,-0.0309938,-0.00141202,0.0110853,-0.00840488,0.0216827,-1.12783e-06,-2.01971e-06,0.0144641,-0.0014110235688085115,0.021919477971572565,-1.1278293640115677e-06,0.011146969602733314,-2.019707960432271e-06,-0.008369657744779269
40,52.06,166.12,498.706,-7.78148e-08,287.828,-0.0184887,-0.0318808,-0.0015125,0.011712,-0.00891938,0.0229444,-1.21966e-06,-2.18495e-06,0.0154455,-0.0015113567483369117,0.023209647509231823,-1.2196592562574438e-06,0.011780854015517317,-2.18494761294874e-06,-0.008879720331017804
41,54.76,167.567,503.057,-6.54173e-08,290.337,-0.018975,-0.0327162,-0.00161305,0.0123379,-0.00943365,0.0242052,-1.31262e-06,-2.35227e-06,0.0164272,-0.001611749734073964,0.024500523830244703,-1.3126191384937869e-06,0.012414325876384025,-2.352267233440841e-06,-0.00938929271711697
42,57.47,168.953,507.225,-5.4616e-08,292.741,-0.0194343,-0.0335053,-0.00171365,0.0129633,-0.00994767,0.0254648,-1.40664e-06,-2.5215e-06,0.0174092,-0.0017121825401958946,0.025791797763657476,-1.4066390107148052e-06,0.013047687827425714,-2.5214968210063304e-06,-0.009898355587417695
43,60.17,170.284,511.226,-4.56334e-08,295.048,-0.0198693,-0.0342525,-0.00181429,0.0135879,-0.0104614,0.0267234,-1.50164e-06,-2.69251e-06,0.0183912,-0.0018126451707806135,0.027083672126323455,-1.5016388725808127e-06,0.013680635062086832,-2.692506375190362e-06,-0.010406869874495572
44,62.88,171.563,515.074,-3.85271e-08,297.267,-0.0202822,-0.0349617,-0.00191496,0.0142119,-0.0109749,0.0279808,-1.59754e-06,-2.86515e-06,0.0193732,-0.0019131276339217074,0.02837593941383698,-1.5975387239741679e-06,0.014313369170876555,-2.865145895425414e-06,-0.010914895500072519
45,65.58,172.796,518.78,-3.32629e-08,299.404,-0.020675,-0.0356363,-0.00201564,0.0148353,-0.011488,0.0292372,-1.69427e-06,-3.03932e-06,0.0203551,-0.0020136099618661696,0.029668802950920448,-1.6942685647780564e-06,0.014945889261245071,-3.0393153812591223e-06,-0.011422264890443068
46,68.29,173.985,522.356,-2.97568e-08,301.466,-0.0210493,-0.0362791,-0.00211634,0.015458,-0.0120009,0.0304924,-1.79179e-06,-3.2149e-06,0.0213369,-0.0021141021314774466,0.030962054707390774,-1.7917883947671243e-06,0.015578092882657213,-3.2148948322374693e-06,-0.011929176402210917
47,70.99,175.134,525.81,-2.79008e-08,303.458,-0.0214067,-0.0368928,-0.00221704,0.01608,-0.0125134,0.0317465,-1.89003e-06,-3.39181e-06,0.0223186,-0.002214584182036572,0.032255795290669464,-1.8900282139355795e-06,0.016209978952625992,-3.3918042477987242e-06,-0.012435432959980952
