,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,120.945,362.874,0.00055835,209.495,-0.000841498,-0.00145705,5.55269e-05,0.00159313,-0.000717099,0.0026635,-1.07214e-08,-1.8579e-08,3.37262e-05,5.5528441646801596e-05,0.0026670502674710495,-1.072139999003241e-08,0.0015943997057776826,-1.8578999783080974e-08,-0.0007168419459601116
25,11.48,126.866,380.868,9.40052e-05,219.817,-0.0144278,-0.0249575,-1.2913e-05,0.00223746,-0.00124694,0.00391074,-2.61191e-07,-4.58376e-07,0.00094003,-1.2912916627527693e-05,0.003918396921830158,-2.6119096585563994e-07,0.0022399649815427747,-4.5837589490727026e-07,-0.001246162893353553
26,14.19,131.73,395.651,9.03942e-05,228.296,-0.0255766,-0.0442224,-8.34656e-05,0.00288037,-0.00178147,0.00515931,-5.40887e-07,-9.53242e-07,0.0018662,-8.34621168437355e-05,0.005172642158222551,-5.408868537504219e-07,0.0028845222513849134,-9.532415456980914e-07,-0.0017798841241892793
27,16.89,135.87,408.231,3.6761e-05,235.513,-0.0348498,-0.0602337,-0.000155446,0.00352211,-0.00231904,0.0064084,-8.44662e-07,-1.49336e-06,0.00280567,-0.00015543391889649705,0.006428977728567542,-8.446616432955523e-07,0.00352831991795699,-1.4933588848853319e-06,-0.0023163531041467955
28,19.6,139.481,419.206,1.62423e-05,241.809,-0.0427329,-0.0738359,-0.000228455,0.00416284,-0.00285867,0.00765751,-1.16971e-06,-2.0732e-06,0.00375457,-0.0002284289061434963,0.007686903709339665,-1.1697093158513638e-06,0.004171516654095875,-2.073197850949171e-06,-0.002854587893640348
29,22.3,142.691,428.956,7.43436e-06,247.403,-0.049554,-0.085599,-0.000302234,0.00480265,-0.00339975,0.00890634,-1.51351e-06,-2.68786e-06,0.0047104,-0.0003021883319055396,0.008946119454845247,-1.5135088546891495e-06,0.004814201208244828,-2.6878563876842065e-06,-0.0033939773936279005
30,25.01,145.582,437.741,3.29261e-06,252.443,-0.0555412,-0.0959192,-0.000376609,0.0054416,-0.00394185,0.0101547,-1.87385e-06,-3.33314e-06,0.0056715,-0.0003765380917325478,0.01020643393194498,-1.8738482443492188e-06,0.005456432397066058,-3.3331344451159595e-06,-0.0039340911074337015
31,27.71,148.217,445.743,1.21353e-06,257.035,-0.0608588,-0.105081,-0.000451454,0.00607975,-0.00448467,0.0114024,-2.24882e-06,-4.00544e-06,0.00663666,-0.0004513521099763773,0.011467655148800437,-2.2488174713508613e-06,0.0060982691916939835,-4.005431978204577e-06,-0.004474628883468168
32,30.42,150.639,453.099,1.11148e-07,261.256,-0.0656281,-0.113296,-0.000526676,0.00671712,-0.00502799,0.0126493,-2.63679e-06,-4.70167e-06,0.00760502,-0.0005265373305411991,0.01272964078944594,-2.636786523679824e-06,0.006739730447893555,-4.701658947170451e-06,-0.005015370816847664
33,33.12,152.882,459.911,-5.06819e-07,265.165,-0.0699413,-0.120722,-0.000602206,0.00735374,-0.00557165,0.0138954,-3.03634e-06,-5.41921e-06,0.00857591,-0.0006020247103598608,0.013992389787200743,-3.0363353903384294e-06,0.007380845146658155,-5.419195316158643e-06,-0.00555615714508173
34,35.83,154.973,466.257,-8.78276e-07,268.807,-0.0738696,-0.127484,-0.000677988,0.00798963,-0.00611551,0.0151407,-3.44628e-06,-6.1558e-06,0.0095488,-0.0006777582180687025,0.015255901072219524,-3.4462740615692766e-06,0.008021632265746925,-6.1557810531187585e-06,-0.0060968483299757015
35,38.53,156.931,472.202,-1.124e-06,272.219,-0.0774693,-0.133678,-0.000753979,0.00862481,-0.00665948,0.016385,-3.86555e-06,-6.9095e-06,0.0105233,-0.0007536948292579115,0.01651997026747898,-3.8655425287359435e-06,0.008662110834184444,-6.9094761294685725e-06,-0.00663735480440808
36,41.24,158.774,477.797,-1.30761e-06,275.43,-0.0807855,-0.139384,-0.000830143,0.00925929,-0.00720347,0.0176283,-4.29323e-06,-7.6786e-06,0.0114991,-0.0008297985266271235,0.017784595537907455,-4.29322078410177e-06,0.009302289839177913,-7.678570519642491e-06,-0.007177587195936308
37,43.94,160.515,483.082,-1.46352e-06,278.463,-0.0838548,-0.144663,-0.000906452,0.00989307,-0.00774742,0.0188706,-4.72852e-06,-8.46163e-06,0.0124758,-0.0009060412964895237,0.019049775044481132,-4.728508820606159e-06,0.009942168194065237,-8.46159420053727e-06,-0.007717486095065951
38,46.65,162.165,488.092,-1.61059e-06,281.339,-0.0867073,-0.149569,-0.000982881,0.0105262,-0.00829126,0.0201119,-5.17072e-06,-9.25729e-06,0.0134534,-0.0009823981306840146,0.020315506944224904,-5.17070663186292e-06,0.010581795341215505,-9.257247151395198e-06,-0.008256982304321703
39,49.35,163.735,492.856,-1.75923e-06,284.074,-0.0893681,-0.154145,-0.00105941,0.0111586,-0.00883497,0.0213521,-5.61921e-06,-1.00644e-05,0.0144316,-0.0010588490233448544,0.021581687232041125,-5.61919421226964e-06,0.0112210893920619,-1.0064349354133029e-05,-0.008796056337221803
40,52.06,165.232,497.399,-1.91504e-06,286.682,-0.0918582,-0.158426,-0.00113602,0.0117904,-0.00937848,0.0225913,-6.07344e-06,-1.08821e-05,0.0154102,-0.0011353749735572016,0.022848415961879365,-6.073421556673786e-06,0.01186018074403905,-1.088204079013888e-05,-0.009334639216793117
41,54.76,166.663,501.742,-2.08094e-06,289.175,-0.0941955,-0.162444,-0.0012127,0.0124215,-0.00992178,0.0238294,-6.5329e-06,-1.17092e-05,0.0163891,-0.001211964976505997,0.02411558886719889,-6.53287866070329e-06,0.012498967251987736,-1.1709131447545928e-05,-0.009872721524012196
42,57.47,168.034,505.902,-2.25827e-06,291.563,-0.0963951,-0.166225,-0.00128944,0.0130519,-0.0104648,0.0250664,-6.99716e-06,-1.25451e-05,0.0173682,-0.0012886090294437214,0.025383203708768454,-6.997135519881681e-06,0.013137447828876603,-1.2545021310539362e-05,-0.010410234485418113
43,60.17,169.35,509.896,-2.44751e-06,293.856,-0.0984703,-0.169792,-0.00136622,0.0136817,-0.0110076,0.0263023,-7.46582e-06,-1.33891e-05,0.0183474,-0.0013652871463318839,0.02665125824312442,-7.465792130845195e-06,0.013775722765199117,-1.3389010366404719e-05,-0.01094723805418596
44,62.88,170.616,513.736,-2.64857e-06,296.06,-0.100432,-0.173164,-0.00144304,0.0143108,-0.0115501,0.0275371,-7.93852e-06,-1.42404e-05,0.0193265,-0.001441999318421039,0.0279197502225752,-7.93848849001133e-06,0.014413689723857148,-1.424029860597198e-05,-0.011483653661652271
45,65.58,171.835,517.436,-2.86111e-06,298.184,-0.102291,-0.176359,-0.00151989,0.0149393,-0.0120923,0.0287708,-8.41493e-06,-1.50985e-05,0.0203057,-0.0015187355521458779,0.02918867739520703,-8.414894594577227e-06,0.015051449122745808,-1.5098386018208565e-05,-0.012019481948461364
46,68.29,173.012,521.005,-3.08465e-06,300.233,-0.104056,-0.179391,-0.00159675,0.0155672,-0.0126341,0.0300033,-8.89476e-06,-1.59628e-05,0.0212846,-0.001595475872962937,0.03045793445908984,-8.894720441743331e-06,0.015689000065821856,-1.5962672595182248e-05,-0.012554624809849702
47,70.99,174.148,524.453,-3.31862e-06,302.213,-0.105733,-0.182273,-0.00167362,0.0161944,-0.0131756,0.0312347,-9.37774e-06,-1.68328e-05,0.0222634,-0.001672220279023806,0.031727621945727646,-9.377696029155835e-06,0.01632624002422456,-1.683265832919112e-05,-0.013089181736165467
