,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.19,529.162,-1.8248e-07,305.341,-0.0307976,-0.0530744,-0.00229707,0.0167014,-0.0130462,0.0329876,-2.8162e-06,-5.05478e-06,0.0232988,-0.002294433753641245,0.033537723294078114,-2.8161960344830206e-06,0.01684164807281663,-5.0547672245659925e-06,-0.01296146721333069
49,76.4,177.266,532.399,-1.94931e-07,307.207,-0.0312608,-0.0538697,-0.00239689,0.0173222,-0.0135589,0.0342389,-2.95716e-06,-5.30863e-06,0.0242798,-0.0023940197528442564,0.03483179851654872,-2.957155627592023e-06,0.017473099350137078,-5.308615909194181e-06,-0.01346739216414683
50,79.11,178.308,535.538,-2.09005e-07,309.016,-0.0317051,-0.0546325,-0.0024967,0.0179424,-0.0140712,0.0354891,-3.09896e-06,-5.56399e-06,0.0252605,-0.0024935858368044794,0.036126354289251816,-3.098955198233e-06,0.018104331891331427,-5.563974521005655e-06,-0.013972663382867734
51,81.81,179.32,538.585,-2.2458e-07,310.772,-0.0321319,-0.0553651,-0.00259648,0.0185619,-0.0145831,0.0367382,-3.24153e-06,-5.82077e-06,0.0262408,-0.0025931120613638114,0.03742138836354414,-3.2415247462891372e-06,0.01873524292945472,-5.820753059326833e-06,-0.014477281608427983
52,84.52,180.304,541.545,-2.41543e-07,312.478,-0.0325423,-0.0560695,-0.00269624,0.0191808,-0.0150947,0.0379861,-3.38484e-06,-6.07887e-06,0.0272207,-0.002692608409544328,0.038716794614706895,-3.384834271424886e-06,0.019365933318313155,-6.078851523705353e-06,-0.014981346080470859
53,87.22,181.26,544.424,-2.59794e-07,314.138,-0.0329374,-0.0567478,-0.00279597,0.0197991,-0.0156058,0.0392328,-3.52883e-06,-6.33822e-06,0.0282001,-0.0027920649162263,0.04001257039655548,-3.5288237736352812e-06,0.019996402164242033,-6.338199913580311e-06,-0.015484660481537516
54,89.93,182.191,547.226,-2.79238e-07,315.753,-0.0333182,-0.0574015,-0.00289567,0.0204167,-0.0161166,0.0404784,-3.67346e-06,-6.59873e-06,0.0291791,-0.002891481591350553,0.04130881718914803,-3.6734532528059916e-06,0.020626546510763344,-6.59870822838915e-06,-0.015987422500612136
55,92.63,183.098,549.955,-2.9979e-07,317.326,-0.0336857,-0.0580323,-0.00299533,0.0210337,-0.016627,0.0417229,-3.8187e-06,-6.86033e-06,0.0301575,-0.0029908484747612762,0.042605532726021966,-3.818692708823512e-06,0.021256467400571077,-6.860306468015054e-06,-0.016489534370318526
56,95.34,183.982,552.616,-3.21374e-07,318.859,-0.0340406,-0.0586415,-0.00309495,0.0216502,-0.0171369,0.0429662,-3.9645e-06,-7.12295e-06,0.0311355,-0.0030901655793689198,0.04390261034607823,-3.9644921413506395e-06,0.021886266128233967,-7.122924631897121e-06,-0.016990898523089437
57,98.04,184.844,555.212,-3.43919e-07,320.355,-0.0343837,-0.0592304,-0.00319452,0.0222659,-0.0176465,0.0442083,-4.11084e-06,-7.38654e-06,0.0321128,-0.003189422949972043,0.0452000473848535,-4.110831550496741e-06,0.022515635233686382,-7.386512719587124e-06,-0.01749171234300273
58,100.7,185.686,557.745,-3.67363e-07,321.816,-0.0347157,-0.0598002,-0.00329405,0.0228811,-0.0181556,0.0454493,-4.25767e-06,-7.65104e-06,0.0330897,-0.0032886305695568607,0.046497945823066544,-4.257660936146657e-06,0.023144880388445532,-7.651010730858054e-06,-0.017991780009223746
59,103.5,186.508,560.22,-3.91647e-07,323.242,-0.0350372,-0.0603521,-0.00339354,0.0234957,-0.0186644,0.0466891,-4.40498e-06,-7.91638e-06,0.0340659,-0.0033877884510108425,0.047796198596896655,-4.404970298077515e-06,0.023773898509400926,-7.916348665593098e-06,-0.018491298703223302
60,106.2,187.312,562.64,-4.16721e-07,324.637,-0.0353487,-0.0608869,-0.00349297,0.0241097,-0.0191727,0.0479278,-4.55273e-06,-8.18253e-06,0.0350416,-0.003486876676952355,0.04909490793766991,-4.552719636286007e-06,0.02440268870192064,-8.182496523234661e-06,-0.018990072801916114
61,108.9,188.097,565.005,-4.42537e-07,326.0,-0.0356509,-0.0614056,-0.00359235,0.024723,-0.0196806,0.0491653,-4.70089e-06,-8.44942e-06,0.0360166,-0.0035859052303378602,0.0503939665129538,-4.7008789508806714e-06,0.025031147568113754,-8.449384303776952e-06,-0.019488201233516578
62,111.6,188.866,567.32,-4.69053e-07,327.334,-0.0359443,-0.0619091,-0.00369167,0.0253357,-0.0201881,0.0504017,-4.84944e-06,-8.71703e-06,0.036991,-0.0036848641638485002,0.0516934768048678,-4.8494282415267875e-06,0.02565937659053663,-8.716992006774227e-06,-0.019985684724277197
63,114.3,189.619,569.587,-4.9623e-07,328.641,-0.0362292,-0.0623982,-0.00379094,0.0259479,-0.0206951,0.0516369,-4.99836e-06,-8.9853e-06,0.0379648,-0.0037837634584351187,0.05299333121223149,-4.9983475082227e-06,0.026287477502957568,-8.985259632332543e-06,-0.020482426047556235
64,117.0,190.357,571.806,-5.24032e-07,329.92,-0.036506,-0.0628735,-0.00389015,0.0265594,-0.0212018,0.052871,-5.14763e-06,-9.2542e-06,0.0389379,-0.003882593168733517,0.05429363246814023,-5.147616750966755e-06,0.02691524421556113,-9.254157180005329e-06,-0.02097862188044719
65,119.7,191.079,573.982,-5.52427e-07,331.174,-0.0367753,-0.0633358,-0.00398931,0.0271703,-0.021708,0.0541039,-5.29723e-06,-9.52368e-06,0.0399103,-0.003981363273692362,0.055594272702530256,-5.297215969757296e-06,0.027542778399052725,-9.52363464989947e-06,-0.02147407709175786
66,122.4,191.788,576.115,-5.81386e-07,332.403,-0.0370374,-0.0637857,-0.0040884,0.0277807,-0.0222137,0.0553356,-5.44712e-06,-9.79373e-06,0.0408821,-0.004080053870699096,0.05689524921012601,-5.447105164479993e-06,0.028170181975078368,-9.793682041570051e-06,-0.021968792551625538
67,125.1,192.483,578.206,-6.10881e-07,333.609,-0.0372925,-0.0642237,-0.00418743,0.0283904,-0.0227191,0.0565662,-5.59731e-06,-1.00643e-05,0.0418532,-0.004178674939661509,0.058196665100765266,-5.597294335135672e-06,0.02879724847682663,-1.0064249355123955e-05,-0.022462964636065452
68,127.8,193.164,580.259,-6.40889e-07,334.792,-0.0375411,-0.0646505,-0.0042864,0.0289996,-0.023224,0.0577957,-5.74777e-06,-1.03353e-05,0.0428236,-0.004277226499298292,0.059498518050609794,-5.747753481610829e-06,0.02942418270537539,-1.0335246590997826e-05,-0.022956398507357423
69,130.5,193.834,582.273,-6.71386e-07,335.953,-0.0377834,-0.0650665,-0.0043853,0.0296081,-0.0237284,0.0590239,-5.89848e-06,-1.06068e-05,0.0437933,-0.0043756986120714325,0.06080059357137779,-5.898462604014831e-06,0.03005077794281852,-1.0606743748087233e-05,-0.023449095031440992
70,133.2,194.491,584.252,-7.02351e-07,337.093,-0.0380197,-0.0654722,-0.00448414,0.030216,-0.0242325,0.0602511,-6.04943e-06,-1.08788e-05,0.0447623,-0.004474101254881679,0.0621032071800387,-6.04941170223583e-06,0.030677136173025144,-1.0878740826059108e-05,-0.02394125028448213
71,135.9,195.136,586.195,-7.33765e-07,338.213,-0.0382502,-0.0658681,-0.00458291,0.0308234,-0.0247361,0.0614771,-6.20061e-06,-1.11511e-05,0.0457306,-0.004572424492127691,0.06340614424926372,-6.200590776272996e-06,0.03130335963034758,-1.115103782667326e-05,-0.02443266972103897
72,138.6,195.771,588.105,-7.6561e-07,339.314,-0.0384753,-0.0662546,-0.00468162,0.0314302,-0.0252392,0.0627019,-6.35199e-06,-1.14239e-05,0.0466981,-0.004670678298709818,0.06470940204689368,-6.351969826123849e-06,0.03192934441354689,-1.1423834747503747e-05,-0.024923354202871062
73,141.3,196.394,589.982,-7.97871e-07,340.396,-0.0386951,-0.0666321,-0.00478026,0.0320363,-0.025742,0.0639256,-6.50357e-06,-1.1697e-05,0.0476649,-0.004768852740959395,0.06601308443756682,-6.503548851788388e-06,0.03255498637083831,-1.1696931590310378e-05,-0.02541349950752214
74,144.0,197.008,591.828,-8.30532e-07,341.46,-0.0389098,-0.0670009,-0.00487882,0.0326419,-0.0262442,0.0651482,-6.65534e-06,-1.19704e-05,0.048631,-0.0048669378891176285,0.06731718907132045,-6.655317853265785e-06,0.033180491054285666,-1.1970328355093152e-05,-0.025902813970923866
75,146.7,197.611,593.644,-8.63578e-07,342.506,-0.0391197,-0.0673614,-0.00497732,0.0332469,-0.0267461,0.0663695,-6.80728e-06,-1.22441e-05,0.0495964,-0.004964953668379235,0.06862149986959887,-6.807256830554387e-06,0.0338057543744561,-1.2244025041296958e-05,-0.026391590679816335
76,149.4,198.204,595.431,-8.96997e-07,343.536,-0.039325,-0.067714,-0.00507575,0.0338513,-0.0272475,0.0675898,-6.95938e-06,-1.25181e-05,0.050561,-0.005062890147966903,0.06992633466892029,-6.9593557835423425e-06,0.034430775434737715,-1.2518021648921795e-05,-0.02687963557317008
77,152.1,198.788,597.189,-9.30776e-07,344.549,-0.0395258,-0.0680589,-0.00517411,0.0344552,-0.0277484,0.0688089,-7.11163e-06,-1.27924e-05,0.0515248,-0.005160747349395534,0.07123147725153389,-7.11160471245087e-06,0.03505565684397305,-1.2792318177634598e-05,-0.02736694950574814
78,154.8,199.363,598.92,-9.64906e-07,345.547,-0.0397223,-0.0683965,-0.0052724,0.0350584,-0.028249,0.0700269,-7.26402e-06,-1.3067e-05,0.0524879,-0.00525852529416293,0.07253703211233442,-7.263993617057096e-06,0.03568019075667328,-1.30669146271023e-05,-0.027853727760062896
79,157.6,199.929,600.624,-9.99373e-07,346.529,-0.0399146,-0.068727,-0.00537062,0.0356611,-0.028749,0.0712437,-7.41654e-06,-1.33418e-05,0.0534503,-0.005356224003746357,0.07384288949551943,-7.416512497582239e-06,0.036304583349449304,-1.334171099853787e-05,-0.02833967939814941
80,160.3,200.487,602.303,-1.03417e-06,347.497,-0.040103,-0.0690508,-0.00546876,0.0362632,-0.0292487,0.0724594,-7.56919e-06,-1.36168e-05,0.0544119,-0.005453833554143639,0.0751491541483682,-7.569161353804255e-06,0.03692873021964349,-1.3616707291830288e-05,-0.028825096768723246
81,163.0,201.036,603.957,-1.06929e-06,348.45,-0.0402876,-0.0693679,-0.00556683,0.0368647,-0.0297479,0.073674,-7.72194e-06,-1.3892e-05,0.0553727,-0.005551363914207519,0.07645582369077086,-7.721910185942704e-06,0.03755263047006019,-1.3891903506646486e-05,-0.029309786291845996
82,165.7,201.578,605.587,-1.10472e-06,349.39,-0.0404685,-0.0696788,-0.00566483,0.0374656,-0.0302466,0.0748874,-7.8748e-06,-1.41674e-05,0.0563327,-0.005648815105357641,0.07776278796210279,-7.874768993887393e-06,0.038176283203407824,-1.4167299642875442e-05,-0.029793748815336807
83,168.4,202.112,607.194,-1.14045e-06,350.316,-0.0406459,-0.0699836,-0.00576275,0.0380659,-0.0307449,0.0760997,-8.02776e-06,-1.4443e-05,0.057292,-0.0057461772064563155,0.07907015208859836,-8.027727777637494e-06,0.03879968752230023,-1.4442895700406133e-05,-0.030277082157798785
84,171.1,202.638,608.778,-1.17648e-06,351.229,-0.0408198,-0.0702825,-0.0058606,0.0386657,-0.0312428,0.0773108,-8.1808e-06,-1.47188e-05,0.0582505,-0.005843460183369231,0.08037780563956565,-8.180766537302375e-06,0.03942294647154965,-1.4718691679016516e-05,-0.03075978701924509
85,173.8,203.157,610.34,-1.21279e-06,352.129,-0.0409904,-0.0705758,-0.00595837,0.0392649,-0.0317402,0.0785209,-8.33393e-06,-1.49947e-05,0.0592083,-0.005940654116864286,0.08168596216264201,-8.333895272882863e-06,0.040045955335890504,-1.4994587580030583e-05,-0.031241767222768058
86,176.5,203.668,611.881,-1.24939e-06,353.017,-0.0411578,-0.0708636,-0.00605607,0.0398636,-0.0322372,0.0797298,-8.48713e-06,-1.52707e-05,0.0601652,-0.006037768970819313,0.08299440305004424,-8.487093984377303e-06,0.04066881728446958,-1.5270583403448335e-05,-0.031723120438275965
87,179.2,204.173,613.401,-1.28627e-06,353.893,-0.0413221,-0.0711461,-0.0061537,0.0404616,-0.0327337,0.0809375,-8.6404e-06,-1.55468e-05,0.0611214,-0.006134804766555257,0.08430312550359265,-8.640362671896717e-06,0.04129132334796792,-1.554667914915875e-05,-0.032203750582671664
88,181.9,204.672,614.901,-1.32341e-06,354.757,-0.0414834,-0.0714235,-0.00625124,0.0410591,-0.0332298,0.0821442,-8.79372e-06,-1.58231e-05,0.0620768,-0.0062317416500095035,0.08561234384315752,-8.79368133532843e-06,0.04191368082444913,-1.5822974815393742e-05,-0.032683755227010836
