,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
44,0.056252,639.926,677.08,-2.79864e-06,-1.16518e-33,6.55125e-16,3.93777e-15,0.0229784,0.0229784,-0.043421,0.0,0.0,0.0,0.0368913,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042491805749512945
45,0.058672,644.376,681.809,-2.85424e-06,-1.11273e-33,4.19831e-16,2.45758e-15,0.0239552,0.0239552,-0.045357,0.0,0.0,0.0,0.0385999,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044343748354701895
46,0.061092,648.673,686.375,-2.90287e-06,-1.06298e-33,2.6973e-16,-3.92866e-15,0.0249311,0.0249311,-0.0472916,0.0,0.0,0.0,0.0403077,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.0461907737354158
47,0.063512,652.828,690.789,-2.94543e-06,-1.01576e-33,1.7372e-16,-2.49644e-15,0.025906,0.025906,-0.0492249,0.0,0.0,0.0,0.0420147,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.0480329917587039
48,0.065932,656.851,695.061,-2.98265e-06,-9.70921e-34,1.12149e-16,1.14921e-15,0.0268799,0.0268799,-0.0511569,0.0,0.0,0.0,0.0437209,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04987041649479651
49,0.068352,660.75,699.202,-3.0152e-06,-9.28328e-34,7.25666e-17,7.15412e-16,0.0278529,0.0278529,-0.0530874,0.0,0.0,0.0,0.0454261,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05170287230867465
50,0.070772,664.532,703.219,-3.04361e-06,-6.63926e-34,2.84784e-15,4.40335e-16,0.028825,0.028825,-0.0550165,0.0,0.0,0.0,0.0471304,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05353046892261781
51,0.073192,668.206,707.12,-3.06838e-06,-6.35794e-34,1.8426e-15,2.65459e-16,0.0297961,0.0297961,-0.0569441,0.0,0.0,0.0,0.0488336,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05535312634913303
52,0.075612,671.778,710.912,-3.08992e-06,-7.21057e-34,1.19179e-15,-2.61312e-15,0.0307663,0.0307663,-0.0588703,0.0,0.0,0.0,0.0505358,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05717095384544868
53,0.078032,675.254,714.602,-3.10858e-06,-8.02518e-34,7.69521e-16,-4.45862e-15,0.0317355,0.0317355,-0.060795,0.0,0.0,0.0,0.052237,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05898387168943686
54,0.080452,678.638,718.195,-3.12467e-06,-8.80699e-34,-2.32894e-15,-8.98253e-17,0.0327038,0.0327038,-0.0627181,0.0,0.0,0.0,0.053937,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060791800834331
55,0.082872,681.936,721.696,-3.13847e-06,-1.96631e-33,4.13293e-15,-8.4179e-15,0.0336712,0.0336712,-0.0646397,0.0,0.0,0.0,0.0556359,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06259485038501911
56,0.085292,685.153,725.11,-3.15021e-06,-1.65778e-33,2.69602e-15,-2.63101e-15,0.0346376,0.0346376,-0.0665598,0.0,0.0,0.0,0.0573337,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0643930351130868
57,0.087712,688.292,728.442,-3.16011e-06,-1.47571e-33,-1.08353e-15,1.10027e-15,0.0356031,0.0356031,-0.0684783,0.0,0.0,0.0,0.0590303,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06618627635853436
58,0.090132,691.359,731.696,-3.16834e-06,-2.53712e-33,4.96755e-15,-4.88604e-15,0.0365676,0.0365676,-0.0703953,0.0,0.0,0.0,0.0607256,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.0679746825317552
59,0.092552,694.355,734.876,-3.17508e-06,-2.20659e-33,-2.44643e-15,2.45261e-15,0.0375313,0.0375313,-0.0723106,0.0,0.0,0.0,0.0624198,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06975808220442425
60,0.094972,697.284,737.984,-3.18046e-06,-1.77828e-33,1.22936e-15,4.40485e-15,0.038494,0.038494,-0.0742244,0.0,0.0,0.0,0.0641127,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.0715366767067609
61,0.097392,700.15,741.026,-3.18461e-06,-1.81793e-33,-2.06179e-15,2.86201e-15,0.0394557,0.0394557,-0.0761366,0.0,0.0,0.0,0.0658044,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07331038788783617
62,0.099812,702.956,744.002,-3.18764e-06,-1.96825e-33,-1.37529e-15,-3.77798e-15,0.0404166,0.0404166,-0.0780472,0.0,0.0,0.0,0.0674948,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07507923074707346
63,0.1022,705.703,746.917,-3.18966e-06,-1.99988e-33,-9.21556e-16,-5.28508e-15,0.0413765,0.0413765,-0.0799561,0.0,0.0,0.0,0.0691839,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07684312791622527
64,0.1047,708.395,749.773,-3.19076e-06,-1.46807e-33,2.25145e-15,2.21172e-15,0.0423355,0.0423355,-0.0818635,0.0,0.0,0.0,0.0708717,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07860227909821405
65,0.1071,711.034,752.573,-3.19102e-06,-1.40834e-33,-1.3938e-15,-1.38196e-15,0.0432936,0.0432936,-0.0837692,0.0,0.0,0.0,0.0725582,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08035651468065819
66,0.1095,713.622,755.318,-3.19051e-06,-1.23891e-33,-9.38044e-16,1.93717e-15,0.0442508,0.0442508,-0.0856732,0.0,0.0,0.0,0.0742434,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08210584998102377
67,0.1119,716.16,758.012,-3.1893e-06,-1.1892e-33,-6.34929e-16,1.27416e-15,0.045207,0.045207,-0.0875757,0.0,0.0,0.0,0.0759273,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08385048349258106
68,0.1143,718.652,760.655,-3.18745e-06,-1.47917e-33,2.45643e-15,-2.00574e-15,0.0461624,0.0461624,-0.0894765,0.0,0.0,0.0,0.0776098,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08559024649897762
69,0.1168,721.099,763.25,-3.18501e-06,-1.30724e-33,-1.26444e-15,-1.31493e-15,0.0471168,0.0471168,-0.0913756,0.0,0.0,0.0,0.079291,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08732515415885922
70,0.1192,723.502,765.799,-3.18202e-06,-1.14266e-33,-8.56512e-16,1.99268e-15,0.0480703,0.0480703,-0.0932731,0.0,0.0,0.0,0.0809709,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08905531267183309
71,0.1216,725.863,768.304,-3.17854e-06,-4.22207e-34,2.31769e-15,7.03228e-15,0.0490229,0.0490229,-0.095169,0.0,0.0,0.0,0.0826494,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09078073657212504
72,0.124,728.184,770.766,-3.1746e-06,-6.31171e-34,-1.36282e-15,-1.08018e-15,0.0499747,0.0499747,-0.0970632,0.0,0.0,0.0,0.0843265,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09250134959385492
73,0.1264,730.466,773.186,-3.17025e-06,-9.44207e-34,1.98278e-15,-3.58122e-15,0.0509255,0.0509255,-0.0989558,0.0,0.0,0.0,0.0860023,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09421725726399621
74,0.1289,732.711,775.566,-3.1655e-06,-1.9221e-33,-7.41736e-15,6.23536e-15,0.0518753,0.0518753,-0.100847,0.0,0.0,0.0,0.0876767,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09592865477948054
75,0.1313,734.919,777.908,-3.1604e-06,-2.86223e-33,3.749e-15,-4.4866e-15,0.0528243,0.0528243,-0.102736,0.0,0.0,0.0,0.0893497,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.097634833557397
76,0.1337,737.092,780.213,-3.15498e-06,-2.52558e-33,2.51775e-15,-1.03264e-16,0.0537724,0.0537724,-0.104623,0.0,0.0,0.0,0.0910214,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09933599107956625
77,0.1361,739.231,782.481,-3.14924e-06,-2.42803e-33,-1.2359e-15,-6.88419e-17,0.0547196,0.0547196,-0.106509,0.0,0.0,0.0,0.0926916,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10103304257779366
78,0.1385,741.337,784.715,-3.14323e-06,-2.22202e-33,-8.45795e-16,2.83706e-15,0.0556659,0.0556659,-0.108394,0.0,0.0,0.0,0.0943605,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10272599917964931
79,0.141,743.411,786.914,-3.13696e-06,-2.13712e-33,-5.82118e-16,1.88777e-15,0.0566114,0.0566114,-0.110276,0.0,0.0,0.0,0.096028,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10441308080742195
80,0.1434,745.455,789.082,-3.13045e-06,-2.16836e-33,-4.0369e-16,-1.63505e-15,0.0575559,0.0575559,-0.112157,0.0,0.0,0.0,0.097694,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10609609642999851
81,0.1458,747.469,791.217,-3.12372e-06,-2.08577e-33,-2.82814e-16,-1.09526e-15,0.0584995,0.0584995,-0.114036,0.0,0.0,0.0,0.0993587,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10777416482582725
82,0.1482,749.454,793.322,-3.11679e-06,-2.683e-33,2.73947e-15,-6.52786e-15,0.0594422,0.0594422,-0.115914,0.0,0.0,0.0,0.101022,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10944819254025207
83,0.1506,751.411,795.397,-3.10967e-06,-2.35524e-33,-1.09328e-15,-1.46642e-15,0.0603841,0.0603841,-0.11779,0.0,0.0,0.0,0.102684,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11111730161721389
84,0.1531,753.34,797.443,-3.10238e-06,-2.04046e-33,2.19258e-15,1.92577e-15,0.061325,0.061325,-0.119664,0.0,0.0,0.0,0.104344,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11278150794561292
85,0.1555,755.243,799.461,-3.09492e-06,-2.18911e-33,1.4808e-15,-1.61061e-15,0.0622651,0.0622651,-0.121537,0.0,0.0,0.0,0.106003,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11444171291392691
86,0.1579,757.121,801.451,-3.08732e-06,-2.78258e-33,9.95749e-16,-9.80562e-15,0.0632043,0.0632043,-0.123408,0.0,0.0,0.0,0.107661,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11609704342447924
87,0.1603,758.973,803.415,-3.07957e-06,-1.77353e-33,3.62097e-15,2.15865e-15,0.0641426,0.0641426,-0.125277,0.0,0.0,0.0,0.109317,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11774751520399396
88,0.1627,760.801,805.354,-3.07171e-06,-1.36839e-33,2.45575e-15,4.3813e-15,0.06508,0.06508,-0.127145,0.0,0.0,0.0,0.110972,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11939402452710446
89,0.1652,762.605,807.267,-3.06372e-06,-1.3176e-33,-4.26523e-15,2.96077e-15,0.0660166,0.0660166,-0.129011,0.0,0.0,0.0,0.112625,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12103570311486012
90,0.1676,764.387,809.156,-3.05563e-06,-1.26884e-33,2.88491e-17,2.00288e-15,0.0669523,0.0669523,-0.130875,0.0,0.0,0.0,0.114277,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12267256653360814
91,0.17,766.146,811.021,-3.04744e-06,-1.44754e-33,3.17119e-18,-1.56866e-15,0.0678871,0.0678871,-0.132737,0.0,0.0,0.0,0.115928,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12430463029182726
92,0.1724,767.883,812.862,-3.03915e-06,-1.39367e-33,-1.44727e-17,-1.05511e-15,0.068821,0.068821,-0.134598,0.0,0.0,0.0,0.117577,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12593278390801277
93,0.1748,769.599,814.682,-3.03079e-06,-1.45471e-33,2.94728e-15,-7.07705e-16,0.0697541,0.0697541,-0.136458,0.0,0.0,0.0,0.119225,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12755703790545392
94,0.1773,771.294,816.479,-3.02234e-06,-7.23788e-34,2.00614e-15,5.39496e-15,0.0706863,0.0706863,-0.138315,0.0,0.0,0.0,0.120871,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12917566112925516
95,0.1797,772.969,818.254,-3.01383e-06,-8.11156e-34,-1.6207e-15,3.65956e-15,0.0716176,0.0716176,-0.140171,0.0,0.0,0.0,0.122516,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13079041214971976
96,0.1821,774.624,820.009,-3.00525e-06,-1.45923e-33,-1.13566e-15,-6.33607e-15,0.072548,0.072548,-0.142026,0.0,0.0,0.0,0.12416,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13240130137350115
97,0.1845,776.26,821.744,-2.99661e-06,-9.53738e-34,-8.01486e-16,1.58501e-15,0.0734776,0.0734776,-0.143878,0.0,0.0,0.0,0.125802,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13400660719133306
98,0.1869,777.878,823.458,-2.98791e-06,-9.19263e-34,-5.71051e-16,1.08064e-15,0.0744063,0.0744063,-0.145729,0.0,0.0,0.0,0.127442,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13560807834262456
99,0.1894,779.477,825.153,-2.97917e-06,-1.11185e-33,-4.12012e-16,-2.21026e-15,0.0753342,0.0753342,-0.147579,0.0,0.0,0.0,0.129082,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372057251187606
100,0.1918,781.058,826.829,-2.97038e-06,-1.297e-33,-3.02158e-16,-4.45193e-15,0.0762612,0.0762612,-0.149427,0.0,0.0,0.0,0.130719,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1387986965797643
101,0.1942,782.621,828.487,-2.96156e-06,-7.97716e-34,-2.2622e-16,2.879e-15,0.0771874,0.0771874,-0.151273,0.0,0.0,0.0,0.132356,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14038700772364954
102,0.1966,784.168,830.126,-2.95269e-06,-7.692e-34,-1.73688e-16,1.97005e-15,0.0781126,0.0781126,-0.153117,0.0,0.0,0.0,0.133991,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14197067349281833
103,0.199,785.697,831.748,-2.9438e-06,-7.41777e-34,-1.37326e-16,1.34927e-15,0.0790371,0.0790371,-0.15496,0.0,0.0,0.0,0.135624,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435505652241459
104,0.2015,787.211,833.352,-2.93487e-06,-2.07168e-33,5.89502e-15,-4.99712e-15,0.0799607,0.0799607,-0.156801,0.0,0.0,0.0,0.137256,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14512583814991986
105,0.2039,788.708,834.939,-2.92592e-06,-1.54431e-33,1.06312e-15,-4.48459e-16,0.0808834,0.0808834,-0.158641,0.0,0.0,0.0,0.138887,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14669736036390835
106,0.2063,790.19,836.51,-2.91695e-06,-1.48844e-33,-2.29314e-15,-3.26591e-15,0.0818053,0.0818053,-0.160478,0.0,0.0,0.0,0.140516,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14826343842981315
107,0.2087,791.657,838.064,-2.90796e-06,-1.43469e-33,-1.61518e-15,-2.22814e-15,0.0827263,0.0827263,-0.162315,0.0,0.0,0.0,0.142144,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14982664225111275
108,0.2111,793.108,839.603,-2.89895e-06,-1.60889e-33,1.87011e-15,-1.51621e-15,0.0836465,0.0836465,-0.164149,0.0,0.0,0.0,0.143771,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15138443126006051
109,0.2136,794.545,841.126,-2.88993e-06,-1.21164e-33,1.28079e-15,1.94633e-15,0.0845658,0.0845658,-0.165982,0.0,0.0,0.0,0.145396,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529385188411626
